Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 4, 88956.3, 4.57259, 4.13023, 1.14692, 4.51531, 29.3221, 0.94, 500
88, 5, 88955.6, 4.41158, 4.47538, 1.33935, 4.19278, 30.0216, 1, 500
88, 6, 88954.7, 4.35952, 4.77333, 1.50838, 3.8933, 30.7364, 0.8, 500
88, 7, 88953.8, 4.38455, 4.04271, 0.66221, 5.61521, 31.4632, 0.84, 500
88, 8, 88953.2, 4.17942, 2.36778, 0.877982, 7.21412, 32.2003, 0.98, 500
88, 9, 88952.7, 3.80697, 2.78377, 0.0660345, 7.69883, 32.9475, 0.96, 500
88, 10, 88952.3, 3.45248, 2.11791, 0.289736, 8.14891, 33.7009, 0.68, 500
88, 11, 88951.9, 3.10575, 1.44998, 0, 9.56685, 34.455, 1, 500
88, 12, 88951.7, 2.69163, 1.78121, 0.186345, 8.8835, 35.2419, 0.66, 500
88, 13, 88951.5, 2.43423, 2.03081, 0, 9.24896, 36.017, 0.84, 500
88, 14, 88951.2, 2.23734, 1.22654, 0.146054, 9.58832, 36.8227, 0.92, 500
88, 15, 88951, 1.98585, 1.45216, 0.269862, 8.90344, 37.6056, 0.78, 500
88, 16, 88950.7, 1.83455, 1.62645, 0.369737, 8.26748, 38.3646, 0.86, 500
88, 17, 88950.4, 1.75265, 0.767115, 0.4534, 8.67695, 39.0977, 0.78, 500
88, 18, 88950.3, 1.57638, 0.957692, 0.526173, 8.05717, 39.8046, 0.92, 500
88, 19, 88950.1, 1.47297, 1.10998, 0.583172, 7.48165, 40.4861, 1, 500
88, 20, 88949.8, 1.42012, 1.23691, 0.629895, 6.94725, 41.1415, 0.88, 500
88, 21, 88949.5, 1.40263, 1.34738, 0, 7.45102, 41.7711, 0.98, 500
88, 22, 88949.4, 1.31448, 1.4475, 0.0841578, 6.9188, 42.3995, 0.5, 500
88, 23, 88949.1, 1.27027, 1.52814, 0.157015, 6.4246, 43.0031, 0.86, 500
88, 24, 88948.9, 1.25681, 1.59682, 0.222016, 5.9657, 43.5824, 0.7, 500
88, 25, 88948.6, 1.26513, 1.65872, 0.281566, 5.53958, 44.1384, 0.84, 500
88, 26, 88948.4, 1.28913, 1.71736, 0.337362, 5.1439, 44.6727, 0.88, 500
88, 27, 88948.1, 1.32466, 1.77517, 0.390613, 4.77648, 45.1869, 0.88, 500
88, 28, 88947.8, 1.36895, 0.833821, 0.442192, 5.4353, 45.6828, 0.78, 500
88, 29, 88947.6, 1.27734, 0.965915, 0.492744, 5.04706, 46.1621, 0.62, 500
88, 30, 88947.4, 1.23013, 0.0757487, 0.534188, 5.68656, 46.6268, 0.66, 500
89, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
89, 1, 88959.3, 4.32229, 6.319, 0.708143, 2, 27.3357, 0.88, 500
89, 2, 88958.3, 4.46125, 5.47276, 0.916899, 2.85714, 27.9805, 0.86, 500
89, 3, 88957.4, 4.48138, 3.70643, 1.11908, 4.65306, 28.641, 0.96, 500
89, 4, 88956.7, 4.27414, 4.06908, 0.30803, 5.3207, 29.318, 0.82, 500
89, 5, 88956.1, 4.04431, 4.37681, 0.542476, 4.94065, 30.0107, 0.88, 500
89, 6, 88955.4, 3.93785, 2.63038, 0.746386, 6.58775, 30.715, 0.68, 500
89, 7, 88954.9, 3.63244, 2.9938, 0.929344, 6.11719, 31.4268, 0.92, 500
89, 8, 88954.3, 3.46611, 3.28849, 1.08091, 5.68025, 32.1439, 0.88, 500
89, 9, 88953.7, 3.39677, 1.53886, 0.211667, 8.27452, 32.8618, 0.94, 500
89, 10, 88953.5, 2.96736, 0.904487, 0.400355, 8.68348, 33.5778, 0.98, 500
89, 11, 88953.3, 2.5602, 1.25531, 0.5498, 8.06323, 34.2913, 1, 500
89, 12, 88953, 2.3059, 1.52407, 0.66414, 7.48729, 34.9962, 0.88, 500
89, 13, 88952.7, 2.15715, 1.73804, 0.755055, 6.95248, 35.6873, 0.92, 500
89, 14, 88952.4, 2.08169, 1.91589, 0.830552, 6.45588, 36.362, 0.78, 500
89, 15, 88952, 2.05749, 1.07048, 0.896128, 6.99474, 37.0193, 0.96, 500
89, 16, 88951.7, 1.92679, 1.28207, 0.955568, 6.49512, 37.6594, 0.64, 500
89, 17, 88951.4, 1.86092, 1.46024, 1.00292, 6.03118, 38.2831, 0.8, 500
89, 18, 88951, 1.84042, 1.61647, 1.04294, 5.60038, 38.8899, 0.96, 500
89, 19, 88950.6, 1.85204, 1.75866, 1.07887, 5.20035, 39.4799, 0.18, 500
89, 20, 88950.2, 1.88677, 1.89233, 1.11293, 4.8289, 40.054, 0.14, 500
89, 21, 88949.8, 1.9385, 2.02131, 1.14664, 4.48398, 40.6136, 0.98, 500
89, 22, 88949.3, 2.00311, 1.14832, 0.181047, 6.16369, 41.1601, 0.96, 500
89, 23, 88949.2, 1.79229, 1.34673, 0.288302, 5.72343, 41.6954, 0.74, 500
89, 24, 88948.9, 1.66727, 1.50146, 0.375246, 5.31461, 42.221, 0.84, 500
89, 25, 88948.7, 1.60177, 0.627631, 0.448479, 5.935, 42.7346, 0.88, 500
89, 26, 88948.5, 1.43505, 0.807047, 0.512551, 5.51107, 43.2354, 0.88, 500
89, 27, 88948.3, 1.33645, 0.950308, 0.562043, 5.11742, 43.7233, 0.96, 500
89, 28, 88948.1, 1.28508, 0.069532, 0.602084, 5.75189, 44.1969, 0.22, 500
89, 29, 88948, 1.12396, 0.244477, 0, 6.34104, 44.6557, 0.94, 500
89, 30, 88948, 0.93407, 0.384368, 0.0674374, 5.88811, 45.1261, 0.34, 500
90, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
90, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 0.98, 500
90, 2, 88958, 4.74684, 5.47276, 0.774042, 3, 27.9805, 0.74, 500
90, 3, 88957.1, 4.68945, 4.74641, 0.00356329, 4.78571, 28.641, 0.96, 500
90, 4, 88956.5, 4.4298, 4.0639, 0.284676, 5.44388, 29.3221, 0.82, 500
90, 5, 88955.8, 4.16476, 4.3938, 0.53013, 5.05503, 30.0216, 0.76, 500
90, 6, 88955.1, 4.03488, 4.66302, 0.742149, 4.69396, 30.7344, 0.84, 500
90, 7, 88954.4, 3.99968, 4.89483, 0, 5.35867, 31.4557, 0.66, 500
90, 8, 88953.7, 3.89865, 4.10516, 0.239981, 5.97591, 32.1881, 0.9, 500
90, 9, 88953, 3.73933, 4.35774, 0.456758, 5.54906, 32.9253, 0.96, 500
90, 10, 88952.4, 3.67889, 4.56998, 0, 6.1527, 33.6656, 0.46, 500
90, 11, 88951.7, 3.59561, 3.7586, 0.220733, 6.71322, 34.4315, 0.92, 500
90, 12, 88951.1, 3.44466, 2.99351, 0.420703, 7.2337, 35.1953, 0.64, 500
90, 13, 88950.6, 3.2432, 3.26194, 0.597333, 6.71701, 35.9558, 0.54, 500
90, 14, 88950.1, 3.14558, 3.48299, 0.749258, 6.23722, 36.7113, 0.68, 500
90, 15, 88949.5, 3.12073, 2.67459, 0.884475, 6.79171, 37.4591, 0.82, 500
90, 16, 88949, 3.00474, 2.92045, 1.00854, 6.30659, 38.1984, 0.8, 500
90, 17, 88948.4, 2.96475, 3.13251, 0.116787, 6.85612, 38.9295, 0.74, 500
90, 18, 88948, 2.83572, 1.32382, 0.28633, 8.36639, 39.6514, 0.74, 500
90, 19, 88947.7, 2.49846, 1.62627, 0.436021, 7.76879, 40.364, 0.64, 500
90, 20, 88947.4, 2.29321, 1.85989, 0.554785, 7.21388, 41.0662, 0.38, 500
90, 21, 88947.1, 2.17932, 2.04809, 0.65275, 6.6986, 41.7539, 0.54, 500
90, 22, 88946.7, 2.12906, 2.2069, 0.736884, 6.22013, 42.4253, 1, 500
90, 23, 88946.3, 2.12354, 2.34733, 0.811993, 5.77584, 43.0799, 0.36, 500
90, 24, 88945.8, 2.14989, 1.47696, 0.881405, 6.36328, 43.7181, 0.8, 500
90, 25, 88945.5, 2.05661, 1.67245, 0.947441, 5.90876, 44.3411, 0.82, 500
90, 26, 88945.1, 2.01933, 1.84091, 0.00316359, 6.4867, 44.9503, 0.94, 500
90, 27, 88944.9, 1.87874, 1.99213, 0.124098, 6.02337, 45.5453, 0.66, 500
90, 28, 88944.6, 1.80513, 2.11286, 0.227958, 5.59313, 46.1267, 0.7, 500
90, 29, 88944.2, 1.77829, 2.21466, 0.319983, 5.19362, 46.6934, 0.62, 500
90, 30, 88943.9, 1.7845, 2.30543, 0.403825, 4.82264, 47.2455, 0.78, 500
91, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
91, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.9, 500
91, 2, 88958.2, 4.60405, 6.47276, 0.84547, 1.92857, 27.9805, 0.84, 500
91, 3, 88957.1, 4.72821, 6.65499, 1.06132, 1.79082, 28.641, 0.9, 500
91, 4, 88956, 4.88437, 6.84158, 1.26921, 1.6629, 29.3201, 0.84, 500
91, 5, 88954.9, 5.0656, 7.03671, 1.47161, 1.54412, 30.0182, 0.82, 500
91, 6, 88953.6, 5.26734, 4.24327, 0.670432, 5.43383, 30.7362, 0.78, 500
91, 7, 88952.9, 4.91546, 2.67761, 0.938584, 7.0457, 31.4753, 0.94, 500
91, 8, 88952.4, 4.4487, 3.17452, 1.16647, 6.54243, 32.2369, 1, 500
91, 9, 88951.8, 4.17877, 3.57058, 0.350073, 7.07512, 33.0143, 0.58, 500
91, 10, 88951.3, 3.9028, 3.90057, 0.575794, 6.56975, 33.7997, 1, 500
91, 11, 88950.6, 3.76137, 4.16835, 0.768834, 6.10048, 34.5887, 0.5, 500
91, 12, 88949.9, 3.71402, 4.3972, 0, 6.66473, 35.3771, 0.88, 500
91, 13, 88949.3, 3.59903, 3.60308, 0.222841, 7.18868, 36.1673, 0.68, 500
91, 14, 88948.7, 3.42548, 3.84958, 0.422866, 6.6752, 36.954, 0.94, 500
91, 15, 88948.1, 3.35038, 3.05418, 0.59819, 7.1984, 37.736, 0.84, 500
91, 16, 88947.6, 3.20177, 3.30507, 0.756485, 6.68423, 38.511, 1, 500
91, 17, 88947, 3.14129, 3.51724, 0.894556, 6.20679, 39.2786, 0.88, 500
91, 18, 88946.4, 3.14292, 3.70579, 0.0191366, 6.76345, 40.0371, 0.98, 500
91, 19, 88945.9, 3.04615, 2.8811, 0.206345, 7.28034, 40.7862, 0.96, 500
91, 20, 88945.4, 2.87771, 3.10177, 0.374375, 6.76032, 41.5268, 0.94, 500
91, 21, 88944.9, 2.79846, 3.2831, 0.520296, 6.27744, 42.258, 0.92, 500
91, 22, 88944.4, 2.78177, 3.44037, 0, 6.82905, 42.978, 0.86, 500
91, 23, 88943.9, 2.71659, 3.58408, 0.166906, 6.34126, 43.7116, 0.92, 500
91, 24, 88943.4, 2.70879, 3.7084, 0.31798, 5.88831, 44.4324, 0.96, 500
91, 25, 88942.8, 2.74186, 2.82274, 0.457794, 6.46772, 45.1406, 1, 500
91, 26, 88942.3, 2.66184, 1.00498, 0.589607, 8.00574, 45.8369, 0.92, 500
91, 27, 88942.1, 2.35712, 0.305851, 0.707202, 8.4339, 46.5227, 0.86, 500
91, 28, 88941.9, 2.03032, 0.614001, 0.798115, 7.83148, 47.1974, 0.44, 500
91, 29, 88941.7, 1.82586, 0.85439, 0.862926, 7.27209, 47.8577, 0.94, 500
91, 30, 88941.5, 1.70586, 1.04898, 0, 7.75265, 48.4998, 0.78, 500
92, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
92, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 0.96, 500
92, 2, 88958, 4.74684, 6.47276, 1.77404, 1, 27.9805, 0.86, 500
92, 3, 88956.8, 4.97503, 6.67498, 0.932135, 1.92857, 28.641, 0.86, 500
92, 4, 88955.8, 5.06623, 6.8947, 0.164055, 2.79082, 29.3221, 0.88, 500
92, 5, 88954.8, 5.06087, 7.11149, 0.456311, 2.59147, 30.0257, 0.9, 500
92, 6, 88953.7, 5.12927, 5.31205, 0.72737, 4.40637, 30.7513, 0.96, 500
92, 7, 88952.8, 4.96574, 5.65072, 0.983171, 4.09163, 31.4974, 0.56, 500
92, 8, 88951.9, 4.91979, 4.9423, 1.21089, 4.79937, 32.2636, 0.8, 500
92, 9, 88951, 4.81438, 5.27805, 0.419584, 5.45656, 33.0459, 0.96, 500
92, 10, 88950.2, 4.665, 4.57506, 0, 7.0668, 33.8426, 0.84, 500
92, 11, 88949.5, 4.38522, 4.90137, 0.2799, 6.56203, 34.6742, 0.9, 500
92, 12, 88948.8, 4.24793, 4.1652, 0.52302, 7.09331, 35.513, 0.96, 500
92, 13, 88948.1, 4.06771, 3.4624, 0.740538, 7.58665, 36.3545, 0.86, 500
92, 14, 88947.5, 3.85423, 2.78456, 0.931705, 8.04474, 37.1966, 0.92, 500
92, 15, 88947, 3.61397, 3.12526, 1.09641, 7.47012, 38.0367, 0.94, 500
92, 16, 88946.4, 3.49391, 3.40798, 0.234932, 7.93654, 38.8718, 1, 500
92, 17, 88945.9, 3.31523, 3.6537, 0.427786, 7.36964, 39.6989, 0.62, 500
92, 18, 88945.3, 3.2349, 3.85685, 0, 7.84324, 40.5169, 0.9, 500
92, 19, 88944.7, 3.13856, 3.03425, 0.194094, 8.28301, 41.3526, 0.68, 500
92, 20, 88944.3, 2.97175, 3.25692, 0.368544, 7.69137, 42.1748, 0.88, 500
92, 21, 88943.7, 2.895, 1.44033, 0.520524, 9.14198, 42.9832, 0.96, 500
92, 22, 88943.5, 2.59595, 0.742746, 0.657044, 9.48898, 43.7762, 0.84, 500
92, 23, 88943.3, 2.2766, 1.05312, 0.765869, 8.8112, 44.554, 0.78, 500
92, 24, 88943, 2.08097, 0.296625, 0.84776, 9.18183, 45.3133, 0.44, 500
92, 25, 88942.8, 1.82816, 0.566774, 0.912064, 8.52598, 46.0509, 0.96, 500
92, 26, 88942.6, 1.67365, 0.782232, 0.956606, 7.91698, 46.7655, 0.62, 500
92, 27, 88942.4, 1.58717, 0.960669, 0.988696, 7.35149, 47.4552, 0.86, 500
92, 28, 88942.1, 1.54803, 1.11425, 1.0133, 6.82638, 48.1196, 0.38, 500
92, 29, 88941.8, 1.54217, 1.25139, 0.0338081, 7.33878, 48.7591, 0.5, 500
92, 30, 88941.6, 1.41721, 1.37791, 0.123923, 6.81458, 49.3751, 0.22, 500
93, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
93, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 0.94, 500
93, 2, 88958.2, 4.60405, 4.54419, 2.77404, 1.92857, 27.9805, 0.86, 500
93, 3, 88957.1, 4.72821, 3.86417, 2.85214, 2.79082, 28.641, 0.58, 500
93, 4, 88956.2, 4.74158, 4.25011, 0.932107, 4.59147, 29.3201, 0.92, 500
93, 5, 88955.4, 4.53321, 4.61035, 1.15002, 4.26351, 30.0182, 0.74, 500
93, 6, 88954.6, 4.44907, 3.91569, 1.33987, 4.95897, 30.7342, 0.94, 500
93, 7, 88953.9, 4.30967, 3.25887, 1.51111, 5.60476, 31.4638, 0.92, 500
93, 8, 88953.2, 4.12881, 1.62945, 1.66175, 7.20442, 32.2049, 0.74, 500
93, 9, 88952.7, 3.77297, 2.09109, 1.79079, 6.68982, 32.9545, 1, 500
93, 10, 88952.1, 3.57263, 1.46994, 0.88925, 8.21198, 33.7097, 0.62, 500
93, 11, 88951.8, 3.19495, 1.86511, 1.04009, 7.62541, 34.4647, 0.88, 500
93, 12, 88951.4, 2.97077, 2.17919, 1.1575, 7.08073, 35.2169, 0.54, 500
93, 13, 88950.9, 2.85302, 2.43944, 1.25306, 6.57497, 35.961, 0.92, 500
93, 14, 88950.4, 2.80963, 1.66461, 0.33474, 8.10533, 36.6944, 0.92, 500
93, 15, 88950.1, 2.53316, 1.93906, 0.479407, 7.52637, 37.4162, 0.84, 500
93, 16, 88949.8, 2.37183, 1.1552, 0.597154, 7.98878, 38.1265, 0.92, 500
93, 17, 88949.5, 2.14766, 0.404742, 0.69681, 8.41815, 38.8223, 0.54, 500
93, 18, 88949.4, 1.8754, 0.676504, 0.775898, 7.81685, 39.5023, 0.48, 500
93, 19, 88949.1, 1.70769, 0.890739, 0.833001, 7.25851, 40.1644, 0.44, 500
93, 20, 88948.9, 1.61226, 1.06619, 0.875962, 6.74004, 40.806, 1, 500
93, 21, 88948.6, 1.5671, 1.21575, 0.910129, 6.25861, 41.4261, 0.48, 500
93, 22, 88948.3, 1.5572, 0.348306, 0.939146, 6.81157, 42.025, 0.96, 500
93, 23, 88948.1, 1.42958, 0.541435, 0.965496, 6.32503, 42.6035, 0.78, 500
93, 24, 88947.9, 1.35881, 0.702902, 0, 6.87324, 43.163, 0.74, 500
93, 25, 88947.8, 1.18741, 0.842928, 0.0815287, 6.38229, 43.7041, 0.96, 500
93, 26, 88947.7, 1.08191, 0.948956, 0.14695, 5.92641, 44.226, 0.36, 500
93, 27, 88947.5, 1.022, 0.0326411, 0.201368, 6.5031, 44.7276, 0.6, 500
93, 28, 88947.5, 0.851006, 0.173389, 0.248304, 6.03859, 45.2088, 0.78, 500
93, 29, 88947.4, 0.741012, 0.280145, 0.281629, 5.60726, 45.6703, 0.86, 500
93, 30, 88947.4, 0.673015, 0.363876, 0.305973, 5.20675, 46.1109, 0.8, 500
94, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
94, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 0.88, 500
94, 2, 88958, 4.74684, 5.47276, 1.77404, 2, 27.9805, 0.78, 500
94, 3, 88957, 4.83224, 4.74641, 1.93213, 2.85714, 28.641, 0.88, 500
94, 4, 88956, 4.81941, 4.08389, 1.08406, 4.65306, 29.3221, 0.64, 500
94, 5, 88955.3, 4.59344, 3.4669, 1.29579, 5.3207, 30.0236, 0.96, 500
94, 6, 88954.6, 4.3548, 3.86235, 1.47884, 4.94065, 30.7439, 1, 500
94, 7, 88953.9, 4.24648, 4.19614, 0.634497, 5.58775, 31.4783, 0.72, 500
94, 8, 88953.2, 4.08691, 3.49092, 0.843965, 6.18862, 32.2224, 0.98, 500
94, 9, 88952.5, 3.88847, 3.81374, 1.0289, 5.74658, 32.9741, 0.84, 500
94, 10, 88951.9, 3.80222, 4.08571, 0.188712, 6.33611, 33.7305, 0.7, 500
94, 11, 88951.2, 3.65207, 2.32619, 0.403366, 7.88353, 34.4884, 0.62, 500
94, 12, 88950.9, 3.31138, 1.67132, 0.593678, 8.32042, 35.2465, 0.84, 500
94, 13, 88950.5, 2.9725, 2.01554, 0.749956, 7.7261, 36.0026, 0.46, 500
94, 14, 88950.1, 2.77285, 1.28772, 0.874737, 8.17424, 36.752, 1, 500
94, 15, 88949.8, 2.52703, 1.58394, 0.978627, 7.59036, 37.4903, 0.42, 500
94, 16, 88949.5, 2.3875, 1.82458, 0.0603468, 8.0482, 38.2155, 0.86, 500
94, 17, 88949.2, 2.17912, 2.02851, 0.199286, 7.47332, 38.925, 0.98, 500
94, 18, 88948.9, 2.06137, 1.18869, 0.315799, 7.93952, 39.618, 0.86, 500
94, 19, 88948.7, 1.8639, 0.392375, 0.416924, 8.37241, 40.2925, 0.8, 500
94, 20, 88948.5, 1.60667, 0, 0.498978, 8.77438, 40.9484, 0.92, 500
94, 21, 88948.5, 1.35658, 0.224933, 0.559736, 8.14764, 41.6108, 0.82, 500
94, 22, 88948.4, 1.19729, 0, 0.60115, 8.56566, 42.2488, 0.9, 500
94, 23, 88948.3, 1.04366, 0.167621, 0.630048, 7.95383, 42.9035, 0.52, 500
94, 24, 88948.2, 0.948816, 0.30176, 0.647664, 7.3857, 43.5287, 0.54, 500
94, 25, 88948, 0.894606, 0.41304, 0.658331, 6.85815, 44.124, 0.96, 500
94, 26, 88947.9, 0.868648, 0.508782, 0.664984, 6.36828, 44.6904, 0.96, 500
94, 27, 88947.7, 0.862501, 0.594051, 0.669604, 5.9134, 45.2291, 0.68, 500
94, 28, 88947.5, 0.870417, 0.672369, 0.673525, 5.49102, 45.7418, 0.08, 500
94, 29, 88947.3, 0.888491, 0.746201, 0.677641, 5.0988, 46.2301, 1, 500
94, 30, 88947.1, 0.914079, 0.81729, 0.682548, 4.7346, 46.696, 0.36, 500
95, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
95, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.94, 500
95, 2, 88958.2, 4.60405, 6.47276, 1.84547, 0.928571, 27.9805, 0.86, 500
95, 3, 88957, 4.871, 5.65499, 0.989894, 2.86224, 28.641, 1, 500
95, 4, 88956, 4.84561, 5.933, 1.21145, 2.6578, 29.3201, 0.96, 500
95, 5, 88955, 4.89662, 6.1876, 0.415651, 3.46796, 30.0202, 0.9, 500
95, 6, 88954.1, 4.86014, 6.43116, 0.679759, 3.22024, 30.7396, 0.94, 500
95, 7, 88953.1, 4.90343, 4.65221, 0.922813, 4.99023, 31.4775, 0.58, 500
95, 8, 88952.3, 4.71876, 5.00639, 0.151104, 5.63378, 32.2322, 0.78, 500
95, 9, 88951.5, 4.51139, 5.30941, 0.423436, 5.23137, 33.003, 0.72, 500
95, 10, 88950.7, 4.42765, 5.56177, 0.663874, 4.8577, 33.7862, 0.66, 500
95, 11, 88949.8, 4.431, 3.78437, 0.882114, 6.51072, 34.5778, 0.68, 500
95, 12, 88949.1, 4.21107, 3.1344, 0.0849659, 8.04567, 35.3762, 1, 500
95, 13, 88948.7, 3.8285, 3.50006, 0.331561, 7.47098, 36.1809, 0.9, 500
95, 14, 88948.1, 3.60986, 3.78605, 0.537588, 6.93734, 36.9882, 0.68, 500
95, 15, 88947.5, 3.50519, 4.02099, 0, 7.44181, 37.7925, 0.88, 500
95, 16, 88946.9, 3.37824, 3.22451, 0.210311, 7.91026, 38.6113, 0.92, 500
95, 17, 88946.5, 3.19299, 3.46714, 0.397983, 7.34524, 39.4217, 0.84, 500
95, 18, 88945.9, 3.10622, 3.6665, 0, 7.82058, 40.2224, 1, 500
95, 19, 88945.4, 3.00844, 3.83948, 0.186373, 7.26196, 41.0429, 0.82, 500
95, 20, 88944.8, 2.98152, 3.98641, 0.353567, 6.74325, 41.8492, 0.6, 500
95, 21, 88944.2, 3.00483, 4.11908, 0.507204, 6.26159, 42.6409, 0.42, 500
95, 22, 88943.5, 3.06435, 4.24554, 0, 6.81434, 43.4186, 0.92, 500
95, 23, 88942.9, 3.0576, 3.3713, 0.183861, 7.3276, 44.2086, 0.94, 500
95, 24, 88942.4, 2.95363, 3.55855, 0.354184, 6.8042, 44.9859, 0.68, 500
95, 25, 88941.9, 2.92151, 3.71788, 0.506103, 6.31818, 45.7514, 0.98, 500
95, 26, 88941.3, 2.94024, 2.86133, 0.645243, 6.86688, 46.5044, 0.86, 500
95, 27, 88940.8, 2.8528, 3.06858, 0.775569, 6.37639, 47.2454, 0.82, 500
95, 28, 88940.2, 2.83104, 2.24879, 0.891339, 6.92094, 47.9754, 0.98, 500
95, 29, 88939.8, 2.71312, 2.48451, 0.997534, 6.42658, 48.694, 0.98, 500
95, 30, 88939.3, 2.66759, 2.68688, 1.08907, 5.96754, 49.4018, 0.96, 500
96, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
96, 1, 88959.3, 4.32229, 4.319, 1.70814, 3, 27.3357, 0.86, 500
96, 2, 88958.5, 4.31846, 4.61562, 0.84547, 3.78571, 27.9805, 0.56, 500
96, 3, 88957.7, 4.23456, 4.89052, 1.04419, 3.51531, 28.641, 0.98, 500
96, 4, 88956.8, 4.23506, 4.13403, 0.223676, 5.26421, 29.316, 0.78, 500
96, 5, 88956.2, 4.01028, 3.43165, 0.461803, 5.8882, 30.0033, 0.88, 500
96, 6, 88955.6, 3.76416, 3.74798, 0.669434, 5.46761, 30.702, 0.86, 500
96, 7, 88955, 3.64207, 4.00724, 0.847466, 5.07707, 31.408, 0.96, 500
96, 8, 88954.3, 3.60683, 3.2309, 0.00545715, 6.71442, 32.1175, 0.88, 500
96, 9, 88953.9, 3.34757, 2.50508, 0.221477, 7.23482, 32.8282, 0.82, 500
96, 10, 88953.5, 3.06736, 1.79481, 0.406512, 7.71805, 33.5397, 0.74, 500
96, 11, 88953.2, 2.7682, 2.09604, 0.561517, 7.16676, 34.2483, 0.94, 500
96, 12, 88952.8, 2.59401, 2.33387, 0.6875, 6.65485, 34.95, 0.18, 500
96, 13, 88952.3, 2.5066, 1.53032, 0.794034, 7.1795, 35.6412, 0.94, 500
96, 14, 88952, 2.33715, 1.77194, 0.887713, 6.66668, 36.32, 0.76, 500
96, 15, 88951.6, 2.24947, 1.97257, 0.964534, 6.19049, 36.9862, 0.98, 500
96, 16, 88951.2, 2.21893, 2.1466, 1.03061, 5.74831, 37.6382, 0.74, 500
96, 17, 88950.8, 2.22879, 2.30392, 0.0901284, 6.33772, 38.2757, 0.28, 500
96, 18, 88950.4, 2.12485, 1.45139, 0.217418, 6.88502, 38.8994, 0.96, 500
96, 19, 88950.2, 1.93815, 1.6452, 0.329379, 6.39323, 39.5104, 0.84, 500
96, 20, 88949.9, 1.83244, 1.79902, 0.42214, 5.93658, 40.1081, 1, 500
96, 21, 88949.6, 1.78308, 1.92706, 0.501934, 5.51253, 40.6908, 0.98, 500
96, 22, 88949.2, 1.77327, 1.03905, 0.573066, 6.11878, 41.258, 1, 500
96, 23, 88949, 1.64879, 1.21309, 0.638529, 5.68173, 41.8102, 0.96, 500
96, 24, 88948.7, 1.58339, 1.35727, 0.691847, 5.27589, 42.3483, 0.84, 500
96, 25, 88948.5, 1.55928, 1.48199, 0.737433, 4.89904, 42.8715, 0.62, 500
96, 26, 88948.1, 1.5643, 1.59444, 0.778316, 4.54911, 43.38, 0.68, 500
96, 27, 88947.8, 1.59021, 1.69955, 0.81658, 4.22417, 43.8744, 0.92, 500
96, 28, 88947.4, 1.6314, 0.800782, 0.853665, 4.92244, 44.3559, 0.98, 500
96, 29, 88947.2, 1.54133, 0.97198, 0.890573, 4.57084, 44.8257, 0.72, 500
96, 30, 88946.9, 1.49899, 1.11834, 0.91944, 4.24435, 45.2852, 0.54, 500
97, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
97, 1, 88959.3, 4.32229, 5.319, 2.70814, 1, 27.3357, 0.82, 500
97, 2, 88958.2, 4.60405, 5.54419, 1.77404, 1.92857, 27.9805, 0.8, 500
97, 3, 88957.1, 4.72821, 4.79275, 1.92357, 2.79082, 28.641, 0.96, 500
97, 4, 88956.2, 4.74158, 5.11236, 1.06986, 3.59147, 29.3201, 0.96, 500
97, 5, 88955.3, 4.676, 4.41101, 1.27794, 4.33494, 30.0182, 0.98, 500
97, 6, 88954.5, 4.5531, 4.75058, 0.467217, 5.0253, 30.7342, 0.56, 500
97, 7, 88953.7, 4.3875, 3.04868, 0.70703, 6.66635, 31.4658, 0.9, 500
97, 8, 88953.2, 4.04625, 3.44517, 0, 7.19018, 32.2103, 0.72, 500
97, 9, 88952.7, 3.72891, 3.76556, 0.242775, 6.6766, 32.9699, 0.9, 500
97, 10, 88952.1, 3.55544, 4.01864, 0.449168, 6.1997, 33.7331, 0.84, 500
97, 11, 88951.5, 3.48227, 4.22935, 0.630411, 5.75686, 34.4951, 0.88, 500
97, 12, 88950.8, 3.47969, 4.41478, 0.794318, 5.34566, 35.2534, 0.9, 500
97, 13, 88950, 3.52749, 4.58659, 0.946362, 4.96383, 36.0074, 1, 500
97, 14, 88949.3, 3.61197, 4.75283, 0.0904146, 5.60927, 36.7571, 0.88, 500
97, 15, 88948.6, 3.58108, 4.91902, 0.300675, 5.2086, 37.5037, 0.88, 500
