Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 2, 87330.1, 180.959, 214.788, 61.6233, 93.2857, 1119.22, 0.92, 500
85, 3, 87291.4, 183.513, 202.78, 43.0791, 133.622, 1145.63, 0.76, 500
85, 4, 87256.9, 181.259, 194.987, 40.0128, 154.078, 1172.73, 0.92, 500
85, 5, 87224, 177.921, 186.436, 31.0303, 180.072, 1200.52, 0.94, 500
85, 6, 87193.6, 172.784, 184.028, 22.4892, 198.21, 1228.92, 0.86, 500
85, 7, 87164.7, 167.131, 173.073, 22.2498, 215.052, 1257.83, 0.94, 500
85, 8, 87137.3, 161.032, 161.109, 22.6884, 230.691, 1287.14, 0.96, 500
85, 9, 87111.6, 154.533, 152.146, 19.7297, 245.213, 1316.75, 0.84, 500
85, 10, 87087.6, 147.659, 143.913, 21.5925, 252.698, 1346.54, 0.8, 500
85, 11, 87064.5, 141.263, 140.306, 16.9097, 260.648, 1376.41, 0.78, 500
85, 12, 87042.5, 134.981, 134.061, 18.1776, 264.031, 1406.26, 0.84, 500
85, 13, 87021.2, 129.255, 123.382, 17.9781, 272.171, 1435.99, 0.96, 500
85, 14, 87001.5, 123.149, 120.665, 14.4493, 274.73, 1465.53, 0.76, 500
85, 15, 86982.6, 117.388, 112.287, 18.8061, 274.107, 1494.81, 0.98, 500
85, 16, 86964.3, 112.214, 106.701, 15.5061, 277.528, 1523.75, 0.96, 500
85, 17, 86947.2, 106.83, 105.789, 11.1313, 276.704, 1552.3, 0.94, 500
85, 18, 86930.9, 101.781, 102.189, 8.74602, 275.94, 1580.42, 0.96, 500
85, 19, 86915.4, 96.9045, 99.1391, 10.2282, 270.23, 1608.05, 0.88, 500
85, 20, 86900.2, 92.7816, 96.6244, 13.3119, 261.928, 1635.16, 0.98, 500
85, 21, 86884.9, 89.5599, 97.712, 9.92792, 256.219, 1661.73, 0.94, 500
85, 22, 86869.8, 86.6596, 92.271, 10.5924, 252.917, 1687.72, 0.98, 500
85, 23, 86855.5, 83.6707, 88.8125, 12.0354, 246.852, 1713.13, 1, 500
85, 24, 86841.4, 80.9963, 83.1827, 12.1959, 244.219, 1737.96, 0.86, 500
85, 25, 86828.1, 78.0921, 76.5806, 13.1846, 241.775, 1762.22, 0.98, 500
85, 26, 86815.6, 74.9843, 69.0434, 8.92834, 245.506, 1785.9, 0.96, 500
85, 27, 86804.8, 70.8529, 63.6095, 7.78966, 243.969, 1809.01, 0.86, 500
85, 28, 86794.8, 66.6306, 60.9854, 7.48443, 238.543, 1831.54, 0.98, 500
85, 29, 86785.3, 62.8435, 58.9576, 5.94766, 233.504, 1853.46, 0.76, 500
85, 30, 86776.2, 59.3163, 59.5444, 7.29344, 222.825, 1874.78, 0.86, 500
86, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
86, 1, 87373.5, 172.013, 233.76, 80.3257, 47, 1093.43, 0.64, 500
86, 2, 87329.4, 181.66, 222.145, 59.909, 87.6429, 1119.22, 0.88, 500
86, 3, 87289.9, 184.865, 208.71, 44.5294, 126.383, 1145.63, 0.84, 500
86, 4, 87254.4, 183.374, 199.683, 32.4406, 157.355, 1172.74, 0.8, 500
86, 5, 87221.9, 179.209, 188.092, 32.1259, 178.116, 1200.56, 0.96, 500
86, 6, 87191.1, 174.199, 176.746, 28.5837, 200.393, 1229.02, 0.94, 500
86, 7, 87162.3, 168.096, 175.509, 21.9939, 214.079, 1258, 0.92, 500
86, 8, 87134.7, 162.109, 167.506, 20.5087, 227.788, 1287.39, 0.9, 500
86, 9, 87108.4, 155.983, 160.237, 16.7703, 241.517, 1317.09, 0.78, 500
86, 10, 87083.6, 149.536, 145.629, 23.9314, 250.266, 1346.99, 1, 500
86, 11, 87059.9, 143.33, 138.162, 24.1942, 257.39, 1376.98, 0.98, 500
86, 12, 87037.3, 137.352, 134.36, 20.0658, 264.005, 1406.96, 0.9, 500
86, 13, 87015.7, 131.456, 127.992, 18.8737, 269.147, 1436.85, 0.94, 500
86, 14, 86995.2, 125.678, 123.253, 16.4129, 272.923, 1466.56, 0.86, 500
86, 15, 86975.7, 120.045, 121.044, 13.7812, 273.428, 1496.03, 0.92, 500
86, 16, 86956.8, 114.859, 117.205, 15.9996, 269.898, 1525.19, 0.92, 500
86, 17, 86938.3, 110.479, 110.913, 14.7483, 271.619, 1553.99, 0.96, 500
86, 18, 86920.7, 105.919, 100.458, 12.3236, 278.218, 1582.36, 0.94, 500
86, 19, 86905, 100.471, 93.111, 12.7985, 278.345, 1610.29, 0.94, 500
86, 20, 86890.2, 95.1503, 89.5261, 15.9126, 271.463, 1637.74, 1, 500
86, 21, 86875.5, 90.8258, 83.4525, 10.485, 275.073, 1664.66, 0.88, 500
86, 22, 86862.4, 85.76, 82.2072, 10.1856, 268.425, 1691.02, 0.84, 500
86, 23, 86849.5, 81.4899, 79.3416, 6.60364, 266.252, 1716.79, 0.94, 500
86, 24, 86837.5, 77.1732, 76.083, 6.02135, 261.234, 1741.95, 0.92, 500
86, 25, 86826.1, 73.1827, 73.4527, 5.22165, 255.574, 1766.47, 0.9, 500
86, 26, 86815.1, 69.5109, 69.4517, 8.23964, 247.319, 1790.35, 0.98, 500
86, 27, 86804.3, 66.435, 65.2224, 9.82174, 240.653, 1813.56, 0.74, 500
86, 28, 86793.8, 63.6041, 64.8645, 7.10629, 234.464, 1836.11, 0.7, 500
86, 29, 86783.8, 60.91, 63.1359, 7.41494, 226.716, 1858, 0.96, 500
86, 30, 86774, 58.5557, 58.1536, 9.5399, 220.522, 1879.23, 0.84, 500
87, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
87, 1, 87373.5, 172.013, 234.76, 70.3257, 56, 1093.43, 0.66, 500
87, 2, 87330.7, 180.398, 217.073, 55.6233, 97, 1119.22, 0.88, 500
87, 3, 87292.5, 182.544, 205.824, 56.474, 117.071, 1145.63, 0.96, 500
87, 4, 87255.7, 182.788, 200.678, 42.3928, 145.709, 1172.73, 0.86, 500
87, 5, 87221.7, 180.274, 189.934, 37.332, 170.301, 1200.5, 0.9, 500
87, 6, 87189.8, 176.037, 184.606, 34.4819, 186.137, 1228.89, 0.92, 500
87, 7, 87159.2, 171.491, 180.065, 29.5811, 201.842, 1257.84, 0.84, 500
87, 8, 87129.9, 166.523, 174.212, 29.7577, 212.424, 1287.23, 0.8, 500
87, 9, 87101.3, 161.745, 163.082, 20.6235, 236.251, 1316.97, 0.9, 500
87, 10, 87075.6, 155.079, 157.077, 22.8551, 242.376, 1346.97, 0.84, 500
87, 11, 87050.5, 149.212, 151.568, 21.5273, 250.063, 1377.13, 0.94, 500
87, 12, 87026.3, 143.556, 147.632, 14.9424, 260.202, 1407.36, 0.92, 500
87, 13, 87003.6, 137.555, 142.185, 14.4885, 264.616, 1437.56, 0.96, 500
87, 14, 86981.7, 131.924, 134.286, 13.7069, 270.715, 1467.65, 0.94, 500
87, 15, 86961.1, 126.201, 130.164, 17.6432, 267.378, 1497.56, 0.88, 500
87, 16, 86940.4, 121.593, 120.534, 21.9551, 268.28, 1527.21, 0.98, 500
87, 17, 86920.5, 117.159, 116.948, 19.6824, 269.117, 1556.55, 0.98, 500
87, 18, 86901.5, 112.79, 110.997, 23.3061, 265.894, 1585.54, 0.98, 500
87, 19, 86882.7, 108.965, 106.859, 18.4087, 268.902, 1614.12, 0.88, 500
87, 20, 86865.3, 104.642, 94.4812, 15.6317, 277.694, 1642.28, 0.92, 500
87, 21, 86849.9, 99.0667, 90.3824, 18.7937, 271.859, 1669.98, 0.98, 500
87, 22, 86834.7, 94.4731, 83.7959, 15.3953, 274.441, 1697.19, 0.94, 500
87, 23, 86820.9, 89.4039, 86.0367, 15.964, 263.838, 1723.88, 0.92, 500
87, 24, 86806.7, 85.7379, 77.4078, 11.188, 268.992, 1750.01, 0.92, 500
87, 25, 86794.3, 80.9349, 72.8819, 7.53309, 268.778, 1775.56, 0.92, 500
87, 26, 86783.1, 75.9511, 71.007, 7.85111, 261.58, 1800.5, 0.92, 500
87, 27, 86772.1, 71.7457, 68.5682, 8.84738, 253.896, 1824.81, 0.92, 500
87, 28, 86761.3, 68.1791, 64.7149, 10.5202, 246.76, 1848.48, 0.78, 500
87, 29, 86750.9, 65.0208, 61.6375, 2.85948, 248.135, 1871.48, 0.96, 500
87, 30, 86741.9, 60.9976, 58.3377, 4.55648, 240.411, 1893.81, 0.92, 500
88, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
88, 1, 87373.5, 172.013, 235.76, 76.3257, 49, 1093.43, 0.66, 500
88, 2, 87329.7, 181.38, 228.002, 60.1947, 81.5, 1119.22, 0.86, 500
88, 3, 87289.3, 185.502, 217.109, 48.7778, 113.679, 1145.63, 0.84, 500
88, 4, 87252.1, 185.655, 214.572, 45.4238, 129.559, 1172.74, 0.9, 500
88, 5, 87215.6, 184.937, 204.237, 33.3186, 161.304, 1200.56, 0.8, 500
88, 6, 87182.4, 181.206, 189.54, 37.0349, 180.783, 1229.05, 0.98, 500
88, 7, 87150.7, 176.671, 185.37, 29.2619, 199.87, 1258.15, 0.9, 500
88, 8, 87120.7, 171.362, 176.863, 29.772, 213.593, 1287.76, 0.94, 500
88, 9, 87091.8, 165.985, 165.221, 21.9272, 237.337, 1317.77, 0.84, 500
88, 10, 87065.6, 158.95, 158.657, 24.3201, 244.384, 1348.1, 0.96, 500
88, 11, 87040, 152.732, 152.578, 23.1199, 252.928, 1378.62, 0.74, 500
88, 12, 87015.5, 146.732, 149.062, 26.6324, 252.862, 1409.24, 0.98, 500
88, 13, 86990.9, 141.925, 143.957, 22.534, 260.8, 1439.85, 0.84, 500
88, 14, 86967.7, 136.788, 135.544, 17.44, 272.172, 1470.37, 0.9, 500
88, 15, 86946.3, 130.786, 128.012, 21.4015, 272.731, 1500.74, 0.94, 500
88, 16, 86925.5, 125.481, 119.179, 19.72, 279.25, 1530.89, 0.92, 500
88, 17, 86906.1, 119.765, 120.233, 13.8403, 279.304, 1560.76, 0.76, 500
88, 18, 86887.4, 114.515, 116.412, 15.0376, 276.353, 1590.29, 0.98, 500
88, 19, 86869.1, 109.945, 105.129, 15.8344, 280.614, 1619.41, 0.88, 500
88, 20, 86852.2, 104.822, 97.0122, 13.3, 284.57, 1648.1, 0.84, 500
88, 21, 86836.8, 99.2366, 90.7579, 13.6394, 283.244, 1676.3, 0.84, 500
88, 22, 86822.3, 93.9407, 86.1684, 16.6193, 277.012, 1703.99, 0.98, 500
88, 23, 86807.9, 89.4772, 78.1652, 15.0687, 278.225, 1731.12, 0.88, 500
88, 24, 86795, 84.5728, 72.1088, 9.36099, 281.352, 1757.65, 0.94, 500
88, 25, 86783.6, 79.0085, 69.7983, 8.76672, 275.255, 1783.57, 0.86, 500
88, 26, 86772.7, 74.1508, 67.8739, 10.881, 265.594, 1808.84, 0.86, 500
88, 27, 86761.7, 70.2898, 60.4069, 9.55286, 264.623, 1833.44, 0.9, 500
88, 28, 86751.9, 65.9747, 54.9327, 8.0879, 261.722, 1857.34, 0.96, 500
88, 29, 86743.2, 61.5553, 52.2454, 10.4687, 252.027, 1880.53, 1, 500
88, 30, 86734.4, 57.9762, 50.1313, 10.4142, 244.025, 1903.02, 0.9, 500
89, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
89, 1, 87373.5, 172.013, 230.76, 76.3257, 54, 1093.43, 0.74, 500
89, 2, 87330.4, 180.678, 211.359, 55.1947, 103.143, 1119.22, 0.86, 500
89, 3, 87293, 181.907, 205.557, 42.0929, 131.776, 1145.63, 0.86, 500
89, 4, 87258.3, 180.226, 190.341, 41.0007, 157.363, 1172.73, 0.94, 500
89, 5, 87225.9, 176.583, 177.977, 38.8857, 180.123, 1200.49, 0.92, 500
89, 6, 87195.6, 171.629, 172.986, 27.7031, 203.257, 1228.85, 0.88, 500
89, 7, 87167.5, 165.392, 163.658, 32.022, 213.739, 1257.7, 1, 500
89, 8, 87140.1, 159.692, 154.123, 25.6583, 233.471, 1286.95, 0.86, 500
89, 9, 87115, 152.9, 145.471, 21.4071, 248.795, 1316.47, 0.94, 500
89, 10, 87091.6, 145.655, 141.486, 21.052, 254.024, 1346.16, 0.78, 500
89, 11, 87068.9, 139.246, 135.772, 27.2876, 252.879, 1375.91, 1, 500
89, 12, 87046.1, 134.185, 131.568, 22.6932, 259.816, 1405.62, 0.86, 500
89, 13, 87024.6, 128.902, 125.957, 18.1234, 267.258, 1435.2, 0.86, 500
89, 14, 87004.4, 123.248, 119.006, 19.563, 269.168, 1464.58, 0.98, 500
89, 15, 86985.1, 117.95, 118.76, 16.5605, 267.942, 1493.7, 0.86, 500
89, 16, 86966.2, 113.254, 115.79, 13.4546, 268.803, 1522.51, 0.9, 500
89, 17, 86948.1, 108.645, 107.375, 12.2888, 272.603, 1550.94, 0.98, 500
89, 18, 86931.4, 103.616, 104.916, 10.9297, 270.131, 1578.96, 0.8, 500
89, 19, 86915.3, 99.0578, 94.9279, 14.366, 269.836, 1606.53, 1, 500
89, 20, 86900, 94.4939, 93.0155, 17.2833, 261.562, 1633.61, 1, 500
89, 21, 86884.7, 90.9803, 85.6007, 15.7184, 262.879, 1660.17, 0.8, 500
89, 22, 86870.5, 86.9144, 84.2236, 15.0545, 257.102, 1686.18, 0.98, 500
89, 23, 86856.7, 83.3747, 84.3756, 16.194, 247.738, 1711.64, 0.6, 500
89, 24, 86842.7, 80.7209, 77.0212, 14.0398, 249.042, 1736.52, 0.92, 500
89, 25, 86830, 77.2701, 65.8206, 15.8802, 250.253, 1760.81, 0.98, 500
89, 26, 86818.6, 73.203, 64.937, 10.3821, 248.378, 1784.52, 0.96, 500
89, 27, 86808.1, 69.0586, 65.5471, 8.0327, 241.637, 1807.64, 0.84, 500
89, 28, 86797.8, 65.4994, 61.5333, 5.60245, 239.377, 1830.16, 0.92, 500
89, 29, 86788.5, 61.753, 58.308, 3.13224, 236.279, 1852.05, 0.88, 500
89, 30, 86779.9, 57.9615, 50.7886, 3.61369, 234.402, 1873.32, 0.92, 500
90, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
90, 1, 87373.5, 172.013, 227.76, 74.3257, 59, 1093.43, 0.78, 500
90, 2, 87331.1, 179.977, 220.573, 52.3375, 96.7857, 1119.22, 0.82, 500
90, 3, 87292.8, 182.238, 210.015, 40.3978, 128.872, 1145.63, 0.9, 500
90, 4, 87257.8, 180.877, 201.527, 42.4465, 144.667, 1172.72, 0.98, 500
90, 5, 87223.6, 178.873, 187.455, 37.2672, 172.334, 1200.48, 0.92, 500
90, 6, 87192.1, 174.561, 187.108, 31.3377, 186.024, 1228.84, 0.88, 500
90, 7, 87161.6, 170.221, 172.181, 31.5729, 206.737, 1257.73, 0.96, 500
90, 8, 87133.1, 164.683, 166.714, 20.531, 227.97, 1287.05, 0.9, 500
90, 9, 87106.9, 157.935, 153.861, 23.9455, 240.686, 1316.71, 0.98, 500
90, 10, 87082, 151.209, 143.982, 27.7112, 248.495, 1346.6, 0.94, 500
90, 11, 87058, 144.966, 138.867, 21.8043, 259.745, 1376.62, 0.92, 500
90, 12, 87035.6, 138.425, 132.243, 19.9448, 267.192, 1406.65, 0.94, 500
90, 13, 87014.3, 132.001, 125.177, 19.8257, 272.107, 1436.6, 0.96, 500
90, 14, 86994, 125.853, 114.716, 21.3296, 277.67, 1466.39, 0.96, 500
90, 15, 86975, 119.68, 116.141, 18.3573, 274.837, 1495.95, 0.76, 500
90, 16, 86956.3, 114.521, 110.6, 18.2268, 275.206, 1525.18, 0.84, 500
90, 17, 86938.3, 109.598, 101.733, 20.7962, 275.548, 1554.04, 1, 500
90, 18, 86921.2, 104.777, 93.8103, 18.8866, 278.866, 1582.48, 0.94, 500
90, 19, 86905.5, 99.545, 91.7783, 15.8242, 276.947, 1610.45, 0.94, 500
90, 20, 86890.4, 94.6461, 89.159, 19.6666, 268.165, 1637.91, 1, 500
90, 21, 86875.3, 90.8949, 81.041, 14.9406, 273.01, 1664.84, 0.92, 500
90, 22, 86861.9, 86.1002, 74.9776, 12.3271, 273.51, 1691.2, 0.94, 500
90, 23, 86849.7, 81.0526, 67.6761, 9.61259, 274.973, 1716.97, 0.9, 500
90, 24, 86838.9, 75.6166, 65.1895, 7.78913, 270.332, 1742.13, 0.92, 500
90, 25, 86828.8, 70.6656, 63.1194, 7.76976, 263.023, 1766.65, 0.9, 500
90, 26, 86818.9, 66.4125, 59.504, 6.45472, 258.236, 1790.51, 0.94, 500
90, 27, 86809.7, 62.3217, 59.5515, 5.97841, 248.79, 1813.66, 0.9, 500
90, 28, 86800.6, 58.9884, 58.0229, 7.29069, 239.019, 1836.11, 0.9, 500
90, 29, 86791.5, 56.2907, 55.1368, 4.30923, 234.947, 1857.85, 0.92, 500
90, 30, 86783.2, 53.3141, 48.0791, 4.37887, 232.165, 1878.88, 0.94, 500
91, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
91, 1, 87373.5, 172.013, 234.76, 72.3257, 54, 1093.43, 0.68, 500
91, 2, 87330.4, 180.678, 226.073, 54.4804, 89.1429, 1119.22, 0.8, 500
91, 3, 87291.1, 183.87, 215.22, 41.4296, 122.776, 1145.63, 0.8, 500
91, 4, 87255.1, 183.056, 208.589, 32.5026, 148.006, 1172.73, 0.84, 500
91, 5, 87221.4, 180.211, 198.318, 33.1643, 166.434, 1200.52, 0.92, 500
91, 6, 87188.9, 176.577, 187.382, 31.6081, 186.546, 1228.94, 0.78, 500
91, 7, 87158.3, 171.909, 176.718, 26.945, 208.221, 1257.91, 0.88, 500
91, 8, 87129.8, 166.02, 167.163, 20.335, 229.348, 1287.33, 0.94, 500
91, 9, 87103.6, 159.039, 160.465, 16.8437, 242.966, 1317.11, 0.9, 500
91, 10, 87078.8, 152.021, 156.269, 17.1829, 248.611, 1347.13, 0.86, 500
91, 11, 87054.5, 145.861, 151.39, 17.0768, 253.853, 1377.27, 0.82, 500
91, 12, 87031, 140.229, 141.997, 15.6087, 263.721, 1407.44, 0.9, 500
91, 13, 87009, 134.2, 127.486, 12.9075, 278.884, 1437.53, 0.9, 500
91, 14, 86989.4, 126.968, 119.168, 15.0376, 281.964, 1467.48, 0.92, 500
91, 15, 86970.6, 120.313, 112.432, 14.5815, 284.823, 1497.21, 0.94, 500
91, 16, 86952.9, 113.982, 107.245, 14.7588, 284.479, 1526.63, 0.94, 500
91, 17, 86935.9, 108.214, 106.542, 15.5435, 278.159, 1555.66, 0.88, 500
91, 18, 86918.8, 103.607, 102.082, 12.9261, 278.29, 1584.25, 0.96, 500
91, 19, 86902.8, 98.9312, 99.295, 11.2192, 275.413, 1612.34, 0.96, 500
91, 20, 86887.4, 94.5606, 95.0529, 9.35369, 273.74, 1639.91, 0.92, 500
91, 21, 86872.8, 90.2097, 86.5019, 13.3592, 270.187, 1666.92, 0.78, 500
91, 22, 86858.9, 86.0927, 85.9525, 12.8176, 262.888, 1693.35, 0.8, 500
91, 23, 86845.1, 82.6447, 82.866, 11.0676, 259.111, 1719.18, 0.98, 500
91, 24, 86832, 79.2099, 76.5173, 10.2357, 257.603, 1744.4, 0.94, 500
91, 25, 86819.9, 75.4593, 73.1412, 6.25719, 256.202, 1769, 0.92, 500
91, 26, 86808.9, 71.4323, 69.4811, 5.33781, 251.902, 1792.97, 0.96, 500
91, 27, 86798.5, 67.5711, 63.5187, 6.24247, 247.909, 1816.31, 0.98, 500
91, 28, 86788.7, 63.7762, 54.4416, 8.85085, 245.201, 1839, 1, 500
91, 29, 86779.9, 59.8381, 54.4816, 9.04522, 235.687, 1861.03, 0.9, 500
91, 30, 86771.1, 56.7194, 53.9674, 7.98942, 227.852, 1882.4, 0.94, 500
92, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
92, 1, 87373.5, 172.013, 227.76, 98.3257, 35, 1093.43, 0.94, 500
92, 2, 87327.7, 183.343, 213.573, 78.6233, 77.5, 1119.22, 0.84, 500
92, 3, 87286.8, 187.632, 201.986, 58.0079, 119.964, 1145.63, 0.84, 500
92, 4, 87250.4, 186.533, 189.827, 57.1224, 143.395, 1172.77, 0.96, 500
92, 5, 87215.8, 183.811, 185.383, 37.2342, 177.153, 1200.65, 0.8, 500
92, 6, 87184.6, 178.214, 172.875, 37.6033, 197.499, 1229.2, 0.96, 500
92, 7, 87155.2, 172.026, 165.476, 29.6102, 219.392, 1258.35, 0.88, 500
92, 8, 87127.9, 164.913, 162.74, 25.8168, 230.721, 1287.95, 0.86, 500
92, 9, 87101.5, 158.3, 152.204, 26.8675, 243.241, 1317.9, 0.96, 500
92, 10, 87076.5, 151.676, 148.494, 27.4464, 247.867, 1348.06, 0.9, 500
92, 11, 87051.9, 145.932, 140.122, 29.5865, 254.162, 1378.34, 0.98, 500
92, 12, 87028.1, 140.459, 136.544, 28.2291, 258.008, 1408.61, 0.88, 500
92, 13, 87005.1, 135.385, 134.455, 26.6403, 259.578, 1438.81, 0.88, 500
92, 14, 86982.6, 130.805, 126.805, 23.8605, 267.037, 1468.86, 0.88, 500
92, 15, 86961.6, 125.68, 121.06, 22.0045, 270.963, 1498.7, 0.88, 500
92, 16, 86941.6, 120.514, 112.008, 24.9735, 272.609, 1528.27, 1, 500
92, 17, 86922.5, 115.527, 106.88, 18.4205, 279.136, 1557.53, 0.88, 500
92, 18, 86905, 109.904, 102.419, 12.0364, 284.198, 1586.41, 0.94, 500
92, 19, 86889.1, 103.889, 98.49, 14.7709, 278.898, 1614.89, 0.98, 500
92, 20, 86873.3, 98.9077, 96.9995, 11.9492, 275.977, 1642.9, 0.88, 500
92, 21, 86858.1, 94.3183, 95.918, 13.0301, 268.264, 1670.39, 0.82, 500
92, 22, 86842.9, 90.6441, 90.2713, 12.7585, 266.103, 1697.34, 0.94, 500
92, 23, 86828.5, 86.8771, 84.5135, 11.2858, 265.095, 1723.71, 1, 500
92, 24, 86815.2, 82.8534, 80.6396, 10.6923, 261.16, 1749.48, 0.96, 500
92, 25, 86802.4, 79.0098, 78.4791, 9.8998, 255.506, 1774.66, 0.8, 500
92, 26, 86790.1, 75.5217, 73.9349, 10.9333, 250.255, 1799.22, 0.9, 500
92, 27, 86778.3, 72.2403, 73.2268, 11.6836, 241.38, 1823.16, 0.82, 500
92, 28, 86766.5, 69.6195, 67.11, 10.1835, 240.138, 1846.47, 0.98, 500
92, 29, 86755.7, 66.4604, 62.0631, 8.63327, 237.986, 1869.14, 0.84, 500
92, 30, 86745.9, 63.0132, 62.9345, 6.00423, 230.987, 1891.19, 0.88, 500
93, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
93, 1, 87373.5, 172.013, 234.76, 73.3257, 53, 1093.43, 0.72, 500
93, 2, 87330.3, 180.819, 224.073, 57.409, 88.2143, 1119.22, 0.88, 500
93, 3, 87290.8, 184.112, 206.383, 44.1574, 128.913, 1145.63, 0.84, 500
93, 4, 87255.7, 182.394, 197.417, 42.0501, 149.705, 1172.73, 1, 500
93, 5, 87222.2, 179.454, 186.851, 36.9901, 174.012, 1200.53, 0.92, 500
93, 6, 87190.8, 174.902, 179.628, 29.1152, 196.583, 1228.95, 0.92, 500
93, 7, 87161.6, 169.136, 172.284, 26.5297, 212.541, 1257.9, 0.82, 500
93, 8, 87133.8, 163.124, 167.657, 23.7828, 224.359, 1287.28, 0.9, 500
93, 9, 87107, 157.274, 154.518, 18.8715, 245.334, 1316.98, 0.94, 500
93, 10, 87082.8, 150.062, 143.5, 22.96, 253.81, 1346.89, 0.84, 500
93, 11, 87059.5, 143.318, 139.259, 21.3237, 259.681, 1376.91, 0.88, 500
93, 12, 87037.1, 137.094, 129.376, 16.3997, 273.132, 1406.93, 0.92, 500
93, 13, 87016.7, 130.041, 123.328, 16.4539, 276.623, 1436.85, 0.94, 500
93, 14, 86997.2, 123.557, 114.725, 15.0811, 282.864, 1466.59, 0.92, 500
93, 15, 86979.1, 116.972, 114.828, 16.4173, 276.659, 1496.07, 0.94, 500
93, 16, 86960.7, 111.901, 109.002, 9.26293, 283.898, 1525.21, 0.9, 500
93, 17, 86944.2, 106.029, 110.882, 10.3153, 274.619, 1553.93, 0.9, 500
93, 18, 86927.3, 101.737, 102.806, 10.9403, 275.004, 1582.2, 0.92, 500
93, 19, 86911.4, 97.2606, 95.706, 12.263, 273.361, 1609.97, 0.88, 500
93, 20, 86896.4, 92.8707, 96.4864, 13.2227, 263.835, 1637.21, 0.8, 500
93, 21, 86881.1, 89.5988, 90.5964, 11.8505, 262.99, 1663.89, 0.86, 500
93, 22, 86866.8, 85.9659, 86.669, 13.38, 257.205, 1689.99, 0.96, 500
93, 23, 86852.8, 82.7229, 84.5136, 14.5822, 249.833, 1715.51, 0.72, 500
93, 24, 86839, 79.9933, 81.0581, 14.504, 244.988, 1740.44, 0.68, 500
93, 25, 86825.7, 77.3149, 77.4673, 16.2676, 238.489, 1764.76, 0.98, 500
93, 26, 86812.6, 74.9155, 73.758, 14.7445, 235.454, 1788.49, 0.92, 500
93, 27, 86800.3, 72.2649, 63.9778, 10.1863, 241.636, 1811.63, 0.88, 500
93, 28, 86790, 68.1449, 63.525, 7.79456, 236.376, 1834.19, 0.66, 500
93, 29, 86780, 64.4514, 61.5278, 6.3265, 231.492, 1856.17, 0.92, 500
93, 30, 86770.6, 61.0128, 56.1561, 7.74169, 226.957, 1877.55, 0.94, 500
94, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
94, 1, 87373.5, 172.013, 231.76, 78.3257, 51, 1093.43, 0.8, 500
94, 2, 87330, 181.099, 210.288, 59.0518, 100.357, 1119.22, 0.76, 500
94, 3, 87292.2, 182.634, 202.621, 44.6998, 132.189, 1145.63, 0.8, 500
94, 4, 87257.6, 180.761, 192.717, 44.465, 151.747, 1172.74, 0.96, 500
94, 5, 87224.4, 177.829, 179.258, 42.1346, 175.908, 1200.52, 0.94, 500
94, 6, 87193.4, 173.259, 169.35, 32.7947, 202.343, 1228.89, 0.88, 500
94, 7, 87165.1, 166.899, 161.51, 22.8478, 225.89, 1257.79, 0.9, 500
94, 8, 87139.3, 159.313, 163.339, 18.2297, 232.755, 1287.09, 0.78, 500
94, 9, 87113.9, 152.847, 154.976, 21.4864, 240.129, 1316.68, 0.96, 500
94, 10, 87089.2, 146.952, 149.305, 22.1224, 245.977, 1346.44, 0.92, 500
94, 11, 87065.2, 141.525, 139.213, 21.3594, 256.408, 1376.26, 0.88, 500
94, 12, 87042.8, 135.661, 139.083, 19.3252, 257.093, 1406.04, 0.9, 500
94, 13, 87020.7, 130.661, 132.141, 21.0845, 259.729, 1435.72, 0.88, 500
94, 14, 86999.3, 125.931, 123.995, 19.4181, 266.177, 1465.22, 0.94, 500
94, 15, 86979.2, 120.772, 115.768, 20.5869, 269.164, 1494.47, 0.88, 500
94, 16, 86960.2, 115.654, 110.407, 14.3628, 275.938, 1523.44, 0.84, 500
94, 17, 86942.8, 109.939, 103.713, 18.2761, 273.228, 1552.06, 0.98, 500
94, 18, 86925.8, 104.976, 101.696, 16.567, 270.712, 1580.29, 0.82, 500
94, 19, 86909.3, 100.481, 96.1287, 15.6822, 270.375, 1608.07, 0.96, 500
94, 20, 86893.7, 95.983, 89.3298, 13.5909, 272.063, 1635.37, 0.96, 500
94, 21, 86879.3, 91.1414, 87.3867, 16.3791, 263.63, 1662.16, 1, 500
94, 22, 86864.8, 87.3836, 87.9046, 9.67768, 261.799, 1688.4, 0.82, 500
94, 23, 86851.2, 83.5127, 85.8594, 12.2294, 253.099, 1714.07, 0.74, 500
94, 24, 86837.6, 80.4846, 80.4184, 6.36667, 256.021, 1739.15, 0.9, 500
94, 25, 86825.5, 76.4843, 76.942, 8.74098, 248.734, 1763.64, 0.92, 500
