Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 7, 86643.1, 105.326, 228.942, 56.8635, 241.373, 1724.39, 0.96, 500
86, 8, 86633.2, 94.1976, 208.334, 36.1214, 266.132, 1762.05, 0.8, 500
86, 9, 86624.7, 83.8564, 185.641, 29.1931, 278.123, 1798.52, 0.84, 500
86, 10, 86617.2, 74.553, 166.121, 21.1393, 287.257, 1833.73, 0.96, 500
86, 11, 86610.7, 66.1512, 143.692, 20.1025, 291.738, 1867.62, 1, 500
86, 12, 86605, 58.6138, 120.69, 21.6357, 293.9, 1900.16, 1, 500
86, 13, 86600.1, 51.8373, 108.275, 12.6071, 295.907, 1931.32, 0.94, 500
86, 14, 86595.9, 45.6706, 96.7984, 11.8169, 288.771, 1961.09, 0.82, 500
86, 15, 86592.1, 40.3108, 87.2781, 10.713, 280.144, 1989.48, 0.9, 500
86, 16, 86588.7, 35.6537, 78.6875, 11.3665, 269.134, 2016.49, 0.88, 500
86, 17, 86585.5, 31.652, 70.0585, 4.6938, 265.91, 2042.14, 0.94, 500
86, 18, 86582.9, 27.9189, 66.4856, 4.25765, 251.917, 2066.48, 0.96, 500
86, 19, 86580.5, 24.793, 57.6452, 2.62866, 244.923, 2089.52, 0.94, 500
86, 20, 86578.4, 21.9286, 44.9988, 1.92848, 241.428, 2111.32, 0.88, 500
86, 21, 86576.8, 19.1732, 39.8546, 2.10645, 230.183, 2131.92, 0.92, 500
86, 22, 86575.3, 16.7964, 35.692, 2.10638, 218.742, 2151.36, 0.7, 500
86, 23, 86574, 14.7503, 29.4941, 1.96371, 210.117, 2169.68, 0.98, 500
86, 24, 86572.9, 12.8931, 28.4524, 1.70846, 197.109, 2186.94, 0.84, 500
86, 25, 86571.9, 11.3623, 22.2251, 2.36001, 189.03, 2203.17, 0.98, 500
86, 26, 86571, 9.9439, 20.2283, 2.87318, 177.528, 2218.43, 0.94, 500
86, 27, 86570.2, 8.75766, 17.1756, 1.26458, 169.847, 2232.76, 0.78, 500
86, 28, 86569.6, 7.64672, 15.1749, 0.699714, 160.715, 2246.21, 0.94, 500
86, 29, 86569, 6.66885, 14.1615, 0.108538, 151.235, 2258.82, 0.88, 500
86, 30, 86568.5, 5.8308, 13.0836, 0.500916, 141.433, 2270.64, 0.84, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86728.6, 214.111, 384.52, 122.509, 68, 1482.3, 0.52, 500
87, 2, 86710.9, 188.935, 366.03, 93.6048, 117.143, 1523.37, 0.72, 500
87, 3, 86694.9, 167.141, 337.336, 81.2548, 154.776, 1564.57, 0.92, 500
87, 4, 86680.4, 148.276, 306.64, 65.4794, 193.72, 1605.52, 0.84, 500
87, 5, 86667.4, 131.564, 285.496, 48.6988, 220.883, 1645.94, 0.74, 500
87, 6, 86655.8, 116.874, 259.522, 38.1142, 244.106, 1685.59, 0.92, 500
87, 7, 86645.4, 103.849, 233.348, 25.4042, 267.669, 1724.28, 0.88, 500
87, 8, 86636.5, 92.0759, 204.219, 21.8205, 283.55, 1761.88, 0.96, 500
87, 9, 86628.6, 81.5192, 181.522, 16.7865, 293.297, 1798.28, 0.92, 500
87, 10, 86621.7, 72.1091, 155.969, 16.4786, 300.347, 1833.4, 0.96, 500
87, 11, 86615.7, 63.6815, 135.924, 15.6281, 301.894, 1867.17, 0.9, 500
87, 12, 86610.4, 56.2128, 122.13, 11.3327, 300.33, 1899.56, 0.92, 500
87, 13, 86605.8, 49.6088, 107.276, 9.89597, 296.878, 1930.54, 0.82, 500
87, 14, 86601.7, 43.7592, 92.5591, 6.16564, 295.672, 1960.12, 0.86, 500
87, 15, 86598.3, 38.4382, 80.074, 3.35079, 291.553, 1988.29, 0.92, 500
87, 16, 86595.4, 33.6496, 73.7358, 4.41774, 277.727, 2015.07, 1, 500
87, 17, 86592.7, 29.6355, 63.1799, 6.12117, 267.89, 2040.49, 0.92, 500
87, 18, 86590.3, 26.1165, 55.816, 7.46207, 255.755, 2064.58, 0.96, 500
87, 19, 86588.1, 23.0919, 49.4855, 2.49605, 249.487, 2087.37, 0.88, 500
87, 20, 86586.3, 20.2797, 40.1837, 2.70328, 241.666, 2108.9, 1, 500
87, 21, 86584.8, 17.7139, 34.1526, 1.72697, 232.404, 2129.23, 0.98, 500
87, 22, 86583.5, 15.4178, 29.193, 2.66645, 220.804, 2148.39, 1, 500
87, 23, 86582.4, 13.4412, 26.2663, 3.40106, 208.032, 2166.44, 0.88, 500
87, 24, 86581.4, 11.7837, 23.2719, 3.96459, 196.173, 2183.41, 0.86, 500
87, 25, 86580.4, 10.3733, 20.2593, 3.38843, 186.16, 2199.37, 0.92, 500
87, 26, 86579.6, 9.1202, 16.2645, 2.76879, 177.863, 2214.36, 0.9, 500
87, 27, 86579, 7.95744, 13.3796, 2.11823, 169.159, 2228.42, 1, 500
87, 28, 86578.4, 6.90439, 10.5379, 2.44438, 160.076, 2241.61, 1, 500
87, 29, 86578, 5.97455, 8.75184, 2.68404, 150.642, 2253.97, 0.54, 500
87, 30, 86577.6, 5.17695, 8.96315, 1.8508, 140.882, 2265.55, 0.94, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86728.6, 214.111, 382.52, 128.509, 64, 1482.3, 0.62, 500
88, 2, 86710.8, 189.074, 353.173, 109.176, 114.429, 1523.37, 0.86, 500
88, 3, 86694.7, 167.347, 320.417, 81.7223, 171.255, 1564.57, 0.82, 500
88, 4, 86680.7, 147.868, 293.958, 62.9259, 209.023, 1605.52, 0.86, 500
88, 5, 86668.3, 130.708, 263.663, 51.3032, 240.092, 1645.95, 0.94, 500
88, 6, 86657.3, 115.52, 237.129, 41.4812, 262.943, 1685.59, 0.94, 500
88, 7, 86647.6, 102.105, 206.364, 39.4495, 280.161, 1724.27, 0.98, 500
88, 8, 86639.1, 90.2309, 185.918, 30.7579, 292.15, 1761.84, 0.78, 500
88, 9, 86631.6, 79.7178, 163.271, 24.9748, 302.282, 1798.19, 0.96, 500
88, 10, 86625, 70.3184, 147.769, 17.9739, 305.69, 1833.23, 0.92, 500
88, 11, 86619.3, 62.0162, 129.059, 10.9092, 311.855, 1866.9, 0.9, 500
88, 12, 86614.4, 54.4781, 111.523, 11.8509, 308.58, 1899.17, 1, 500
88, 13, 86610.1, 47.8706, 98.1836, 7.27313, 306.539, 1930.03, 0.92, 500
88, 14, 86606.4, 41.9616, 81.8724, 8.62586, 301.643, 1959.46, 0.94, 500
88, 15, 86603.3, 36.7145, 74.899, 5.52742, 292.097, 1987.47, 0.9, 500
88, 16, 86600.5, 32.1666, 65.6891, 6.33547, 281.233, 2014.07, 0.96, 500
88, 17, 86598, 28.2362, 59.5003, 3.81293, 271.145, 2039.31, 0.94, 500
88, 18, 86595.8, 24.7891, 50.2034, 4.23475, 261.777, 2063.2, 1, 500
88, 19, 86593.9, 21.723, 44.0879, 1.41962, 253.079, 2085.78, 0.92, 500
88, 20, 86592.3, 18.9597, 36.98, 2.6216, 242.002, 2107.11, 0.88, 500
88, 21, 86590.9, 16.5439, 32.9929, 2.57192, 229.716, 2127.23, 0.72, 500
88, 22, 86589.7, 14.4709, 27.9524, 3.38085, 218.308, 2146.17, 0.98, 500
88, 23, 86588.6, 12.6654, 21.9817, 2.00761, 210.714, 2164.01, 0.92, 500
88, 24, 86587.8, 10.9659, 19.1848, 2.62414, 198.663, 2180.77, 0.96, 500
88, 25, 86587, 9.5305, 17.3497, 2.09465, 187.473, 2196.52, 0.84, 500
88, 26, 86586.4, 8.30002, 16.4447, 2.51687, 175.082, 2211.3, 0.94, 500
88, 27, 86585.7, 7.29884, 15.432, 2.83509, 163.576, 2225.16, 0.96, 500
88, 28, 86585.1, 6.47378, 13.3516, 2.07051, 154.892, 2238.15, 0.96, 500
88, 29, 86584.5, 5.71486, 9.30424, 1.31105, 148.829, 2250.31, 0.9, 500
88, 30, 86584.2, 4.94072, 8.43973, 1.56029, 139.198, 2261.7, 0.76, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86728.6, 214.111, 379.52, 109.509, 86, 1482.3, 0.58, 500
89, 2, 86711.5, 188.309, 353.387, 78.5333, 144.857, 1523.37, 0.7, 500
89, 3, 86696.5, 165.676, 321.509, 62.2223, 189.51, 1564.57, 0.84, 500
89, 4, 86683.2, 145.891, 299.738, 47.7184, 217.974, 1605.51, 0.84, 500
89, 5, 86671.1, 128.799, 271.753, 26.0634, 256.404, 1645.9, 0.88, 500
89, 6, 86660.7, 113.397, 251.374, 18.9297, 270.09, 1685.49, 0.88, 500
89, 7, 86651.3, 100.118, 224.294, 21.3814, 278.798, 1724.09, 0.98, 500
89, 8, 86642.8, 88.6366, 193.29, 17.8612, 295.883, 1761.55, 0.94, 500
89, 9, 86635.4, 78.2507, 165.892, 10.9036, 311.749, 1797.77, 0.9, 500
89, 10, 86629.3, 68.7469, 148.998, 6.81978, 313.481, 1832.66, 0.92, 500
89, 11, 86623.9, 60.4142, 128.98, 8.45747, 312.09, 1866.18, 1, 500
89, 12, 86619.1, 53.1088, 115.225, 4.47821, 309.797, 1898.29, 0.96, 500
89, 13, 86614.9, 46.6478, 103.43, 7.34487, 298.669, 1928.97, 0.96, 500
89, 14, 86611.1, 41.1685, 86.5728, 7.6191, 295.336, 1958.22, 0.86, 500
89, 15, 86607.8, 36.2085, 75.1526, 7.54499, 287.24, 1986.04, 0.84, 500
89, 16, 86604.9, 31.8409, 68.8537, 8.17857, 273.723, 2012.47, 0.84, 500
89, 17, 86602.3, 28.1498, 60.3933, 8.50484, 263.171, 2037.52, 0.8, 500
89, 18, 86599.9, 24.9142, 50.0205, 8.58634, 255.373, 2061.24, 0.96, 500
89, 19, 86597.8, 21.968, 41.9356, 4.46788, 250.132, 2083.67, 0.86, 500
89, 20, 86596.2, 19.187, 36.0157, 0.466828, 243.266, 2104.85, 0.92, 500
89, 21, 86595, 16.6173, 33.1293, 1.5847, 228.89, 2124.83, 0.94, 500
89, 22, 86593.7, 14.5001, 27.0894, 1.46855, 219.54, 2143.66, 0.92, 500
89, 23, 86592.8, 12.5925, 24.1844, 1.23366, 207.859, 2161.38, 0.78, 500
89, 24, 86591.9, 10.9572, 20.2199, 0.901088, 198.012, 2178.04, 0.86, 500
89, 25, 86591.1, 9.49967, 16.3096, 1.49416, 187.868, 2193.69, 0.98, 500
89, 26, 86590.5, 8.21838, 10.4746, 1.95741, 180.449, 2208.38, 0.98, 500
89, 27, 86590.1, 7.00668, 8.87701, 2.3107, 169.56, 2222.16, 0.94, 500
89, 28, 86589.7, 5.99409, 9.22388, 1.56605, 158.448, 2235.07, 1, 500
89, 29, 86589.3, 5.17019, 9.4042, 1.81384, 147.131, 2247.16, 0.98, 500
89, 30, 86588.9, 4.52594, 7.4563, 1.99449, 138.621, 2258.47, 0.66, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86728.6, 214.111, 384.52, 122.509, 68, 1482.3, 0.58, 500
90, 2, 86710.9, 188.935, 360.03, 102.605, 114.143, 1523.37, 0.82, 500
90, 3, 86694.8, 167.246, 334.765, 89.6119, 148.99, 1564.57, 0.8, 500
90, 4, 86680.1, 148.56, 300.267, 85.2458, 180.348, 1605.52, 1, 500
90, 5, 86666.6, 132.258, 276.618, 68.0705, 210.466, 1645.94, 0.86, 500
90, 6, 86654.7, 117.794, 251.376, 54.1437, 236.432, 1685.59, 0.8, 500
90, 7, 86644, 104.859, 223.911, 44.344, 258.544, 1724.3, 0.96, 500
90, 8, 86634.7, 93.214, 203.598, 40.4681, 266.077, 1761.93, 0.92, 500
90, 9, 86626.2, 83.0562, 185.105, 26.1703, 281.071, 1798.37, 0.9, 500
90, 10, 86618.9, 73.7893, 157.511, 22.2844, 293.995, 1833.54, 0.98, 500
90, 11, 86612.6, 65.2809, 138.591, 18.12, 297.995, 1867.38, 0.9, 500
90, 12, 86607.2, 57.6714, 125.831, 15.7426, 293.71, 1899.86, 0.88, 500
90, 13, 86602.3, 51.0574, 104.917, 11.0784, 299.731, 1930.95, 0.96, 500
90, 14, 86598.2, 44.877, 92.571, 5.35052, 298.321, 1960.65, 0.94, 500
90, 15, 86594.8, 39.3044, 78.2415, 2.66096, 296.013, 1988.95, 0.94, 500
90, 16, 86592, 34.2548, 70.1555, 3.82915, 283.869, 2015.87, 0.96, 500
90, 17, 86589.4, 29.9747, 55.94, 5.61093, 277.593, 2041.43, 1, 500
90, 18, 86587.3, 26.1184, 48.1408, 3.00863, 269.764, 2065.66, 0.98, 500
90, 19, 86585.5, 22.672, 41.3587, 4.36083, 257.496, 2088.58, 0.92, 500
90, 20, 86583.9, 19.7261, 37.5786, 3.40967, 245.103, 2110.24, 0.86, 500
90, 21, 86582.5, 17.205, 33.6561, 3.34969, 232.596, 2130.67, 0.92, 500
90, 22, 86581.2, 15.0498, 30.6608, 2.14273, 220.982, 2149.93, 0.98, 500
90, 23, 86580.1, 13.1795, 21.5777, 1.89266, 215.197, 2168.06, 0.9, 500
90, 24, 86579.3, 11.3591, 19.8816, 1.54824, 202.826, 2185.11, 0.82, 500
90, 25, 86578.5, 9.83178, 19.0517, 2.1192, 189.338, 2201.13, 0.86, 500
90, 26, 86577.8, 8.60096, 19.0673, 2.55773, 175.814, 2216.16, 0.74, 500
90, 27, 86577, 7.63207, 15.9095, 1.8911, 167.256, 2230.26, 0.88, 500
90, 28, 86576.4, 6.72409, 11.8416, 1.21394, 160.309, 2243.48, 1, 500
90, 29, 86576, 5.83284, 9.93716, 0.530676, 151.859, 2255.87, 0.96, 500
90, 30, 86575.6, 5.02994, 10.044, 0.842741, 141.012, 2267.46, 0.9, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86728.6, 214.111, 381.52, 143.509, 50, 1482.3, 0.82, 500
91, 2, 86710.3, 189.561, 358.244, 111.105, 107.429, 1523.37, 0.84, 500
91, 3, 86694, 167.98, 329.194, 87.5424, 156.755, 1564.57, 0.84, 500
91, 4, 86679.5, 148.882, 306.198, 70.3682, 189.558, 1605.53, 0.72, 500
91, 5, 86666.4, 132.204, 279.17, 59.2748, 217.018, 1645.97, 0.88, 500
91, 6, 86654.6, 117.533, 250.738, 54.9731, 236.517, 1685.64, 0.98, 500
91, 7, 86644, 104.657, 219.282, 51.0985, 256.623, 1724.37, 0.96, 500
91, 8, 86634.6, 93.1266, 198.271, 36.728, 275.293, 1762.02, 0.86, 500
91, 9, 86626.4, 82.6711, 177.147, 28.6922, 286.629, 1798.47, 0.9, 500
91, 10, 86619.2, 73.2922, 149.068, 21.603, 303.156, 1833.64, 0.96, 500
91, 11, 86613.3, 64.5661, 128.681, 19.4575, 306.502, 1867.49, 0.98, 500
91, 12, 86608.2, 56.8016, 114.529, 17.9416, 302.609, 1899.96, 0.98, 500
91, 13, 86603.6, 50.0452, 106.3, 14.0682, 294.994, 1931.04, 0.72, 500
91, 14, 86599.4, 44.2193, 89.7136, 12.066, 293.923, 1960.71, 0.96, 500
91, 15, 86595.8, 38.9124, 79.4962, 6.85732, 289.928, 1988.97, 0.94, 500
91, 16, 86592.8, 34.1307, 71.2656, 3.70225, 282.219, 2015.85, 0.96, 500
91, 17, 86590.2, 29.9095, 62.9535, 3.48565, 272.061, 2041.36, 0.88, 500
91, 18, 86587.9, 26.2362, 47.6442, 4.03124, 268.628, 2065.54, 0.92, 500
91, 19, 86586.1, 22.7845, 42.9141, 5.31747, 254.44, 2088.42, 0.88, 500
91, 20, 86584.4, 19.9034, 41.0386, 5.30472, 239.266, 2110.04, 0.98, 500
91, 21, 86582.8, 17.5329, 35.8938, 4.12002, 229.175, 2130.44, 0.84, 500
91, 22, 86581.4, 15.4166, 31.7846, 2.87771, 218.806, 2149.67, 0.98, 500
91, 23, 86580.2, 13.5376, 27.6726, 2.59715, 208.177, 2167.77, 0.84, 500
91, 24, 86579.2, 11.8817, 22.5912, 3.2239, 198.307, 2184.81, 0.96, 500
91, 25, 86578.3, 10.4023, 18.641, 1.70652, 190.142, 2200.81, 0.96, 500
91, 26, 86577.6, 9.02875, 17.7658, 1.20877, 178.561, 2215.85, 0.8, 500
91, 27, 86576.9, 7.88222, 17.7608, 0.66415, 166.806, 2229.96, 0.72, 500
91, 28, 86576.3, 6.94589, 16.5957, 1.08964, 155.891, 2243.19, 1, 500
91, 29, 86575.7, 6.17113, 12.3827, 0.428566, 149.756, 2255.59, 0.86, 500
91, 30, 86575.2, 5.38199, 10.3622, 0, 142.059, 2267.2, 1, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86728.6, 214.111, 374.52, 149.509, 51, 1482.3, 0.92, 500
92, 2, 86710.3, 189.527, 346.744, 138.676, 91.3571, 1523.37, 0.98, 500
92, 3, 86693.4, 168.512, 331.511, 93.1423, 148.832, 1564.57, 0.58, 500
92, 4, 86678.7, 149.583, 309.423, 64.6, 192.201, 1605.53, 0.72, 500
92, 5, 86665.7, 132.676, 280.263, 44.9607, 230.472, 1645.97, 0.8, 500
92, 6, 86654.3, 117.451, 252.819, 43.7097, 246.01, 1685.67, 0.94, 500
92, 7, 86644, 104.272, 226.203, 31.6347, 269.438, 1724.42, 0.92, 500
92, 8, 86635.1, 92.3823, 206.644, 24.6314, 279.192, 1762.08, 0.9, 500
92, 9, 86627, 81.9462, 186.817, 21.4149, 284.25, 1798.54, 0.94, 500
92, 10, 86619.8, 72.7955, 167.946, 18.8021, 286.946, 1833.72, 0.96, 500
92, 11, 86613.3, 64.7276, 145.141, 14.8268, 294.45, 1867.56, 0.92, 500
92, 12, 86607.7, 57.342, 128.836, 12.6514, 293.418, 1900.02, 0.88, 500
92, 13, 86602.8, 50.7909, 115.661, 10.1882, 289.46, 1931.08, 0.88, 500
92, 14, 86598.4, 45.0063, 103.51, 8.50796, 283.784, 1960.75, 0.96, 500
92, 15, 86594.6, 39.8977, 92.4175, 5.60063, 278.514, 1989.02, 0.98, 500
92, 16, 86591.1, 35.3242, 81.4019, 5.59445, 270.62, 2015.91, 0.8, 500
92, 17, 86588.1, 31.2823, 70.5329, 3.3143, 265.29, 2041.46, 0.92, 500
92, 18, 86585.6, 27.5917, 58.8743, 2.9545, 259.341, 2065.68, 0.94, 500
92, 19, 86583.4, 24.2217, 49.5318, 1.39897, 252.816, 2088.62, 1, 500
92, 20, 86581.6, 21.1469, 46.3849, 1.75234, 238.758, 2110.32, 0.92, 500
92, 21, 86580, 18.59, 40.0323, 2.89599, 227.704, 2130.81, 0.98, 500
92, 22, 86578.5, 16.3635, 32.7754, 1.80453, 220.439, 2150.14, 0.92, 500
92, 23, 86577.3, 14.2922, 31.7252, 1.65744, 206.694, 2168.36, 0.64, 500
92, 24, 86576.1, 12.5935, 26.46, 2.39658, 196.93, 2185.5, 0.96, 500
92, 25, 86575.1, 11.0773, 24.3331, 0.98101, 186.863, 2201.63, 0.96, 500
92, 26, 86574.2, 9.74131, 21.1458, 0.575578, 177.516, 2216.79, 0.84, 500
92, 27, 86573.5, 8.54767, 17.9992, 0.118944, 168.836, 2231.02, 0.98, 500
92, 28, 86572.9, 7.46757, 16.9102, 0.623308, 157.777, 2244.37, 0.76, 500
92, 29, 86572.2, 6.58318, 14.7478, 1.02684, 148.507, 2256.89, 0.96, 500
92, 30, 86571.7, 5.81455, 13.616, 0.348485, 139.899, 2268.63, 0.94, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86728.6, 214.111, 381.52, 134.509, 59, 1482.3, 0.76, 500
93, 2, 86710.6, 189.248, 359.244, 93.7476, 123.786, 1523.37, 0.66, 500
93, 3, 86694.8, 167.161, 334.079, 63.4062, 175.944, 1564.57, 0.74, 500
93, 4, 86681, 147.557, 308.619, 50.9069, 206.376, 1605.53, 0.78, 500
93, 5, 86668.5, 130.551, 273.232, 48.1241, 233.635, 1645.95, 0.98, 500
93, 6, 86657.3, 115.617, 241.993, 35.5197, 263.947, 1685.59, 0.84, 500
93, 7, 86647.7, 102.144, 211.894, 28.9196, 285.094, 1724.27, 0.92, 500
93, 8, 86639.3, 90.0884, 185.059, 20.9826, 302.73, 1761.83, 0.9, 500
93, 9, 86632.1, 79.2342, 173.453, 11.8891, 305.106, 1798.17, 0.86, 500
93, 10, 86625.7, 69.8306, 152.156, 15.7939, 303.313, 1833.2, 1, 500
93, 11, 86619.9, 61.7027, 134.064, 15.8556, 301.648, 1866.86, 0.98, 500
93, 12, 86614.7, 54.5732, 120.127, 14.4253, 297.102, 1899.12, 0.84, 500
93, 13, 86610, 48.3352, 105.186, 10.6693, 295.88, 1929.95, 0.86, 500
93, 14, 86606, 42.6947, 95.4399, 10.8073, 285.746, 1959.36, 0.64, 500
93, 15, 86602.3, 37.8483, 82.6, 5.59703, 284.335, 1987.36, 0.94, 500
93, 16, 86599.2, 33.3437, 70.9988, 4.46814, 278.026, 2013.97, 0.98, 500
93, 17, 86596.6, 29.2975, 62.5956, 3.14961, 269.167, 2039.22, 0.9, 500
93, 18, 86594.3, 25.7226, 52.2261, 2.68248, 261.94, 2063.14, 0.88, 500
93, 19, 86592.4, 22.4861, 43.0968, 2.03423, 254.23, 2085.77, 0.92, 500
93, 20, 86590.8, 19.5571, 37.1665, 2.2381, 243.071, 2107.16, 0.86, 500
93, 21, 86589.4, 17.0149, 33.2498, 2.25166, 230.709, 2127.33, 0.96, 500
93, 22, 86588.2, 14.8455, 28.2569, 1.11172, 221.23, 2146.35, 0.88, 500
93, 23, 86587.2, 12.8968, 26.3169, 1.92304, 207.428, 2164.25, 0.96, 500
93, 24, 86586.2, 11.2987, 22.2427, 2.55949, 196.611, 2181.08, 0.88, 500
93, 25, 86585.3, 9.90073, 20.2357, 3.05459, 184.568, 2196.9, 0.94, 500
93, 26, 86584.5, 8.72981, 18.1764, 3.43045, 173.384, 2211.74, 0.9, 500
93, 27, 86583.8, 7.73458, 17.1003, 1.70921, 164, 2225.67, 0.72, 500
93, 28, 86583.1, 6.84119, 15.9617, 2.05119, 153.285, 2238.73, 0.74, 500
93, 29, 86582.5, 6.0988, 11.7793, 1.31515, 147.336, 2250.97, 0.94, 500
93, 30, 86582, 5.334, 11.7918, 0.587141, 137.812, 2262.43, 1, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86728.6, 214.111, 386.52, 125.509, 63, 1482.3, 0.66, 500
94, 2, 86710.7, 189.109, 366.887, 110.39, 99.5, 1523.37, 0.86, 500
94, 3, 86694.1, 167.894, 337.156, 81.852, 154.393, 1564.57, 0.78, 500
94, 4, 86679.6, 148.892, 308.579, 75.0791, 182.365, 1605.52, 1, 500
94, 5, 86666.2, 132.459, 274.383, 56.6498, 224.339, 1645.95, 0.88, 500
94, 6, 86654.7, 117.48, 249.328, 41.5509, 251.315, 1685.62, 0.84, 500
94, 7, 86644.6, 104.098, 219.966, 39.6318, 267.364, 1724.35, 0.98, 500
94, 8, 86635.6, 92.3047, 197.828, 28.0468, 284.266, 1761.99, 0.86, 500
94, 9, 86627.7, 81.6964, 178.62, 19.5818, 293.961, 1798.43, 0.92, 500
94, 10, 86620.8, 72.2471, 157.299, 12.0849, 303.964, 1833.59, 0.92, 500
94, 11, 86614.9, 63.6854, 139.178, 11.5565, 303.252, 1867.4, 0.86, 500
94, 12, 86609.7, 56.1874, 123.153, 11.5522, 299.592, 1899.82, 0.9, 500
94, 13, 86605, 49.6316, 112.222, 11.0982, 291.192, 1930.84, 0.98, 500
94, 14, 86600.7, 43.9911, 97.1547, 10.2834, 287.393, 1960.45, 0.94, 500
94, 15, 86597, 38.9265, 83.3739, 8.18834, 283.865, 1988.65, 0.98, 500
94, 16, 86593.8, 34.323, 74.8683, 3.93905, 277.589, 2015.47, 0.92, 500
94, 17, 86591.1, 30.1968, 62.3258, 5.71707, 269.761, 2040.93, 0.98, 500
94, 18, 86588.7, 26.5218, 54.1015, 6.12051, 259.492, 2065.06, 0.98, 500
94, 19, 86586.6, 23.31, 46.9502, 4.27464, 250.957, 2087.89, 0.94, 500
94, 20, 86584.8, 20.4278, 40.86, 5.36791, 239.032, 2109.48, 0.94, 500
94, 21, 86583.2, 17.9484, 37.8013, 4.21015, 226.958, 2129.85, 0.82, 500
94, 22, 86581.8, 15.8184, 33.614, 2.98634, 216.747, 2149.07, 0.98, 500
94, 23, 86580.5, 13.9264, 26.4276, 3.72213, 208.265, 2167.16, 1, 500
94, 24, 86579.5, 12.1886, 23.4896, 4.29185, 196.389, 2184.19, 1, 500
94, 25, 86578.5, 10.7161, 21.5181, 4.7166, 184.361, 2200.2, 0.76, 500
94, 26, 86577.6, 9.48433, 19.4814, 1.02267, 177.192, 2215.25, 0.98, 500
94, 27, 86576.9, 8.29982, 18.4177, 1.51868, 165.536, 2229.37, 0.86, 500
94, 28, 86576.2, 7.33248, 15.2641, 1.90819, 156.712, 2242.62, 0.98, 500
94, 29, 86575.6, 6.46258, 14.2004, 2.21184, 146.518, 2255.04, 0.84, 500
94, 30, 86575, 5.74025, 13.0908, 1.44161, 138.052, 2266.67, 0.76, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86728.6, 214.111, 382.52, 120.509, 72, 1482.3, 0.52, 500
95, 2, 86711.1, 188.796, 360.173, 80.7476, 135.857, 1523.37, 0.68, 500
95, 3, 86695.7, 166.379, 332.878, 68.3077, 172.153, 1564.57, 0.76, 500
95, 4, 86681.8, 147.06, 306.394, 48.4113, 210.856, 1605.52, 0.8, 500
95, 5, 86669.4, 129.99, 274.097, 39.7769, 240.795, 1645.92, 0.92, 500
95, 6, 86658.5, 114.908, 251.717, 27.7351, 261.596, 1685.54, 0.86, 500
95, 7, 86648.8, 101.644, 225.824, 20.6485, 278.91, 1724.19, 0.88, 500
95, 8, 86640.2, 89.8854, 198.924, 20.2723, 288.988, 1761.72, 0.96, 500
95, 9, 86632.6, 79.5292, 174.299, 12.2174, 303.346, 1798.02, 0.92, 500
95, 10, 86626.1, 70.1075, 154.984, 10.1165, 305.678, 1833.01, 0.68, 500
95, 11, 86620.4, 61.8252, 134.728, 7.60031, 308.844, 1866.63, 0.96, 500
95, 12, 86615.4, 54.4074, 118.76, 6.76694, 305.784, 1898.86, 0.88, 500
95, 13, 86611.1, 47.8889, 102.895, 5.54803, 302.942, 1929.67, 0.88, 500
95, 14, 86607.3, 42.0801, 89.2494, 5.02508, 297.304, 1959.05, 0.92, 500
95, 15, 86604, 36.9405, 76.7657, 3.19095, 292.068, 1987.02, 0.98, 500
95, 16, 86601.2, 32.3311, 69.4541, 4.17946, 279.206, 2013.6, 0.82, 500
95, 17, 86598.7, 28.4238, 59.0194, 4.82079, 270.262, 2038.8, 0.84, 500
95, 18, 86596.5, 24.9575, 53.7831, 3.18188, 258.958, 2062.66, 0.92, 500
95, 19, 86594.5, 21.9455, 44.4355, 3.45205, 250.461, 2085.23, 0.96, 500
95, 20, 86592.8, 19.2205, 39.3339, 3.52221, 238.571, 2106.54, 0.96, 500
95, 21, 86591.3, 16.8656, 33.2152, 2.42385, 229.53, 2126.64, 0.82, 500
95, 22, 86590.1, 14.7308, 28.2039, 2.26265, 219.135, 2145.58, 0.9, 500
95, 23, 86589, 12.8433, 27.2516, 1.98489, 205.483, 2163.41, 0.96, 500
95, 24, 86588, 11.2905, 25.1031, 2.61371, 192.805, 2180.18, 0.78, 500
95, 25, 86587, 9.99547, 21.8907, 0.104443, 185.033, 2195.93, 0.92, 500
95, 26, 86586.3, 8.76062, 17.7265, 0.696711, 175.817, 2210.72, 0.86, 500
