Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 28, 85524.8, 138.521, 138.052, 19.9018, 424.733, 2753.98, 0.94, 500
87, 29, 85503.1, 132.501, 139.584, 17.7915, 411.395, 2795.6, 0.9, 500
87, 30, 85481.5, 127.6, 128.164, 17.4707, 409.01, 2836.22, 0.94, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 374.52, 144.509, 56, 1482.3, 0.74, 500
88, 2, 86597.2, 290.859, 369.033, 116.586, 103, 1523.37, 0.84, 500
88, 3, 86529.7, 300.188, 358.394, 98.7097, 147.643, 1565.41, 0.9, 500
88, 4, 86466.2, 303.639, 356.821, 66.6703, 198.097, 1608.61, 0.68, 500
88, 5, 86407.4, 301.687, 342.843, 59.1264, 235.947, 1653.01, 0.84, 500
88, 6, 86351.6, 297.101, 337.59, 60.0043, 255.094, 1698.57, 0.96, 500
88, 7, 86296.5, 292.79, 321.071, 49.5444, 294.873, 1745.19, 0.86, 500
88, 8, 86245.2, 285.569, 315.128, 39.5729, 321.81, 1792.73, 0.84, 500
88, 9, 86196.1, 277.558, 302.598, 37.8804, 344.824, 1841.05, 0.88, 500
88, 10, 86149, 269.154, 294.842, 34.8281, 362.194, 1890, 0.92, 500
88, 11, 86103.4, 260.91, 285.464, 34.4896, 376.323, 1939.42, 0.94, 500
88, 12, 86059.2, 252.948, 271.601, 33.6807, 393.443, 1989.15, 0.9, 500
88, 13, 86017, 244.529, 263.614, 34.4518, 401.34, 2039.06, 0.92, 500
88, 14, 85975.8, 236.777, 254.018, 34.6627, 409.672, 2089.02, 0.9, 500
88, 15, 85936, 229.26, 237.023, 39.3935, 419.41, 2138.9, 0.96, 500
88, 16, 85897.9, 221.537, 228.189, 37.3353, 426.452, 2188.6, 0.94, 500
88, 17, 85861.3, 213.839, 211.905, 45.9607, 428.991, 2238.03, 1, 500
88, 18, 85825.7, 206.61, 196.706, 47.5081, 436.349, 2287.09, 0.98, 500
88, 19, 85792.1, 198.932, 183.581, 46.5113, 443.181, 2335.7, 0.94, 500
88, 20, 85760.4, 190.831, 181.319, 39.125, 444.526, 2383.8, 0.84, 500
88, 21, 85730.1, 183.01, 171.084, 44.7802, 439.774, 2431.29, 1, 500
88, 22, 85700.4, 176.113, 163.485, 41.5622, 440.361, 2478.12, 0.96, 500
88, 23, 85672.1, 169.097, 156.463, 31.1603, 446.907, 2524.23, 0.8, 500
88, 24, 85646.3, 161.079, 154.961, 29.0804, 438.985, 2569.55, 0.76, 500
88, 25, 85621, 154.164, 152.443, 26.6679, 431.629, 2614.05, 0.96, 500
88, 26, 85596.4, 147.947, 147.138, 23.0129, 427.798, 2657.68, 0.8, 500
88, 27, 85573.1, 141.735, 141.34, 21.246, 422.241, 2700.39, 0.9, 500
88, 28, 85550.7, 135.72, 138.087, 14.2325, 419.081, 2742.16, 0.9, 500
88, 29, 85529.8, 129.493, 131.225, 18.3591, 408.147, 2782.97, 1, 500
88, 30, 85509.3, 124.13, 125.981, 18.8173, 398.993, 2822.81, 0.9, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 380.52, 127.509, 67, 1482.3, 0.7, 500
89, 2, 86598.7, 289.329, 365.605, 95.8, 127.214, 1523.37, 0.76, 500
89, 3, 86534.5, 295.599, 349.996, 81.3168, 173.128, 1565.41, 0.82, 500
89, 4, 86474.6, 296.389, 339.38, 64.2444, 216.761, 1608.59, 0.82, 500
89, 5, 86418.6, 293.136, 326.633, 51.4389, 257.278, 1652.9, 0.88, 500
89, 6, 86366.2, 286.952, 315.341, 37.3528, 295.901, 1698.28, 0.84, 500
89, 7, 86317.3, 278.456, 303.99, 44.9019, 310.766, 1744.61, 0.96, 500
89, 8, 86268.9, 271.104, 293.26, 35.4019, 339.568, 1791.73, 0.86, 500
89, 9, 86223.4, 262.394, 276.268, 36.1394, 362.313, 1839.46, 0.94, 500
89, 10, 86180.2, 253.152, 261.269, 34.3017, 383.434, 1887.65, 0.9, 500
89, 11, 86139.3, 243.409, 256.049, 32.0407, 393.045, 1936.15, 0.92, 500
89, 12, 86099.5, 234.56, 249.837, 32.3566, 398.971, 1984.81, 0.86, 500
89, 13, 86060.5, 226.647, 242.83, 30.119, 406.473, 2033.46, 0.88, 500
89, 14, 86022.8, 219.023, 230.215, 31.5665, 414.439, 2081.99, 0.94, 500
89, 15, 85986.6, 211.364, 214.434, 32.4531, 424.836, 2130.29, 0.92, 500
89, 16, 85952.5, 203.167, 205.709, 29.8169, 430.491, 2178.27, 0.9, 500
89, 17, 85920, 195.028, 192.459, 37.8771, 428.742, 2225.85, 0.98, 500
89, 18, 85888.3, 187.789, 187.016, 31.8733, 432.117, 2272.92, 0.8, 500
89, 19, 85858.1, 180.408, 182.948, 21.864, 437.252, 2319.42, 0.92, 500
89, 20, 85829.9, 172.552, 180.137, 24.1267, 428.019, 2365.29, 0.78, 500
89, 21, 85801.7, 166.183, 174.427, 27.7565, 419.447, 2410.45, 0.96, 500
89, 22, 85773.9, 160.792, 167.234, 30.7449, 412.486, 2454.85, 0.92, 500
89, 23, 85746.6, 155.891, 152.799, 27.1963, 419.023, 2498.46, 0.94, 500
89, 24, 85721.9, 149.486, 145.71, 23.6072, 418.093, 2541.24, 0.96, 500
89, 25, 85698.6, 142.886, 143.23, 18.8901, 413.229, 2583.2, 0.86, 500
89, 26, 85676.3, 136.61, 139.004, 14.114, 409.712, 2624.3, 0.86, 500
89, 27, 85655.2, 130.345, 134.2, 15.3025, 400.447, 2664.5, 0.82, 500
89, 28, 85634.7, 124.831, 126.863, 16.0301, 393.844, 2703.78, 0.98, 500
89, 29, 85615, 119.506, 126.277, 19.375, 377.712, 2742.12, 0.98, 500
89, 30, 85595, 115.621, 114.988, 14.1614, 380.733, 2779.5, 0.9, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 376.52, 128.509, 70, 1482.3, 0.68, 500
90, 2, 86599.1, 288.911, 365.89, 103.729, 119, 1523.37, 0.78, 500
90, 3, 86533.8, 296.408, 358.203, 73.654, 172.5, 1565.41, 0.74, 500
90, 4, 86473.8, 297.11, 349.114, 50.1775, 221.179, 1608.58, 0.72, 500
90, 5, 86418.4, 293.111, 335.773, 47.42, 252.38, 1652.9, 0.84, 500
90, 6, 86365.3, 287.643, 321.825, 56.6195, 270.353, 1698.3, 1, 500
90, 7, 86312.8, 282.577, 309.107, 43.8338, 307.042, 1744.64, 0.84, 500
90, 8, 86263.9, 274.959, 304.589, 38.6575, 326.11, 1791.78, 0.88, 500
90, 9, 86216.4, 267.495, 291.327, 35.3938, 349.817, 1839.59, 0.74, 500
90, 10, 86171.2, 259.211, 277.967, 35.9154, 367.83, 1887.92, 0.94, 500
90, 11, 86127.7, 250.784, 267.402, 38.9026, 378.556, 1936.61, 0.96, 500
90, 12, 86085.4, 242.973, 261.411, 36.1709, 388.517, 1985.53, 0.84, 500
90, 13, 86044.3, 235.498, 254.755, 34.1656, 396.765, 2034.54, 0.96, 500
90, 14, 86004.4, 228.302, 246.528, 36.8551, 400.425, 2083.52, 0.78, 500
90, 15, 85965.3, 221.762, 230.881, 39.9207, 409.823, 2132.36, 0.94, 500
90, 16, 85927.9, 214.777, 221.436, 40.3749, 414.55, 2180.97, 0.9, 500
90, 17, 85891.8, 207.932, 218.688, 36.3776, 415.939, 2229.29, 0.68, 500
90, 18, 85856.6, 201.511, 206.178, 40.2551, 418.229, 2277.22, 0.96, 500
90, 19, 85822.7, 195.17, 197.663, 37.4704, 422.356, 2324.69, 0.92, 500
90, 20, 85790.3, 188.527, 185.868, 41.5041, 422.188, 2371.65, 0.92, 500
90, 21, 85758.9, 182.132, 182.985, 36.8512, 421.031, 2418.05, 0.88, 500
90, 22, 85728.7, 175.967, 178.413, 24.1469, 428.958, 2463.83, 0.82, 500
90, 23, 85700.8, 168.647, 170.305, 18.9801, 432.318, 2508.94, 0.86, 500
90, 24, 85674.8, 160.956, 166.751, 19.7433, 424.438, 2553.34, 0.78, 500
90, 25, 85649.1, 154.412, 160.374, 13.9904, 425.121, 2596.97, 0.82, 500
90, 26, 85625.2, 147.501, 149.536, 16.2558, 421.755, 2639.79, 0.92, 500
90, 27, 85602.4, 140.787, 141.505, 16.9447, 416.63, 2681.76, 0.86, 500
90, 28, 85580.6, 134.401, 136.108, 15.1816, 410.871, 2722.84, 0.9, 500
90, 29, 85559.8, 128.303, 134.202, 11.1612, 403.523, 2762.99, 0.96, 500
90, 30, 85539.9, 122.606, 125.579, 12.0622, 397.7, 2802.2, 0.96, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 380.52, 125.509, 69, 1482.3, 0.62, 500
91, 2, 86599, 289.05, 358.605, 97.9428, 132.071, 1523.37, 0.74, 500
91, 3, 86535.5, 294.702, 349.457, 84.2899, 170.638, 1565.41, 0.8, 500
91, 4, 86475.3, 296.009, 335.754, 62.9513, 221.449, 1608.58, 0.8, 500
91, 5, 86419.9, 292.15, 326.213, 49.2154, 259.632, 1652.88, 0.84, 500
91, 6, 86367.8, 285.798, 312.813, 55.229, 280.086, 1698.24, 0.94, 500
91, 7, 86316.8, 279.661, 299.481, 57.4319, 302.08, 1744.54, 0.88, 500
91, 8, 86267.4, 273.179, 284.242, 65.1092, 318.503, 1791.61, 1, 500
91, 9, 86219, 266.918, 276.184, 53.8493, 344.753, 1839.31, 0.88, 500
91, 10, 86173.3, 259.209, 262.825, 49.018, 368.128, 1887.51, 0.92, 500
91, 11, 86130.2, 250.501, 257.341, 38.0693, 387.833, 1936.08, 0.82, 500
91, 12, 86089.3, 241.242, 242.03, 39.3801, 403.13, 1984.88, 0.96, 500
91, 13, 86050.4, 231.88, 233.516, 34.0417, 416.335, 2033.78, 0.86, 500
91, 14, 86013.5, 222.46, 222.299, 37.523, 421.597, 2082.63, 0.96, 500
91, 15, 85977.6, 213.84, 216.565, 32.1903, 428.483, 2131.3, 0.88, 500
91, 16, 85943.3, 205.401, 209.034, 29.7214, 432.877, 2179.67, 0.94, 500
91, 17, 85910.4, 197.258, 202.859, 26.9225, 434.957, 2227.65, 0.82, 500
91, 18, 85878.7, 189.492, 197.985, 27.8349, 430.889, 2275.13, 0.9, 500
91, 19, 85847.5, 182.723, 192.372, 28.2163, 427.111, 2322.04, 0.88, 500
91, 20, 85817.1, 176.574, 186.212, 23.1642, 428.603, 2368.3, 0.9, 500
91, 21, 85788.3, 170.101, 175.632, 20.1041, 431.989, 2413.87, 0.88, 500
91, 22, 85761.3, 163.034, 165.901, 16.8741, 434.132, 2458.71, 0.94, 500
91, 23, 85736.2, 155.588, 163.876, 20.4509, 421.123, 2502.77, 0.98, 500
91, 24, 85710.8, 149.837, 156.953, 22.3253, 414.043, 2546.02, 0.96, 500
91, 25, 85686.2, 144.534, 149.719, 15.7209, 415.468, 2588.4, 0.94, 500
91, 26, 85663.4, 138.381, 133.259, 17.27, 417.792, 2629.89, 0.98, 500
91, 27, 85642.7, 131.403, 125.114, 13.3393, 416.95, 2670.49, 0.86, 500
91, 28, 85623.7, 124.156, 120.574, 11.2707, 410.168, 2710.16, 0.96, 500
91, 29, 85605.6, 117.445, 106.343, 13.915, 407.87, 2748.88, 0.98, 500
91, 30, 85589, 110.48, 103.19, 16.9678, 393.736, 2786.6, 0.8, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 373.52, 154.509, 47, 1482.3, 0.94, 500
92, 2, 86595.9, 292.111, 367.105, 122.871, 98.6429, 1523.37, 0.68, 500
92, 3, 86527.8, 301.795, 353.778, 108.622, 142.597, 1565.41, 0.9, 500
92, 4, 86463.6, 305.658, 333.76, 108.971, 179.411, 1608.63, 0.98, 500
92, 5, 86402.1, 305.971, 327.712, 86.5264, 224.596, 1653.07, 0.8, 500
92, 6, 86344.7, 302.226, 322.14, 72.7042, 259.554, 1698.7, 0.86, 500
92, 7, 86290, 296.504, 316.442, 60.6446, 291.014, 1745.44, 0.7, 500
92, 8, 86237.7, 289.433, 308.349, 54.1031, 317.227, 1793.16, 0.92, 500
92, 9, 86187.6, 281.718, 296.845, 46.6046, 345.568, 1841.71, 0.84, 500
92, 10, 86140, 272.888, 286.082, 38.1787, 371.885, 1890.92, 0.88, 500
92, 11, 86095.2, 263.145, 278.852, 38.825, 383.322, 1940.65, 0.9, 500
92, 12, 86051.3, 254.417, 273.774, 37.8405, 391.942, 1990.72, 0.84, 500
92, 13, 86008.3, 246.575, 263.837, 36.4026, 403.946, 2040.97, 0.9, 500
92, 14, 85966.8, 238.71, 255.512, 34.5969, 413.092, 2091.27, 0.88, 500
92, 15, 85926.8, 231, 240.681, 32.4483, 427.586, 2141.5, 0.86, 500
92, 16, 85889.1, 222.471, 225.829, 33.9906, 437.044, 2191.55, 0.94, 500
92, 17, 85853.3, 213.796, 213.845, 32.9109, 444.827, 2241.33, 0.84, 500
92, 18, 85819.3, 205.042, 199.502, 33.3879, 452.053, 2290.73, 0.94, 500
92, 19, 85787.2, 196.114, 199.957, 30.3056, 446.764, 2339.65, 0.82, 500
92, 20, 85755.5, 188.599, 187.131, 35.9077, 444.852, 2388.01, 1, 500
92, 21, 85724.8, 181.58, 182.168, 30.6588, 445.077, 2435.72, 0.88, 500
92, 22, 85695.5, 174.549, 176.577, 24.3637, 446.286, 2482.71, 0.9, 500
92, 23, 85667.9, 167.279, 166.401, 30.0964, 439.408, 2528.94, 1, 500
92, 24, 85640.9, 160.843, 165.935, 22.9834, 435.022, 2574.36, 0.88, 500
92, 25, 85614.9, 154.644, 157.6, 20.9923, 432.949, 2618.93, 0.82, 500
92, 26, 85590.3, 148.258, 150.993, 23.7715, 424.024, 2662.61, 0.98, 500
92, 27, 85566.3, 142.617, 142.964, 17.969, 424.737, 2705.38, 0.88, 500
92, 28, 85544.2, 136.197, 134.719, 19.2425, 418.398, 2747.22, 0.94, 500
92, 29, 85523.1, 130.098, 129.164, 13.0399, 416.513, 2788.1, 0.88, 500
92, 30, 85503.6, 123.599, 122.151, 11.9143, 410.762, 2828.01, 0.98, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 381.52, 146.509, 47, 1482.3, 0.86, 500
93, 2, 86595.9, 292.111, 361.533, 129.443, 97.6429, 1523.37, 0.88, 500
93, 3, 86527.7, 301.934, 345.605, 114.724, 144.668, 1565.41, 0.9, 500
93, 4, 86463.7, 305.481, 337.19, 89.645, 195.335, 1608.63, 0.74, 500
93, 5, 86404.5, 303.624, 329.872, 76.5707, 232.382, 1653.07, 0.68, 500
93, 6, 86348.1, 299.269, 316.817, 78.3188, 258.784, 1698.7, 0.94, 500
93, 7, 86293.3, 294.181, 310.085, 60.6807, 296.299, 1745.41, 0.76, 500
93, 8, 86242, 286.701, 296.121, 67.9972, 314.135, 1793.05, 1, 500
93, 9, 86191.6, 279.765, 292.108, 49.3423, 345.697, 1841.5, 0.74, 500
93, 10, 86144.3, 271.052, 290.41, 42.6038, 361.004, 1890.58, 0.84, 500
93, 11, 86098.3, 262.888, 275.614, 41.8238, 381.218, 1940.16, 0.9, 500
93, 12, 86054.4, 254.18, 262.732, 49.6097, 388.988, 1990.06, 1, 500
93, 13, 86011.3, 246.488, 258.55, 40.317, 403.203, 2040.15, 0.86, 500
93, 14, 85970, 238.452, 252.591, 36.2264, 412.403, 2090.3, 0.8, 500
93, 15, 85930.2, 230.616, 232.932, 35.9459, 429.946, 2140.39, 0.94, 500
93, 16, 85893.1, 221.579, 224.58, 29.2154, 441.235, 2190.31, 0.88, 500
93, 17, 85858.1, 212.254, 216.56, 27.4233, 445.719, 2239.95, 0.9, 500
93, 18, 85824.5, 203.428, 196.807, 26.1997, 459.881, 2289.21, 0.92, 500
93, 19, 85793.7, 193.463, 185.229, 29.534, 460.033, 2337.99, 0.96, 500
93, 20, 85764.2, 184.346, 179.083, 26.0322, 460.173, 2386.19, 0.88, 500
93, 21, 85735.9, 175.714, 168.1, 33.2335, 453.304, 2433.71, 0.98, 500
93, 22, 85708.2, 168.278, 158.693, 30.4025, 453.925, 2480.47, 0.9, 500
93, 23, 85682.2, 160.637, 156.916, 25.3276, 448.502, 2526.4, 0.78, 500
93, 24, 85657.2, 153.574, 148.197, 31.1567, 438.466, 2571.46, 0.98, 500
93, 25, 85632.5, 147.519, 145.112, 27.1457, 432.147, 2615.59, 0.96, 500
93, 26, 85608.8, 141.692, 130.4, 30.0578, 430.279, 2658.76, 1, 500
93, 27, 85586.8, 135.403, 123.922, 31.4123, 421.545, 2700.95, 1, 500
93, 28, 85565.4, 129.662, 117.027, 24.2928, 421.435, 2742.16, 0.88, 500
93, 29, 85546, 123.139, 111.821, 19.3373, 417.332, 2782.36, 0.94, 500
93, 30, 85528, 116.521, 108.073, 19.3444, 406.523, 2821.53, 0.78, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86669.4, 273.317, 379.52, 141.509, 54, 1482.3, 0.72, 500
94, 2, 86596.9, 291.137, 368.676, 99.8, 120.143, 1523.37, 0.6, 500
94, 3, 86531.8, 298.028, 351.101, 89.1396, 164.561, 1565.41, 0.9, 500
94, 4, 86470.6, 299.57, 332.746, 81.6542, 206.807, 1608.61, 0.84, 500
94, 5, 86413.1, 297.173, 325.919, 77.7959, 233.035, 1652.98, 0.92, 500
94, 6, 86357.1, 293.736, 304.243, 86.0694, 260.39, 1698.47, 1, 500
94, 7, 86303, 289.092, 295.634, 74.5458, 292.79, 1744.95, 0.9, 500
94, 8, 86251.7, 282.554, 288.99, 75.5666, 308.877, 1792.3, 1, 500
94, 9, 86201.2, 276.514, 289.906, 62.1222, 329.814, 1840.4, 0.84, 500
94, 10, 86152.5, 269.92, 275.91, 64.2758, 348.256, 1889.11, 0.94, 500
94, 11, 86105.5, 262.979, 266.991, 48.8798, 377.381, 1938.28, 0.8, 500
94, 12, 86061.8, 254.04, 260.737, 46.1671, 389.425, 1987.8, 0.9, 500
94, 13, 86019.4, 245.628, 255.679, 33.1119, 408.609, 2037.54, 0.88, 500
94, 14, 85979.6, 236.377, 251.804, 23.4844, 421.422, 2087.35, 0.72, 500
94, 15, 85941.6, 227.094, 239.911, 31.9896, 422.321, 2137.12, 1, 500
94, 16, 85904.1, 219.183, 229.567, 26.3302, 434.155, 2186.7, 0.84, 500
94, 17, 85868.8, 210.632, 217.855, 28.6005, 438.144, 2235.99, 0.86, 500
94, 18, 85834.8, 202.475, 205.783, 24.1955, 447.848, 2284.89, 0.88, 500
94, 19, 85803.1, 193.665, 185.43, 33.6157, 450.859, 2333.31, 1, 500
94, 20, 85773, 185.1, 177.298, 37.8345, 445.655, 2381.16, 1, 500
94, 21, 85743.3, 177.699, 170.548, 35.2381, 444.822, 2428.36, 0.94, 500
94, 22, 85715, 170.482, 166.244, 30.383, 443.049, 2474.83, 0.82, 500
94, 23, 85688, 163.438, 157.237, 19.4417, 451.403, 2520.52, 0.9, 500
94, 24, 85663.7, 155.051, 147.887, 19.8593, 448.16, 2565.38, 0.94, 500
94, 25, 85640.6, 147.106, 148.031, 15.7438, 439.148, 2609.38, 0.68, 500
94, 26, 85618.1, 140.198, 143.052, 15.4457, 430.781, 2652.44, 0.92, 500
94, 27, 85596.3, 133.941, 136.462, 11.7543, 427.011, 2694.53, 0.94, 500
94, 28, 85575.9, 127.517, 128.466, 13.9512, 418.51, 2735.62, 0.98, 500
94, 29, 85556.4, 121.576, 128.143, 11.6057, 406.616, 2775.69, 0.74, 500
94, 30, 85537.2, 116.452, 124.01, 14.0712, 393.572, 2814.71, 0.98, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86669.4, 273.317, 385.52, 113.509, 76, 1482.3, 0.52, 500
95, 2, 86599.9, 288.077, 363.248, 95.8, 129.571, 1523.37, 0.86, 500
95, 3, 86536.1, 294.271, 353.632, 70.2417, 180.316, 1565.41, 0.76, 500
95, 4, 86477.2, 294.294, 340.57, 65.8807, 213.437, 1608.57, 0.88, 500
95, 5, 86420.8, 291.854, 331.445, 56.8326, 246.191, 1652.85, 0.88, 500
95, 6, 86367, 287.344, 322.63, 44.2843, 280.606, 1698.17, 0.82, 500
95, 7, 86316.1, 280.741, 309.813, 39.3618, 309.563, 1744.42, 0.86, 500
95, 8, 86267.7, 272.97, 302.987, 35.3946, 329.451, 1791.47, 0.92, 500
95, 9, 86220.9, 265.233, 287.561, 38.2447, 348.919, 1839.17, 0.9, 500
95, 10, 86175.8, 257.276, 284.154, 35.4269, 359.996, 1887.37, 0.78, 500
95, 11, 86131.6, 250.027, 278.876, 34.333, 369.282, 1935.91, 0.84, 500
95, 12, 86088.3, 243.323, 268.96, 33.8822, 380.905, 1984.66, 0.88, 500
95, 13, 86046.4, 236.506, 261.814, 33.0614, 388.697, 2033.5, 0.92, 500
95, 14, 86005.7, 229.932, 252.224, 30.8903, 398.933, 2082.32, 0.88, 500
95, 15, 85966.6, 223.03, 238.398, 31.4798, 409.438, 2131.04, 0.88, 500
95, 16, 85929.4, 215.664, 237.594, 28.613, 409.192, 2179.56, 0.88, 500
95, 17, 85892.7, 209.249, 226.816, 29.5091, 413.964, 2227.81, 0.9, 500
95, 18, 85857.3, 202.738, 221.909, 24.9562, 417.396, 2275.68, 0.84, 500
95, 19, 85823.3, 196.212, 210.442, 21.3379, 425.582, 2323.13, 0.8, 500
95, 20, 85791.4, 188.899, 204.88, 21.5865, 423.183, 2370.09, 0.92, 500
95, 21, 85760.2, 182.305, 195.692, 28.3785, 416.956, 2416.49, 0.88, 500
95, 22, 85729.3, 176.689, 183.236, 33.2898, 415.173, 2462.28, 1, 500
95, 23, 85699.5, 171.147, 174.885, 37.5133, 409.518, 2507.4, 0.96, 500
95, 24, 85670.3, 166.135, 172.353, 35.1026, 404.267, 2551.82, 0.98, 500
95, 25, 85641.8, 161.436, 166.301, 26.5633, 408.39, 2595.52, 0.88, 500
95, 26, 85615.3, 155.661, 152.024, 27.3521, 411.22, 2638.46, 0.86, 500
95, 27, 85590.6, 149.179, 145.957, 24.738, 408.847, 2680.65, 0.72, 500
95, 28, 85567.2, 142.794, 139.417, 21.9218, 406.643, 2722.04, 0.9, 500
95, 29, 85545, 136.395, 133.45, 20.9236, 401.597, 2762.61, 0.84, 500
95, 30, 85523.8, 130.313, 128.013, 15.6127, 399.912, 2802.33, 0.96, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86669.4, 273.317, 374.52, 151.509, 49, 1482.3, 0.94, 500
96, 2, 86596.2, 291.833, 366.033, 111.086, 111.5, 1523.37, 0.66, 500
96, 3, 86529.9, 299.785, 361.745, 85.6609, 157.536, 1565.41, 0.76, 500
96, 4, 86467.7, 301.969, 356.876, 61.5294, 203.283, 1608.62, 0.7, 500
96, 5, 86409.6, 299.647, 347.66, 55.2526, 234.763, 1653.03, 0.84, 500
96, 6, 86353.8, 295.601, 337.778, 55.2848, 258.994, 1698.58, 0.92, 500
96, 7, 86299.3, 290.963, 323.035, 49.0719, 292.495, 1745.15, 0.9, 500
96, 8, 86247.7, 284.316, 309.696, 49.0246, 316.602, 1792.62, 0.92, 500
96, 9, 86198.1, 277.114, 312.379, 40.5818, 330.988, 1840.86, 0.82, 500
96, 10, 86149.2, 270.526, 303.862, 35.3099, 351.346, 1889.72, 0.8, 500
96, 11, 86102.3, 263.322, 295.031, 30.0193, 370.25, 1939.04, 0.84, 500
96, 12, 86057.4, 255.582, 280.823, 31.6744, 385.803, 1988.7, 0.88, 500
96, 13, 86014.2, 247.632, 267.545, 39.7469, 392.246, 2038.58, 1, 500
96, 14, 85971.8, 240.532, 256.104, 33.7657, 409.228, 2088.55, 0.88, 500
96, 15, 85931.8, 232.426, 238.485, 38.7858, 419.998, 2138.48, 0.92, 500
96, 16, 85893.6, 224.186, 230.99, 36.9609, 425.998, 2188.29, 0.9, 500
96, 17, 85856.6, 216.291, 222.877, 35.772, 430.569, 2237.86, 0.92, 500
96, 18, 85821, 208.678, 206.238, 41.1943, 435.814, 2287.09, 0.98, 500
96, 19, 85786.9, 201.027, 201.721, 37.7725, 436.685, 2335.89, 0.8, 500
96, 20, 85753.9, 193.8, 194.456, 30.1361, 443.493, 2384.19, 0.82, 500
96, 21, 85723, 185.954, 184.699, 31.6115, 442.815, 2431.91, 0.94, 500
96, 22, 85693.2, 178.527, 182.539, 33.5108, 433.185, 2478.99, 0.96, 500
96, 23, 85663.5, 172.539, 173.495, 29.8288, 435.244, 2525.36, 0.94, 500
96, 24, 85635.6, 165.989, 165.258, 23.0505, 439.155, 2570.97, 0.82, 500
96, 25, 85609.7, 158.675, 164.692, 23.3634, 427.787, 2615.79, 0.82, 500
96, 26, 85583.8, 152.782, 153.143, 25.2151, 425.23, 2659.78, 0.98, 500
96, 27, 85559.3, 146.727, 141.593, 21.5809, 427.857, 2702.9, 0.88, 500
96, 28, 85536.9, 139.791, 142.021, 16.8431, 419.296, 2745.11, 0.8, 500
96, 29, 85515.1, 133.645, 135.448, 13.0274, 416.346, 2786.41, 0.96, 500
96, 30, 85494.7, 127.296, 132.483, 14.1156, 404.607, 2826.75, 0.88, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86669.4, 273.317, 382.52, 124.509, 68, 1482.3, 0.7, 500
97, 2, 86598.8, 289.189, 367.462, 102.014, 119.143, 1523.37, 0.8, 500
97, 3, 86533.6, 296.61, 363.701, 70.0789, 170.633, 1565.41, 0.7, 500
97, 4, 86473.3, 297.539, 350.248, 52.8698, 217.445, 1608.59, 0.76, 500
97, 5, 86417.4, 293.985, 328.886, 56.9458, 249.913, 1652.91, 0.94, 500
97, 6, 86363.8, 288.707, 317.552, 43.5173, 288.062, 1698.32, 0.8, 500
97, 7, 86313.8, 281.019, 305.288, 41.7314, 313.486, 1744.69, 0.78, 500
97, 8, 86265.7, 272.893, 300.825, 34.6117, 334.094, 1791.87, 0.72, 500
97, 9, 86219.3, 264.762, 290.542, 34.513, 351.23, 1839.69, 0.86, 500
97, 10, 86174.3, 256.795, 279.856, 31.9335, 369.142, 1888, 0.8, 500
97, 11, 86131.1, 248.563, 275.818, 30.0603, 377.775, 1936.63, 0.8, 500
97, 12, 86088.9, 241.139, 263.915, 39.8269, 380.791, 1985.47, 1, 500
97, 13, 86046.9, 234.884, 259.824, 36.4505, 387.592, 2034.36, 0.84, 500
97, 14, 86006, 228.827, 251.148, 32.9399, 397.907, 2083.21, 0.84, 500
97, 15, 85966.7, 222.281, 237.245, 34.3167, 407.485, 2131.92, 0.96, 500
97, 16, 85929.3, 215.297, 227.418, 33.2023, 414.379, 2180.43, 0.78, 500
97, 17, 85893.3, 208.184, 214.316, 37.7486, 417.78, 2228.64, 0.98, 500
97, 18, 85858.6, 201.3, 207.153, 25.5433, 430.939, 2276.49, 0.86, 500
97, 19, 85826.5, 193.109, 197.539, 22.7968, 436.157, 2323.89, 0.88, 500
97, 20, 85796.2, 184.841, 189.464, 22.755, 436.003, 2370.78, 0.88, 500
97, 21, 85766.9, 177.099, 182.809, 19.2201, 436.86, 2417.08, 0.92, 500
97, 22, 85739.1, 169.492, 177.545, 17.4731, 433.656, 2462.72, 0.92, 500
97, 23, 85712.3, 162.432, 162.592, 19.3946, 435.681, 2507.62, 0.94, 500
97, 24, 85687.2, 154.983, 148.719, 18.7552, 438.56, 2551.74, 0.96, 500
97, 25, 85664.2, 147.021, 147.793, 17.7145, 428.235, 2595.03, 0.86, 500
