Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 14, 86220.7, 154.077, 188.455, 25.0994, 369.334, 2042.37, 0.92, 500
59, 15, 86198.5, 145.428, 177.565, 25.5512, 368.953, 2084.01, 0.92, 500
59, 16, 86177.4, 137.42, 174.241, 22.4518, 363.599, 2124.87, 0.74, 500
59, 17, 86157, 130.342, 153.034, 26.0933, 368.628, 2164.89, 1, 500
59, 18, 86138.4, 122.853, 140.351, 24.05, 370.297, 2204.02, 0.92, 500
59, 19, 86121.4, 115.33, 135.526, 20.7034, 364.848, 2242.21, 0.92, 500
59, 20, 86105.2, 108.462, 131.991, 18.1444, 356.787, 2279.43, 0.84, 500
59, 21, 86089.6, 102.332, 123.748, 14.356, 354.302, 2315.64, 0.96, 500
59, 22, 86075.3, 96.1787, 111.235, 9.47052, 356.995, 2350.81, 0.88, 500
59, 23, 86062.8, 89.4507, 96.755, 8.56478, 357.495, 2384.93, 0.94, 500
59, 24, 86051.9, 82.4724, 89.3671, 11.32, 346.96, 2417.99, 1, 500
59, 25, 86041.5, 76.4085, 86.5298, 8.45982, 337.177, 2449.96, 0.94, 500
59, 26, 86031.6, 70.9659, 79.0463, 6.44006, 331.093, 2480.83, 0.96, 500
59, 27, 86022.8, 65.6265, 76.3354, 8.23801, 316.443, 2510.59, 0.98, 500
59, 28, 86014, 61.2595, 65.0706, 6.58717, 313.84, 2539.23, 0.96, 500
59, 29, 86006.6, 56.4277, 59.999, 3.79223, 306.423, 2566.77, 0.82, 500
59, 30, 86000, 51.747, 54.6132, 4.90702, 295.536, 2593.21, 1, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86689.1, 253.582, 384.52, 121.509, 69, 1482.3, 0.62, 500
60, 2, 86636.3, 255.675, 364.556, 99.0444, 121.071, 1523.37, 0.78, 500
60, 3, 86587.9, 252.892, 349.311, 91.3103, 153.423, 1565.13, 0.98, 500
60, 4, 86542, 248.244, 337.765, 68.9617, 195.465, 1607.56, 0.7, 500
60, 5, 86499.6, 240.969, 315.393, 63.9305, 229.503, 1650.58, 0.92, 500
60, 6, 86460.1, 232.275, 291.601, 62.8222, 259.11, 1694.06, 0.96, 500
60, 7, 86423.2, 222.711, 276.291, 52.2714, 287.602, 1737.89, 0.9, 500
60, 8, 86389.1, 212.352, 256.735, 44.9004, 315.059, 1781.9, 0.84, 500
60, 9, 86357.7, 201.252, 238.126, 47.4343, 329.555, 1825.95, 0.98, 500
60, 10, 86328, 190.689, 222.292, 40.1213, 349.015, 1869.89, 0.86, 500
60, 11, 86300.7, 179.823, 209.111, 33.6968, 363.085, 1913.56, 0.88, 500
60, 12, 86275.5, 169.084, 194.349, 32.0792, 372.151, 1956.84, 0.92, 500
60, 13, 86252, 158.785, 183.139, 33.9329, 372.569, 1999.59, 0.82, 500
60, 14, 86229.4, 149.568, 169.288, 34.0362, 375.957, 2041.71, 0.96, 500
60, 15, 86208.3, 140.761, 161.135, 30.5791, 376.103, 2083.09, 0.9, 500
60, 16, 86188.4, 132.505, 160.332, 23.8406, 371.238, 2123.65, 0.78, 500
60, 17, 86169.3, 125.113, 154.43, 19.088, 368.721, 2163.32, 0.84, 500
60, 18, 86151.3, 118.091, 135.916, 16.2313, 376.384, 2202.05, 0.96, 500
60, 19, 86135.5, 110.252, 126.74, 18.1574, 369.499, 2239.8, 0.92, 500
60, 20, 86120.5, 103.227, 121.122, 15.4756, 363.106, 2276.54, 0.9, 500
60, 21, 86106.4, 96.7435, 115.923, 16.5638, 352.17, 2312.24, 0.9, 500
60, 22, 86092.6, 91.1282, 107.187, 16.1853, 346.015, 2346.86, 0.96, 500
60, 23, 86079.8, 85.6892, 101.288, 12.4969, 340.3, 2380.38, 0.96, 500
60, 24, 86068.1, 80.3426, 94.0499, 12.7456, 331.993, 2412.82, 0.94, 500
60, 25, 86057, 75.3395, 85.58, 12.6557, 325.279, 2444.16, 0.92, 500
60, 26, 86046.8, 70.4488, 81.0147, 10.2721, 317.045, 2474.41, 0.88, 500
60, 27, 86037.4, 65.8152, 75.0908, 7.76534, 310.399, 2503.58, 0.9, 500
60, 28, 86028.8, 61.2341, 69.9413, 6.15959, 302.227, 2531.67, 0.76, 500
60, 29, 86020.9, 56.8688, 64.5182, 6.39366, 292.64, 2558.69, 0.94, 500
60, 30, 86013.5, 52.8384, 60.8714, 6.3491, 281.737, 2584.66, 0.92, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86689.1, 253.582, 380.52, 123.509, 71, 1482.3, 0.52, 500
61, 2, 86636.5, 255.466, 356.842, 108.902, 118.929, 1523.37, 0.82, 500
61, 3, 86587.9, 252.949, 335.118, 106.451, 152.434, 1565.13, 0.96, 500
61, 4, 86541.9, 248.388, 320.594, 70.0241, 211.546, 1607.56, 0.68, 500
61, 5, 86501.2, 239.406, 299.469, 67.9257, 241.435, 1650.57, 0.98, 500
61, 6, 86462.9, 229.784, 278.595, 56.4382, 278.19, 1694.06, 0.86, 500
61, 7, 86428.1, 218.7, 262.865, 51.194, 301.319, 1737.86, 0.96, 500
61, 8, 86395.4, 207.637, 241.707, 49.6592, 323.796, 1781.82, 0.94, 500
61, 9, 86365.1, 196.414, 238.511, 31.5704, 342.668, 1825.76, 0.86, 500
61, 10, 86337, 185.212, 216.973, 36.1002, 355.192, 1869.52, 1, 500
61, 11, 86310.7, 174.473, 212.404, 32.6343, 356.821, 1912.97, 0.82, 500
61, 12, 86285.2, 165.039, 201.659, 32.7716, 359.334, 1955.96, 0.92, 500
61, 13, 86260.9, 156.383, 192.36, 27.3331, 364.667, 1998.37, 0.9, 500
61, 14, 86238.1, 147.92, 188.514, 26.7637, 358.619, 2040.11, 0.8, 500
61, 15, 86215.7, 140.686, 172.757, 22.7273, 367.004, 2081.11, 0.92, 500
61, 16, 86195.4, 132.838, 158.113, 24.545, 367.789, 2121.28, 0.9, 500
61, 17, 86176.5, 125.224, 148.417, 19.7621, 369.518, 2160.6, 0.9, 500
61, 18, 86159, 117.627, 136.347, 17.864, 370.124, 2199.01, 0.96, 500
61, 19, 86143, 110.097, 128.076, 14.6456, 367.687, 2236.46, 0.94, 500
61, 20, 86128.2, 102.878, 121.341, 15.2053, 359.423, 2272.92, 0.94, 500
61, 21, 86114.1, 96.4605, 111.077, 13.2919, 356.75, 2308.35, 0.86, 500
61, 22, 86101.2, 90.0615, 101.647, 11.1301, 353.268, 2342.71, 0.96, 500
61, 23, 86089.5, 83.739, 89.9954, 9.73881, 351.035, 2376, 0.94, 500
61, 24, 86079.2, 77.3275, 83.2906, 12.0675, 339.961, 2408.2, 0.88, 500
61, 25, 86069.3, 71.7437, 81.1672, 13.8452, 324.678, 2439.29, 1, 500
61, 26, 86059.4, 67.2396, 68.4136, 11.1609, 324.487, 2469.27, 0.86, 500
61, 27, 86051.2, 62.0358, 62.9405, 10.3981, 315.309, 2498.13, 0.84, 500
61, 28, 86043.6, 57.226, 57.1297, 9.37748, 306.787, 2525.89, 0.94, 500
61, 29, 86036.7, 52.6699, 53.0607, 10.1412, 294.874, 2552.56, 1, 500
61, 30, 86030.2, 48.6821, 49.6444, 7.57704, 285.811, 2578.13, 0.76, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86689.1, 253.582, 374.52, 146.509, 54, 1482.3, 0.94, 500
62, 2, 86634.7, 257.24, 369.27, 99.2587, 116.143, 1523.37, 0.58, 500
62, 3, 86585.9, 254.658, 352.907, 76.6032, 164.847, 1565.13, 0.8, 500
62, 4, 86541.1, 248.497, 339.352, 63.411, 200.072, 1607.58, 0.8, 500
62, 5, 86499.1, 240.758, 323.902, 60.7915, 224.781, 1650.64, 1, 500
62, 6, 86459.1, 232.666, 309.472, 54.8947, 249.725, 1694.18, 0.88, 500
62, 7, 86421.1, 224.057, 289.94, 58.9336, 267.888, 1738.04, 1, 500
62, 8, 86384.8, 215.542, 282.598, 40.1675, 294.753, 1782.1, 0.8, 500
62, 9, 86351.3, 206, 264.589, 44.2309, 307.699, 1826.21, 0.98, 500
62, 10, 86319.2, 196.903, 248.529, 42.4316, 322.721, 1870.24, 0.98, 500
62, 11, 86288.9, 187.758, 239.344, 30.2149, 339.669, 1914.08, 0.78, 500
62, 12, 86260.9, 178.208, 221.534, 25.3222, 356.407, 1957.59, 0.92, 500
62, 13, 86235.3, 168.201, 204.659, 24.2059, 366.95, 2000.68, 0.9, 500
62, 14, 86211.5, 158.32, 200.589, 23.569, 362.739, 2043.24, 0.96, 500
62, 15, 86188.3, 149.921, 184.426, 20.3847, 371.829, 2085.16, 0.82, 500
62, 16, 86167, 141.187, 171.241, 19.9239, 374.27, 2126.35, 0.88, 500
62, 17, 86147.2, 132.78, 163.776, 16.972, 372.536, 2166.74, 0.82, 500
62, 18, 86128.5, 124.969, 152.667, 13.7265, 373.926, 2206.26, 0.88, 500
62, 19, 86111.2, 117.228, 141.258, 15.2441, 370.217, 2244.85, 0.96, 500
62, 20, 86095, 110.006, 135.58, 12.1889, 364.773, 2282.48, 0.86, 500
62, 21, 86079.7, 103.32, 124.296, 10.9187, 362.718, 2319.09, 0.9, 500
62, 22, 86065.6, 96.6683, 103.883, 14.338, 364.81, 2354.65, 1, 500
62, 23, 86053.4, 89.5836, 95.9963, 13.114, 358.752, 2389.16, 0.96, 500
62, 24, 86042.1, 82.9702, 90.6812, 8.55225, 353.127, 2422.57, 0.8, 500
62, 25, 86031.8, 76.655, 79.8198, 6.91959, 349.903, 2454.89, 0.94, 500
62, 26, 86022.8, 70.3075, 72.85, 9.02463, 338.91, 2486.07, 0.98, 500
62, 27, 86014.4, 64.7249, 65.4895, 9.59847, 329.702, 2516.13, 0.92, 500
62, 28, 86006.6, 59.5551, 63.8732, 8.79635, 316.152, 2545.04, 0.92, 500
62, 29, 85999.1, 55.1683, 54.6485, 5.74135, 312.57, 2572.82, 0.94, 500
62, 30, 85992.8, 50.3868, 51.4686, 5.64135, 300.243, 2599.46, 1, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86689.1, 253.582, 378.52, 135.509, 61, 1482.3, 0.58, 500
63, 2, 86635.4, 256.51, 369.985, 100.044, 114.643, 1523.37, 0.64, 500
63, 3, 86586.4, 254.23, 350.468, 80.289, 163.454, 1565.13, 0.72, 500
63, 4, 86541.5, 248.285, 336.027, 62.8079, 203.779, 1607.57, 0.8, 500
63, 5, 86500, 240.18, 317.785, 58.2187, 233.223, 1650.62, 0.9, 500
63, 6, 86460.8, 231.299, 294.711, 60.471, 258.564, 1694.13, 0.96, 500
63, 7, 86423.9, 222.008, 288.042, 47.0296, 281.095, 1737.97, 0.82, 500
63, 8, 86389, 212.468, 272.549, 41.9908, 302.017, 1781.99, 0.82, 500
63, 9, 86356.3, 202.687, 258.827, 34.7396, 321.445, 1826.03, 0.8, 500
63, 10, 86325.8, 192.668, 247.715, 29.4193, 334.484, 1869.95, 0.92, 500
63, 11, 86297, 182.936, 217.995, 25.8781, 362.593, 1913.64, 0.92, 500
63, 12, 86271.6, 171.684, 204.035, 30.0058, 365.693, 1956.96, 1, 500
63, 13, 86247.3, 161.654, 191.497, 29.1636, 370.572, 1999.8, 0.8, 500
63, 14, 86224.4, 152.234, 174.45, 27.7797, 379.103, 2042.03, 0.96, 500
63, 15, 86203.4, 142.779, 167.302, 23.9295, 379.024, 2083.55, 0.92, 500
63, 16, 86183.6, 134.069, 161.341, 17.787, 378.951, 2124.29, 0.86, 500
63, 17, 86165, 125.84, 150.586, 16.5606, 377.883, 2164.15, 0.86, 500
63, 18, 86147.6, 118.01, 145.448, 10.9281, 374.891, 2203.08, 0.76, 500
63, 19, 86131.4, 110.626, 136.58, 13.2281, 367.113, 2241.03, 1, 500
63, 20, 86115.9, 104.034, 131.312, 9.92082, 360.891, 2277.95, 0.88, 500
63, 21, 86101.3, 97.869, 120.497, 11.4542, 355.113, 2313.82, 0.98, 500
63, 22, 86087.6, 91.9724, 110.592, 12.5082, 348.748, 2348.61, 0.76, 500
63, 23, 86074.8, 86.3356, 103.569, 11.1331, 341.837, 2382.31, 0.76, 500
63, 24, 86062.9, 80.954, 95.2579, 11.518, 334.42, 2414.92, 0.86, 500
63, 25, 86051.9, 75.826, 85.7873, 6.55255, 333.533, 2446.43, 0.96, 500
63, 26, 86042.3, 70.2266, 77.2753, 6.63407, 326.709, 2476.85, 0.92, 500
63, 27, 86033.6, 64.8728, 71.5874, 5.3738, 318.373, 2506.18, 0.86, 500
63, 28, 86025.6, 59.8692, 65.5562, 7.88233, 306.632, 2534.42, 0.94, 500
63, 29, 86018, 55.5008, 64.2553, 7.91146, 292.73, 2561.57, 0.86, 500
63, 30, 86010.6, 51.8738, 61.4357, 5.67641, 282.82, 2587.63, 0.98, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86689.1, 253.582, 381.52, 119.509, 74, 1482.3, 0.52, 500
64, 2, 86636.8, 255.153, 361.77, 85.1873, 137.714, 1523.37, 0.8, 500
64, 3, 86590.2, 250.739, 344.651, 70.4117, 178.878, 1565.13, 0.76, 500
64, 4, 86546.9, 243.858, 329.137, 61.4266, 211.101, 1607.56, 0.88, 500
64, 5, 86506.2, 235.779, 309.767, 62.6705, 235.022, 1650.53, 0.98, 500
64, 6, 86467.4, 227.409, 302.65, 56.3408, 252.235, 1693.92, 0.98, 500
64, 7, 86430.1, 219.296, 279.869, 51.961, 281.218, 1737.58, 0.88, 500
64, 8, 86395.5, 209.964, 264.58, 46.4073, 302.131, 1781.37, 0.88, 500
64, 9, 86363.2, 200.316, 249.076, 34.6903, 327.55, 1825.16, 0.84, 500
64, 10, 86333.7, 189.756, 236.33, 29.2314, 342.154, 1868.83, 0.8, 500
64, 11, 86306.1, 179.405, 223.015, 34.5288, 344.714, 1912.24, 0.98, 500
64, 12, 86279.3, 170.283, 210.202, 30.8267, 354.092, 1955.26, 0.88, 500
64, 13, 86254.3, 161.261, 196.027, 29.8418, 360.799, 1997.76, 0.86, 500
64, 14, 86230.9, 152.463, 183.602, 27.3859, 366.028, 2039.67, 0.94, 500
64, 15, 86209, 143.873, 172.832, 28.5775, 364.883, 2080.88, 0.94, 500
64, 16, 86188, 136.001, 159.629, 31.1686, 363.82, 2121.33, 1, 500
64, 17, 86168.3, 128.597, 153.267, 28.1023, 360.833, 2160.95, 0.66, 500
64, 18, 86149.4, 121.692, 140.323, 27.8109, 361.059, 2199.68, 0.92, 500
64, 19, 86132, 114.791, 129.337, 28.1259, 358.269, 2237.48, 0.98, 500
64, 20, 86115.7, 108.16, 116.169, 29.0044, 356.679, 2274.32, 0.98, 500
64, 21, 86100.6, 101.578, 112.014, 23.4222, 352.202, 2310.16, 0.92, 500
64, 22, 86086.6, 95.3009, 104.234, 23.8439, 345.044, 2344.99, 1, 500
64, 23, 86073.3, 89.5142, 98.1306, 17.8588, 342.398, 2378.79, 0.94, 500
64, 24, 86061.3, 83.6301, 92.6533, 13.9541, 336.941, 2411.53, 0.92, 500
64, 25, 86050.2, 77.9491, 77.7434, 13.9751, 336.874, 2443.21, 1, 500
64, 26, 86040.7, 71.8606, 67.1032, 12.6539, 333.812, 2473.83, 0.98, 500
64, 27, 86032.5, 65.7498, 62.3706, 12.0617, 323.968, 2503.37, 0.98, 500
64, 28, 86024.8, 60.3088, 58.1205, 6.14509, 318.827, 2531.82, 0.9, 500
64, 29, 86018.1, 54.9024, 54.4123, 6.32469, 307.054, 2559.19, 0.86, 500
64, 30, 86011.8, 50.2115, 51.212, 5.16707, 296.122, 2585.46, 0.98, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86689.1, 253.582, 373.52, 140.509, 61, 1482.3, 0.84, 500
65, 2, 86635.4, 256.51, 356.342, 99.6873, 128.643, 1523.37, 0.68, 500
65, 3, 86587.9, 252.77, 342.8, 74.9573, 176.454, 1565.13, 0.78, 500
65, 4, 86544.3, 245.763, 331.702, 59.7694, 210.85, 1607.57, 0.78, 500
65, 5, 86503.6, 237.396, 317.416, 46.246, 244.789, 1650.6, 0.8, 500
65, 6, 86465.7, 227.788, 303.979, 46.1865, 262.305, 1694.06, 0.92, 500
65, 7, 86429.2, 218.68, 294.156, 42.5547, 277.568, 1737.81, 0.8, 500
65, 8, 86394.2, 209.978, 284.76, 32.6358, 296.742, 1781.68, 0.84, 500
65, 9, 86361.2, 200.993, 265.817, 36.9034, 309.546, 1825.55, 0.98, 500
65, 10, 86329.7, 192.267, 240.969, 43.327, 324.436, 1869.28, 1, 500
65, 11, 86300.2, 183.36, 229.675, 36.7683, 337.262, 1912.76, 0.9, 500
65, 12, 86272.5, 174.37, 217.94, 29.1436, 350.172, 1955.89, 0.9, 500
65, 13, 86246.8, 165.158, 200.784, 32.5241, 356.159, 1998.55, 0.98, 500
65, 14, 86222.6, 156.35, 192.565, 29.1104, 358.719, 2040.65, 0.8, 500
65, 15, 86199.6, 148.09, 175.699, 28.4121, 366.097, 2082.11, 0.96, 500
65, 16, 86178.4, 139.653, 161.882, 23.2681, 373.947, 2122.84, 0.92, 500
65, 17, 86159.2, 130.931, 151.87, 21.9852, 373.236, 2162.77, 0.94, 500
65, 18, 86141.2, 122.777, 139.353, 21.2707, 373.577, 2201.85, 0.98, 500
65, 19, 86124.5, 114.879, 132.588, 15.118, 372.893, 2240.01, 0.9, 500
65, 20, 86109.2, 107.217, 122.2, 13.9309, 370.257, 2277.19, 0.98, 500
65, 21, 86095.1, 99.8856, 115.482, 12.3689, 363.81, 2313.36, 0.9, 500
65, 22, 86081.8, 93.1597, 105.217, 12.4785, 358.824, 2348.48, 0.82, 500
65, 23, 86069.6, 86.7246, 98.7442, 14.1768, 348.194, 2382.52, 0.96, 500
65, 24, 86057.9, 81.08, 94.8325, 13.3676, 337.323, 2415.46, 0.92, 500
65, 25, 86046.7, 76.0736, 93.4099, 10.2776, 326.228, 2447.28, 0.66, 500
65, 26, 86036, 71.5996, 89.3881, 9.1079, 315.926, 2477.99, 0.96, 500
65, 27, 86025.8, 67.4814, 85.0272, 8.75332, 305.36, 2507.59, 0.88, 500
65, 28, 86016.1, 63.6973, 78.4012, 10.177, 295.549, 2536.1, 0.96, 500
65, 29, 86006.9, 60.1301, 68.7187, 8.27187, 292.438, 2563.54, 0.84, 500
65, 30, 85998.9, 56.0757, 63.2285, 9.28883, 282.55, 2589.93, 0.9, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86689.1, 253.582, 372.52, 152.509, 50, 1482.3, 0.94, 500
66, 2, 86634.3, 257.658, 357.413, 117.83, 109.429, 1523.37, 0.68, 500
66, 3, 86584.7, 255.692, 346.956, 84.8732, 162.612, 1565.13, 0.62, 500
66, 4, 86539.7, 249.565, 329.97, 72.1523, 200.997, 1607.59, 0.82, 500
66, 5, 86497.8, 241.546, 316.34, 54.9725, 238.64, 1650.67, 0.88, 500
66, 6, 86459.2, 231.902, 295.561, 57.5386, 261.594, 1694.24, 0.96, 500
66, 7, 86422.4, 222.273, 282.915, 52.3428, 281.909, 1738.15, 0.9, 500
66, 8, 86387.5, 212.699, 264.825, 36.9404, 315.773, 1782.23, 0.88, 500
66, 9, 86356.2, 201.542, 238.687, 40.0637, 337.218, 1826.34, 1, 500
66, 10, 86327.2, 190.213, 218.854, 40.2946, 353.131, 1870.34, 0.92, 500
66, 11, 86300.2, 179.102, 211.851, 29.8291, 364.907, 1914.07, 0.9, 500
66, 12, 86275.1, 168.39, 203.793, 29.4446, 365.842, 1957.4, 0.94, 500
66, 13, 86250.9, 158.937, 194.811, 31.4448, 363.711, 2000.19, 1, 500
66, 14, 86227.4, 150.643, 187.147, 25.735, 366.731, 2042.33, 0.82, 500
66, 15, 86205.3, 142.612, 169.87, 20.9354, 377.536, 2083.73, 0.94, 500
66, 16, 86185.5, 133.891, 155.702, 18.9967, 381.569, 2124.33, 0.96, 500
66, 17, 86167.4, 125.239, 149.325, 20.6733, 373.314, 2164.06, 0.9, 500
66, 18, 86149.8, 117.825, 141.192, 13.7109, 374.649, 2202.87, 0.84, 500
66, 19, 86133.7, 110.326, 128.603, 16.8011, 369.888, 2240.69, 1, 500
66, 20, 86118.6, 103.338, 116.862, 13.2206, 370.468, 2277.5, 0.92, 500
66, 21, 86105.1, 96.1565, 110.982, 13.4765, 361.006, 2313.25, 0.84, 500
66, 22, 86092.2, 89.8263, 104.517, 13.2833, 352.22, 2347.93, 0.98, 500
66, 23, 86080, 84.0702, 91.6272, 13.7241, 349.061, 2381.5, 0.94, 500
66, 24, 86069.1, 78.1734, 87.8522, 13.788, 337.128, 2413.96, 0.92, 500
66, 25, 86058.6, 73.0701, 81.5214, 11.4935, 330.048, 2445.3, 0.9, 500
66, 26, 86048.9, 68.0926, 72.9282, 12.0568, 322.473, 2475.52, 0.88, 500
66, 27, 86040.1, 63.2777, 69.252, 10.2811, 312.439, 2504.62, 0.92, 500
66, 28, 86031.9, 58.8602, 63.1643, 8.34344, 305.122, 2532.62, 0.82, 500
66, 29, 86024.5, 54.4942, 58.893, 7.27909, 295.328, 2559.52, 0.96, 500
66, 30, 86017.6, 50.4482, 54.3156, 7.02881, 285.233, 2585.35, 0.94, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86689.1, 253.582, 384.52, 122.509, 68, 1482.3, 0.58, 500
67, 2, 86636.2, 255.779, 371.556, 88.973, 124.143, 1523.37, 0.64, 500
67, 3, 86588.1, 252.655, 359.825, 64.9645, 169.276, 1565.13, 0.68, 500
67, 4, 86543.9, 246.404, 336.495, 62.4835, 203.184, 1607.56, 0.9, 500
67, 5, 86502.3, 238.691, 318.957, 56.8047, 232.671, 1650.58, 0.94, 500
67, 6, 86463.2, 230.083, 300.591, 50.0687, 262.052, 1694.04, 0.9, 500
67, 7, 86426.7, 220.566, 282.332, 51.2973, 281.334, 1737.8, 0.96, 500
67, 8, 86392, 211.166, 272.044, 39.8672, 303.239, 1781.73, 0.8, 500
67, 9, 86359.5, 201.372, 258.176, 46.6895, 308.579, 1825.67, 0.98, 500
67, 10, 86327.8, 192.793, 230.927, 53.4369, 325.537, 1869.48, 1, 500
67, 11, 86298.3, 183.787, 213.423, 47.1875, 344.285, 1913.05, 0.88, 500
67, 12, 86271.2, 174.105, 203.909, 36.8442, 357.693, 1956.25, 0.74, 500
67, 13, 86246.2, 164.288, 186.718, 28.6587, 375.143, 1999, 0.88, 500
67, 14, 86223.8, 153.792, 179.382, 33.4689, 368.347, 2041.18, 0.98, 500
67, 15, 86201.7, 145.128, 168.1, 27.3058, 375.037, 2082.69, 0.88, 500
67, 16, 86181.5, 136.38, 150.41, 26.0631, 382.249, 2123.44, 0.96, 500
67, 17, 86163.1, 127.413, 141.76, 20.3843, 383.945, 2163.35, 0.76, 500
67, 18, 86146.3, 118.75, 132.472, 20.5731, 379.52, 2202.36, 0.94, 500
67, 19, 86130.5, 110.872, 120.635, 19.2285, 378.412, 2240.4, 0.96, 500
67, 20, 86116, 103.199, 109.54, 17.5073, 376.382, 2277.42, 0.94, 500
67, 21, 86102.8, 95.7307, 105.164, 13.4488, 369.498, 2313.37, 0.92, 500
67, 22, 86090.5, 88.8793, 97.0543, 14.232, 361.105, 2348.24, 0.98, 500
67, 23, 86079, 82.6372, 91.5649, 15.5482, 349.312, 2381.98, 1, 500
67, 24, 86067.9, 77.2095, 87.5938, 13.3958, 339.361, 2414.58, 0.96, 500
67, 25, 86057.4, 72.2314, 79.1464, 9.07156, 336.121, 2446.04, 0.94, 500
67, 26, 86048.3, 66.9246, 79.6055, 8.75748, 320.112, 2476.35, 0.86, 500
67, 27, 86039.1, 62.6931, 75.2888, 10.1474, 307.247, 2505.52, 0.94, 500
67, 28, 86030.2, 59.0038, 68.6881, 9.18419, 299.301, 2533.57, 0.94, 500
67, 29, 86022.2, 55.2681, 63.0424, 10.0684, 288.922, 2560.51, 0.92, 500
67, 30, 86014.6, 51.7857, 54.2769, 8.66532, 284.285, 2586.37, 0.98, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86689.1, 253.582, 383.52, 130.509, 61, 1482.3, 0.68, 500
68, 2, 86635.4, 256.51, 365.627, 103.402, 115.643, 1523.37, 0.72, 500
68, 3, 86586.5, 254.126, 349.423, 74.4063, 170.383, 1565.13, 0.7, 500
68, 4, 86542.4, 247.48, 334.041, 65.3391, 203.212, 1607.57, 0.88, 500
68, 5, 86500.7, 239.593, 309.828, 64.5208, 234.697, 1650.62, 0.9, 500
68, 6, 86461.8, 230.657, 292.241, 47.2878, 273.933, 1694.12, 0.84, 500
68, 7, 86426.4, 219.866, 282.658, 37.7495, 295.367, 1737.94, 0.78, 500
68, 8, 86393.1, 209.23, 264.25, 45.245, 306.269, 1781.92, 0.98, 500
68, 9, 86360.9, 199.572, 253.667, 41.567, 318.393, 1825.91, 0.66, 500
68, 10, 86330.2, 190.352, 234.488, 33.5723, 341.65, 1869.74, 0.86, 500
68, 11, 86302.3, 180.141, 227.388, 28.5954, 348.247, 1913.29, 0.92, 500
68, 12, 86275.7, 170.708, 206.366, 33.3613, 357.372, 1956.45, 0.98, 500
68, 13, 86250.8, 161.465, 186.525, 25.2209, 376.845, 1999.1, 0.92, 500
68, 14, 86228.9, 151.159, 174.807, 26.1073, 377.928, 2041.14, 0.94, 500
68, 15, 86208, 141.783, 162.483, 29.312, 375.933, 2082.48, 0.98, 500
68, 16, 86188.1, 133.331, 152.726, 23.7253, 379.081, 2123.04, 0.94, 500
68, 17, 86169.8, 124.973, 144.484, 20.0305, 378.003, 2162.72, 0.82, 500
68, 18, 86152.7, 117.045, 140.66, 17.0982, 371.003, 2201.47, 0.92, 500
68, 19, 86136.4, 109.998, 130.999, 9.89953, 373.503, 2239.24, 0.92, 500
68, 20, 86121.8, 102.609, 119.041, 13.7923, 366.824, 2275.98, 0.98, 500
68, 21, 86108, 95.8588, 111.904, 12.9636, 359.622, 2311.67, 0.94, 500
68, 22, 86095, 89.6309, 98.3308, 16.7892, 353.935, 2346.28, 1, 500
68, 23, 86083.1, 83.6364, 90.8555, 14.9678, 347.654, 2379.78, 0.96, 500
68, 24, 86072.1, 77.8758, 82.0749, 13.9169, 341.822, 2412.17, 0.92, 500
68, 25, 86062.2, 72.2471, 76.115, 9.59535, 336.406, 2443.44, 0.96, 500
68, 26, 86053.3, 66.6778, 72.7928, 8.24479, 325.377, 2473.6, 0.82, 500
68, 27, 86044.9, 61.7374, 65.9282, 7.65654, 317.136, 2502.62, 0.78, 500
68, 28, 86037.3, 57.0122, 65.8623, 9.81389, 299.483, 2530.53, 1, 500
68, 29, 86029.5, 53.448, 64.1396, 8.53363, 287.091, 2557.33, 0.88, 500
68, 30, 86021.9, 50.2849, 64.0409, 7.13097, 273.585, 2583.03, 0.82, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86689.1, 253.582, 385.52, 114.509, 75, 1482.3, 0.58, 500
69, 2, 86636.9, 255.049, 362.485, 107.544, 114.643, 1523.37, 0.94, 500
69, 3, 86587.9, 253.062, 352.3, 77.1656, 164.454, 1565.13, 0.68, 500
69, 4, 86543.1, 247.217, 334.564, 80.8375, 186.707, 1607.55, 1, 500
69, 5, 86499.8, 241.052, 318.277, 60.8964, 229.371, 1650.56, 0.74, 500
69, 6, 86460.4, 232.326, 301.29, 51.0098, 260.987, 1694.03, 0.78, 500
69, 7, 86423.7, 222.53, 287.295, 43.3058, 285.346, 1737.84, 0.84, 500
69, 8, 86389.3, 212.42, 268.928, 38.5643, 308.964, 1781.83, 0.9, 500
