Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 29, 85516.9, 131.271, 133.997, 17.0219, 410.899, 2789.95, 0.94, 500
83, 30, 85496.1, 125.747, 128.803, 16.6823, 402.549, 2830.09, 0.94, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86669.4, 273.317, 376.52, 139.509, 59, 1482.3, 0.86, 500
84, 2, 86597.6, 290.442, 366.89, 98.9428, 122.786, 1523.37, 0.62, 500
84, 3, 86532.8, 297.104, 355.346, 72.302, 177.015, 1565.41, 0.72, 500
84, 4, 86473.4, 297.083, 346.559, 54.9638, 219.371, 1608.6, 0.78, 500
84, 5, 86417.7, 293.398, 337.396, 46.8628, 251.702, 1652.95, 0.84, 500
84, 6, 86364.4, 288.02, 330.372, 43.1193, 275.723, 1698.38, 0.82, 500
84, 7, 86312.6, 282.192, 312.097, 50.3205, 298.029, 1744.75, 0.98, 500
84, 8, 86262.4, 275.964, 295.311, 53.6577, 320.741, 1791.93, 0.92, 500
84, 9, 86214.1, 269.09, 284.852, 60.3829, 331.831, 1839.76, 0.98, 500
84, 10, 86166.3, 263.048, 276.178, 62.2152, 344.129, 1888.12, 0.94, 500
84, 11, 86119.5, 257.241, 272.278, 48.5541, 365.548, 1936.88, 0.68, 500
84, 12, 86075.2, 250.142, 264.843, 43.5204, 380.437, 1985.9, 0.84, 500
84, 13, 86032.5, 242.718, 255.946, 37.4204, 396.263, 2035.1, 0.88, 500
84, 14, 85992, 234.687, 250.644, 36.3106, 401.959, 2084.36, 0.9, 500
84, 15, 85952.4, 227.357, 233.597, 44.7982, 408.248, 2133.57, 1, 500
84, 16, 85914, 220.295, 231.742, 34.2398, 417.087, 2182.62, 0.84, 500
84, 17, 85877.3, 212.916, 217.03, 27.0118, 434.295, 2231.41, 0.84, 500
84, 18, 85843.7, 203.973, 203.336, 29.8573, 439.274, 2279.86, 0.96, 500
84, 19, 85811.6, 195.31, 193.368, 20.963, 450.897, 2327.89, 0.92, 500
84, 20, 85782, 185.77, 187.9, 21.1842, 447.69, 2375.41, 0.88, 500
84, 21, 85753.3, 177.405, 175.486, 21.8173, 449.712, 2422.32, 0.86, 500
84, 22, 85726.1, 169.082, 168.788, 16.9032, 450.59, 2468.54, 0.92, 500
84, 23, 85700.5, 160.817, 162.403, 13.8407, 448.405, 2513.99, 0.9, 500
84, 24, 85676.3, 152.898, 158.318, 15.5011, 438.376, 2558.6, 0.8, 500
84, 25, 85652.4, 146.222, 148.415, 18.5678, 432.064, 2602.33, 0.9, 500
84, 26, 85629.4, 139.935, 140.285, 12.0149, 433.202, 2645.12, 0.96, 500
84, 27, 85608.5, 132.881, 136.856, 8.55278, 426.259, 2686.94, 0.96, 500
84, 28, 85588.5, 126.286, 128.684, 9.91475, 418.812, 2727.78, 0.94, 500
84, 29, 85569.5, 120.07, 125.172, 11.7837, 405.897, 2767.59, 0.86, 500
84, 30, 85550.7, 114.867, 117.041, 9.14621, 401.904, 2806.37, 0.92, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86669.4, 273.317, 385.52, 111.509, 78, 1482.3, 0.56, 500
85, 2, 86600.2, 287.798, 369.248, 77.9428, 141.429, 1523.37, 0.7, 500
85, 3, 86538.1, 292.4, 357.164, 67.6434, 179.327, 1565.41, 0.74, 500
85, 4, 86479, 292.928, 346.589, 61.3557, 211.517, 1608.57, 0.86, 500
85, 5, 86422.4, 290.97, 335.842, 57.5489, 240.409, 1652.81, 0.86, 500
85, 6, 86367.8, 287.347, 321.589, 56.8964, 268.237, 1698.08, 0.94, 500
85, 7, 86315.4, 282.348, 311.847, 54.0732, 292.077, 1744.28, 0.96, 500
85, 8, 86264.7, 276.576, 299.101, 53.1517, 315.215, 1791.28, 0.96, 500
85, 9, 86215.9, 270.036, 290.457, 44.9497, 339.699, 1838.95, 0.8, 500
85, 10, 86169.5, 262.445, 281.516, 48.9412, 350.435, 1887.18, 0.96, 500
85, 11, 86123.8, 255.663, 268.15, 50.1921, 366.404, 1935.81, 0.94, 500
85, 12, 86079.8, 248.538, 260.789, 50.9467, 375.232, 1984.72, 0.96, 500
85, 13, 86036.7, 241.903, 255.956, 44.2199, 387.43, 2033.79, 0.8, 500
85, 14, 85995.2, 234.977, 244.54, 47.5755, 394.756, 2082.91, 0.94, 500
85, 15, 85954.9, 228.303, 242.97, 42.2759, 399.559, 2131.97, 0.78, 500
85, 16, 85915.6, 221.998, 238.577, 32.9544, 410.02, 2180.88, 0.84, 500
85, 17, 85878.1, 215.044, 234.616, 30.9204, 411.732, 2229.56, 0.82, 500
85, 18, 85841.5, 208.638, 226.964, 26.6144, 418.323, 2277.94, 0.88, 500
85, 19, 85806.6, 201.851, 219.961, 25.2317, 420.443, 2325.93, 0.94, 500
85, 20, 85772.8, 195.251, 211.509, 24.5405, 422.411, 2373.48, 0.74, 500
85, 21, 85740.3, 188.7, 204.736, 24.5027, 421.239, 2420.51, 0.96, 500
85, 22, 85708.8, 182.509, 192.53, 22.0745, 427.15, 2466.98, 0.96, 500
85, 23, 85679.2, 175.531, 179.329, 18.4482, 434.64, 2512.81, 0.88, 500
85, 24, 85652, 167.625, 178.094, 22.6624, 421.594, 2557.99, 0.7, 500
85, 25, 85624.4, 161.7, 169.841, 20.1011, 421.48, 2602.44, 0.84, 500
85, 26, 85598.3, 155.466, 162.347, 18.3673, 419.374, 2646.11, 0.88, 500
85, 27, 85573.5, 149.202, 152.516, 24.3833, 411.419, 2688.98, 1, 500
85, 28, 85549.2, 143.66, 145.511, 19.5938, 411.032, 2731, 0.88, 500
85, 29, 85526.5, 137.6, 142.229, 16.8138, 404.673, 2772.15, 0.88, 500
85, 30, 85504.7, 131.914, 135.334, 13.8689, 401.767, 2812.42, 0.96, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86669.4, 273.317, 382.52, 124.509, 68, 1482.3, 0.6, 500
86, 2, 86598.8, 289.189, 362.462, 105.014, 121.143, 1523.37, 0.82, 500
86, 3, 86533.8, 296.332, 349.058, 78.8646, 176.49, 1565.41, 0.7, 500
86, 4, 86474.4, 296.504, 344.612, 66.0113, 209.883, 1608.59, 0.84, 500
86, 5, 86417.4, 294.199, 330.507, 66.0865, 238.892, 1652.91, 0.92, 500
86, 6, 86362.4, 290.371, 325.087, 57.0179, 266.828, 1698.3, 0.8, 500
86, 7, 86309.4, 285.266, 317.519, 52.3675, 290.769, 1744.65, 0.8, 500
86, 8, 86258.2, 279.456, 306.776, 48.7429, 315, 1791.84, 0.86, 500
86, 9, 86209, 272.789, 286.987, 50.0286, 341.5, 1839.74, 0.92, 500
86, 10, 86162.3, 264.866, 270.679, 55.8225, 358.107, 1888.2, 0.98, 500
86, 11, 86117.2, 257.049, 272.426, 44.7271, 371.528, 1937.1, 0.62, 500
86, 12, 86073.3, 249.479, 261.954, 36.9552, 391.99, 1986.29, 0.92, 500
86, 13, 86032, 240.88, 252.17, 35.2843, 403.991, 2035.64, 0.92, 500
86, 14, 85992.3, 232.4, 241.881, 35.2168, 413.134, 2085.03, 0.84, 500
86, 15, 85954.1, 224.167, 234.14, 37.6453, 415.625, 2134.33, 0.92, 500
86, 16, 85916.6, 216.832, 226.799, 33.4064, 422.937, 2183.43, 0.86, 500
86, 17, 85880.7, 209.35, 217.955, 31.0301, 428.727, 2232.23, 0.9, 500
86, 18, 85846.4, 201.802, 205.696, 28.3747, 437.104, 2280.64, 0.86, 500
86, 19, 85814.1, 193.696, 196.256, 31.4561, 435.882, 2328.58, 0.94, 500
86, 20, 85782.8, 186.322, 190.355, 28.8309, 435.748, 2375.98, 0.74, 500
86, 21, 85752.6, 179.238, 184.843, 20.9509, 439.623, 2422.76, 0.84, 500
86, 22, 85724.3, 171.717, 172.734, 28.2087, 434.221, 2468.86, 0.98, 500
86, 23, 85696.6, 165.023, 167.436, 26.4969, 430.206, 2514.23, 0.84, 500
86, 24, 85669.9, 158.695, 157.579, 25.5056, 429.477, 2558.81, 0.94, 500
86, 25, 85644.8, 152.132, 148.541, 21.2055, 430.8, 2602.57, 0.84, 500
86, 26, 85621.4, 145.041, 137.229, 17.8187, 433.028, 2645.46, 0.86, 500
86, 27, 85600.1, 137.342, 126.733, 17.2484, 431.098, 2687.47, 0.9, 500
86, 28, 85580.3, 129.656, 122.909, 17.2569, 421.305, 2728.54, 0.92, 500
86, 29, 85561.1, 122.979, 111.281, 22.8037, 413.212, 2768.65, 1, 500
86, 30, 85542.7, 116.798, 110.55, 20.5536, 401.697, 2807.74, 0.76, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86669.4, 273.317, 380.52, 126.509, 68, 1482.3, 0.58, 500
87, 2, 86598.8, 289.189, 367.605, 103.871, 117.143, 1523.37, 0.84, 500
87, 3, 86533.3, 296.888, 351.834, 89.8034, 162.776, 1565.41, 0.9, 500
87, 4, 86471.9, 298.853, 348.267, 71.2021, 201.149, 1608.59, 0.8, 500
87, 5, 86413.7, 297.304, 346.23, 55.0474, 234.781, 1652.91, 0.74, 500
87, 6, 86358.1, 293.503, 334.122, 52.9537, 263.011, 1698.35, 0.86, 500
87, 7, 86304.4, 288.458, 322.347, 44.7815, 295.224, 1744.78, 0.84, 500
87, 8, 86253.5, 281.624, 299.706, 48.8903, 324.137, 1792.09, 0.96, 500
87, 9, 86205.3, 273.562, 290.726, 55.2956, 334.984, 1840.15, 0.96, 500
87, 10, 86157.4, 266.729, 276.258, 50.7596, 360.057, 1888.79, 0.86, 500
87, 11, 86112.2, 258.608, 262.868, 52.1377, 376.338, 1937.87, 0.94, 500
87, 12, 86068.6, 250.427, 262.297, 44.9301, 386.457, 1987.25, 0.8, 500
87, 13, 86026.2, 242.786, 255.621, 40.7464, 397.853, 2036.8, 0.86, 500
87, 14, 85985.3, 235.152, 245.352, 42.4031, 405.435, 2086.38, 0.96, 500
87, 15, 85945.6, 227.837, 232.748, 44.4834, 413.475, 2135.9, 0.94, 500
87, 16, 85907.3, 220.515, 229.021, 40.9762, 416.941, 2185.23, 0.94, 500
87, 17, 85870.1, 213.643, 224.534, 37.2803, 420.16, 2234.3, 0.84, 500
87, 18, 85834, 207.001, 220.406, 29.436, 426.148, 2283.01, 0.9, 500
87, 19, 85799.6, 200.023, 215.643, 34.7534, 418.709, 2331.3, 0.98, 500
87, 20, 85765.1, 194.503, 210.243, 28.2724, 422.801, 2379.09, 0.86, 500
87, 21, 85732.3, 188.437, 206.456, 23.9231, 422.601, 2426.33, 0.94, 500
87, 22, 85700.6, 182.453, 197.09, 22.5206, 424.416, 2472.97, 0.84, 500
87, 23, 85670.3, 176.172, 182.556, 19.8591, 432.1, 2518.97, 0.92, 500
87, 24, 85642.5, 168.772, 178.18, 20.0109, 426.236, 2564.29, 0.84, 500
87, 25, 85615.3, 162.263, 174.081, 20.7079, 418.79, 2608.9, 0.94, 500
87, 26, 85588.5, 156.579, 168.364, 20.9646, 412.877, 2652.72, 0.88, 500
87, 27, 85562.5, 151.273, 153.259, 16.8618, 420.386, 2695.74, 0.88, 500
87, 28, 85539.1, 144.383, 142.49, 17.7338, 418.358, 2737.92, 0.96, 500
87, 29, 85517.1, 137.505, 136.526, 21.1301, 408.475, 2779.24, 0.98, 500
87, 30, 85495.5, 131.645, 131.025, 20.8711, 401.299, 2819.68, 0.78, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 383.52, 122.509, 69, 1482.3, 0.58, 500
88, 2, 86599, 289.05, 365.39, 104.157, 119.071, 1523.37, 0.78, 500
88, 3, 86533.7, 296.509, 344.758, 102.06, 157.566, 1565.41, 1, 500
88, 4, 86471.6, 299.269, 336.644, 83.5608, 200.312, 1608.58, 0.7, 500
88, 5, 86413.3, 297.739, 320.496, 83.5484, 232.004, 1652.91, 0.82, 500
88, 6, 86357.3, 294.235, 314.286, 66.445, 269.432, 1698.34, 0.78, 500
88, 7, 86304.5, 288.163, 305.03, 59.353, 298.187, 1744.78, 0.86, 500
88, 8, 86254, 281.008, 297.585, 63.4033, 311.888, 1792.1, 0.98, 500
88, 9, 86204, 274.785, 286.67, 61.735, 332.61, 1840.17, 0.92, 500
88, 10, 86155.8, 268.037, 277.664, 53.8124, 355.852, 1888.81, 0.88, 500
88, 11, 86110, 260.27, 271.356, 41.0509, 379.434, 1937.91, 0.84, 500
88, 12, 86066.8, 251.396, 260.411, 38.7349, 395.332, 1987.32, 0.86, 500
88, 13, 86025.5, 242.444, 253.006, 45.0519, 397.094, 2036.93, 0.8, 500
88, 14, 85984.3, 235.112, 244.876, 44.3805, 404.73, 2086.58, 0.8, 500
88, 15, 85944.4, 228.011, 237.301, 48.3172, 405.821, 2136.15, 0.98, 500
88, 16, 85905, 221.811, 227.272, 39.5467, 420.833, 2185.54, 0.74, 500
88, 17, 85868.2, 214.24, 214.092, 33.0305, 435.774, 2234.66, 0.86, 500
88, 18, 85834.1, 205.453, 207.793, 31.5256, 437.647, 2283.44, 0.86, 500
88, 19, 85801.2, 197.335, 204.714, 29.601, 435.387, 2331.79, 0.78, 500
88, 20, 85768.9, 190.138, 192.719, 26.3267, 442.288, 2379.63, 0.92, 500
88, 21, 85738.7, 182.267, 186.572, 26.8545, 438.696, 2426.87, 0.84, 500
88, 22, 85709.4, 175.186, 171.763, 29.8723, 440.36, 2473.45, 1, 500
88, 23, 85681.6, 167.889, 171.02, 24.2497, 435.906, 2519.3, 0.86, 500
88, 24, 85654.8, 161.167, 168.309, 19.5909, 431.77, 2564.39, 0.84, 500
88, 25, 85628.9, 154.767, 155.85, 16.8616, 434.929, 2608.65, 0.94, 500
88, 26, 85605.2, 147.552, 149.386, 13.9432, 431.863, 2652.05, 0.84, 500
88, 27, 85582.8, 140.485, 143.372, 12.8004, 426.015, 2694.57, 0.96, 500
88, 28, 85561.3, 133.841, 132.799, 9.31516, 426.586, 2736.15, 0.94, 500
88, 29, 85541.8, 126.591, 127.052, 10.6803, 417.115, 2776.77, 0.92, 500
88, 30, 85522.9, 120.184, 116.699, 6.51285, 417.321, 2816.4, 0.92, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 380.52, 124.509, 70, 1482.3, 0.56, 500
89, 2, 86599.1, 288.911, 366.605, 90.0142, 132, 1523.37, 0.7, 500
89, 3, 86535.6, 294.601, 350.866, 67.9193, 185.571, 1565.41, 0.78, 500
89, 4, 86477.5, 293.85, 341.048, 55.744, 223.316, 1608.58, 0.8, 500
89, 5, 86422.4, 290.158, 320.827, 51.3933, 262.365, 1652.87, 0.82, 500
89, 6, 86370.7, 283.761, 307.533, 48.1318, 291.625, 1698.2, 0.82, 500
89, 7, 86321.4, 276.317, 306.293, 45.7195, 305.794, 1744.44, 0.76, 500
89, 8, 86272.7, 269.828, 287.099, 47.0328, 331.952, 1791.42, 0.88, 500
89, 9, 86226.4, 262.132, 279.368, 40.863, 352.241, 1839, 0.76, 500
89, 10, 86182.1, 254.028, 263.112, 47.6722, 366.081, 1887.03, 1, 500
89, 11, 86139.1, 246.214, 253.882, 45.5087, 379.932, 1935.38, 0.88, 500
89, 12, 86097.7, 238.366, 243.217, 50.0309, 386.794, 1983.9, 1, 500
89, 13, 86057.2, 231.22, 235.216, 35.7592, 408.166, 2032.48, 0.84, 500
89, 14, 86019.7, 222.406, 230.785, 42.0782, 404.011, 2080.99, 0.96, 500
89, 15, 85982.1, 215.6, 217.438, 46.417, 409.154, 2129.34, 1, 500
89, 16, 85945.6, 208.896, 213.09, 40.0375, 414.928, 2177.41, 0.88, 500
89, 17, 85910.7, 202.037, 209.115, 26.7114, 426.291, 2225.13, 0.9, 500
89, 18, 85878.2, 194.149, 200.463, 23.9257, 430.841, 2272.42, 0.88, 500
89, 19, 85847.3, 186.251, 194.326, 23.8656, 429.067, 2319.22, 0.92, 500
89, 20, 85817.2, 179.067, 186.52, 21.336, 430.419, 2365.46, 0.94, 500
89, 21, 85788.6, 171.885, 174.267, 26.556, 427.675, 2411.05, 0.92, 500
89, 22, 85760.9, 165.162, 161.883, 24.9722, 431.127, 2455.94, 0.96, 500
89, 23, 85735.2, 157.852, 157.443, 19.0982, 430.332, 2500.08, 0.84, 500
89, 24, 85710.9, 150.576, 147.296, 14.2052, 433.594, 2543.43, 0.92, 500
89, 25, 85688.7, 142.68, 142.855, 11.2251, 428.623, 2585.94, 0.8, 500
89, 26, 85667.5, 135.336, 142.627, 9.98408, 417.007, 2627.56, 0.7, 500
89, 27, 85646.5, 129.254, 135.386, 12.3911, 408.221, 2668.25, 0.84, 500
89, 28, 85626.2, 123.719, 130.811, 12.2613, 399.062, 2707.96, 0.92, 500
89, 29, 85606.5, 118.639, 127.788, 10.8086, 389.558, 2746.68, 0.92, 500
89, 30, 85587.5, 113.956, 123.27, 10.155, 380.732, 2784.41, 0.94, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 383.52, 128.509, 63, 1482.3, 0.58, 500
90, 2, 86598.1, 289.885, 364.39, 103.729, 120.5, 1523.37, 0.72, 500
90, 3, 86533.1, 296.977, 353.946, 92.7124, 157.893, 1565.41, 0.86, 500
90, 4, 86471, 299.622, 338.241, 90.9088, 191.615, 1608.59, 0.94, 500
90, 5, 86411.5, 299.262, 332.028, 85.3926, 218.928, 1652.94, 0.94, 500
90, 6, 86353.6, 297.307, 320.209, 78.2489, 252.29, 1698.39, 0.88, 500
90, 7, 86298.3, 293.076, 311.96, 66.4981, 285.27, 1744.87, 0.82, 500
90, 8, 86245.9, 286.885, 302.707, 57.3328, 314.893, 1792.28, 0.84, 500
90, 9, 86196.1, 279.35, 296.249, 46.4506, 341.401, 1840.49, 0.84, 500
90, 10, 86148.6, 270.895, 287.198, 51.8938, 352.015, 1889.35, 0.98, 500
90, 11, 86101.8, 263.606, 275.609, 42.4408, 377.871, 1938.72, 0.82, 500
90, 12, 86057.8, 254.841, 270.827, 32.2256, 395.88, 1988.43, 0.82, 500
90, 13, 86015.9, 245.735, 266.16, 29.2142, 404.603, 2038.35, 0.94, 500
90, 14, 85975.2, 237.369, 254.552, 28.8716, 415.703, 2088.35, 0.8, 500
90, 15, 85936, 229.008, 248.601, 29.0515, 419.01, 2138.29, 0.88, 500
90, 16, 85897.7, 221.506, 239.905, 25.7169, 427.081, 2188.05, 0.88, 500
90, 17, 85861.1, 213.828, 233.78, 27.1703, 426.575, 2237.53, 0.86, 500
90, 18, 85825.2, 207.026, 222.017, 25.0592, 434.105, 2286.64, 0.82, 500
90, 19, 85791.1, 199.658, 207.142, 26.6909, 440.098, 2335.29, 0.94, 500
90, 20, 85758.9, 191.927, 187.299, 34.7639, 443.662, 2383.43, 1, 500
90, 21, 85728.4, 184.11, 177.79, 30.7964, 447.972, 2430.98, 0.9, 500
90, 22, 85699.6, 175.99, 174.866, 23.6432, 447.974, 2477.88, 0.84, 500
90, 23, 85672.3, 168.099, 166.014, 26.5138, 442.976, 2524.06, 0.82, 500
90, 24, 85645.9, 160.955, 158.69, 20.7059, 444.335, 2569.45, 0.92, 500
90, 25, 85621.2, 153.426, 154.889, 21.8843, 434.597, 2614, 1, 500
90, 26, 85596.9, 147.036, 144.305, 26.5267, 427.554, 2657.67, 1, 500
90, 27, 85573.4, 141.1, 133.582, 31.454, 420.014, 2700.41, 0.98, 500
90, 28, 85550.8, 135.549, 128.795, 24.6733, 418.013, 2742.2, 0.86, 500
90, 29, 85529.7, 129.513, 117.572, 23.0438, 417.155, 2783.02, 0.94, 500
90, 30, 85510.4, 122.915, 108.306, 18.1687, 417.358, 2822.86, 0.9, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 384.52, 116.509, 74, 1482.3, 0.58, 500
91, 2, 86599.7, 288.355, 371.319, 91.5857, 125.714, 1523.37, 0.68, 500
91, 3, 86535.3, 295.03, 354.166, 83.3451, 166.735, 1565.41, 0.9, 500
91, 4, 86474.5, 296.794, 336.172, 82.0937, 201.825, 1608.57, 0.92, 500
91, 5, 86416.5, 295.492, 319.711, 68.0375, 247.409, 1652.87, 0.84, 500
91, 6, 86362.7, 290.179, 315.244, 54.9072, 278.737, 1698.23, 0.8, 500
91, 7, 86311.4, 283.455, 302.351, 51.396, 306.827, 1744.58, 0.92, 500
91, 8, 86262.4, 275.772, 294.438, 40.7321, 334.911, 1791.77, 0.78, 500
91, 9, 86216, 267.027, 280.015, 42.369, 354.989, 1839.63, 0.98, 500
91, 10, 86171.4, 258.235, 281.398, 34.3643, 366.632, 1888.01, 0.7, 500
91, 11, 86127.7, 250.264, 271.451, 43.4038, 370.444, 1936.76, 0.98, 500
91, 12, 86084.2, 243.738, 262.099, 34.3193, 389.984, 1985.71, 0.86, 500
91, 13, 86043.2, 235.949, 253.501, 38.4923, 394.128, 2034.73, 0.88, 500
91, 14, 86002.9, 229.087, 247.426, 35.8998, 400.976, 2083.74, 0.9, 500
91, 15, 85963.8, 222.381, 232.825, 42.0807, 406.335, 2132.62, 1, 500
91, 16, 85925.8, 215.838, 218.328, 45.4178, 413.311, 2181.28, 0.96, 500
91, 17, 85889.4, 209.047, 207.95, 38.1239, 425.789, 2229.64, 0.9, 500
91, 18, 85855.5, 201.162, 203.363, 27.9436, 434.375, 2277.63, 0.86, 500
91, 19, 85823.6, 192.806, 194, 22.0173, 442.348, 2325.18, 0.88, 500
91, 20, 85793.9, 184.003, 187.136, 27.013, 435.752, 2372.21, 0.96, 500
91, 21, 85764.4, 176.693, 178.529, 30.1237, 431.627, 2418.63, 0.98, 500
91, 22, 85735.7, 170.078, 174.514, 27.5736, 427.796, 2464.36, 0.76, 500
91, 23, 85707.9, 163.874, 162.86, 27.8088, 428.24, 2509.36, 0.98, 500
91, 24, 85681.6, 157.33, 153.169, 19.6548, 434.651, 2553.56, 0.88, 500
91, 25, 85657.9, 149.632, 146.255, 17.6907, 431.605, 2596.95, 0.92, 500
91, 26, 85635.3, 142.247, 142.757, 17.405, 422.776, 2639.49, 0.74, 500
91, 27, 85613.3, 135.813, 135.474, 14.6967, 419.577, 2681.13, 0.92, 500
91, 28, 85592.7, 129.287, 127.812, 14.7957, 413.608, 2721.83, 0.88, 500
91, 29, 85573.1, 123.022, 124.782, 12.4961, 405.064, 2761.56, 0.8, 500
91, 30, 85554.2, 117.274, 117.092, 12.9848, 398.131, 2800.3, 0.92, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 381.52, 142.509, 51, 1482.3, 0.88, 500
92, 2, 86596.5, 291.554, 360.533, 135.729, 92.3571, 1523.37, 0.94, 500
92, 3, 86527.5, 302.224, 354.598, 100.527, 149.76, 1565.41, 0.64, 500
92, 4, 86464.3, 304.99, 339.581, 101.48, 181.063, 1608.62, 0.96, 500
92, 5, 86403.1, 305.206, 335.024, 72.5307, 231.13, 1653.06, 0.72, 500
92, 6, 86346.5, 300.688, 327.823, 59.6623, 266.621, 1698.68, 0.76, 500
92, 7, 86292.8, 294.255, 322.503, 51.442, 293.576, 1745.4, 0.9, 500
92, 8, 86241, 287.2, 316.663, 53.4228, 308.607, 1793.08, 0.94, 500
92, 9, 86189.8, 280.99, 313.252, 54.8389, 319.563, 1841.56, 0.92, 500
92, 10, 86138.9, 275.716, 310.216, 47.7813, 336.737, 1890.67, 0.82, 500
92, 11, 86089.4, 270.071, 302.658, 38.9113, 358.685, 1940.3, 0.88, 500
92, 12, 86042.2, 263.257, 291.849, 33.3362, 379.064, 1990.32, 0.84, 500
92, 13, 85997.3, 255.517, 275.859, 40.7504, 389.988, 2040.62, 0.98, 500
92, 14, 85953.6, 248.117, 265.927, 36.1707, 405.132, 2091.09, 0.9, 500
92, 15, 85911.9, 240.173, 252.669, 27.4741, 426.194, 2141.61, 0.88, 500
92, 16, 85873.3, 230.77, 245.245, 30.9221, 427.752, 2192.06, 0.78, 500
92, 17, 85835.2, 222.683, 229.035, 30.5596, 440.198, 2242.34, 0.9, 500
92, 18, 85799.4, 213.912, 218.851, 33.7377, 441.755, 2292.33, 0.98, 500
92, 19, 85764.6, 205.916, 214.167, 28.1626, 445.201, 2341.92, 0.88, 500
92, 20, 85731.3, 198.093, 213.697, 26.506, 439.401, 2391.03, 0.8, 500
92, 21, 85698.2, 191.529, 199.166, 32.4983, 439.015, 2439.57, 0.96, 500
92, 22, 85666.3, 185.09, 184.754, 38.6687, 437.657, 2487.48, 1, 500
92, 23, 85635.6, 178.794, 181.47, 34.0121, 435.396, 2534.7, 0.74, 500
92, 24, 85606, 172.655, 181.539, 24.3103, 434.296, 2581.19, 0.74, 500
92, 25, 85577.7, 166.41, 172.744, 19.9332, 436.275, 2626.92, 0.82, 500
92, 26, 85551.3, 159.595, 169.702, 18.494, 429.113, 2671.84, 0.96, 500
92, 27, 85525.4, 153.519, 159.924, 16.7486, 428.462, 2715.93, 0.88, 500
92, 28, 85501.2, 147.069, 155.994, 11.7634, 424.857, 2759.16, 0.94, 500
92, 29, 85478.1, 140.678, 142.441, 13.7473, 423.51, 2801.49, 0.94, 500
92, 30, 85456.7, 133.972, 126.961, 18.2061, 421.26, 2842.89, 1, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 375.52, 143.509, 56, 1482.3, 0.82, 500
93, 2, 86597.2, 290.859, 367.962, 107.657, 113, 1523.37, 0.56, 500
93, 3, 86531, 298.798, 352.399, 82.4188, 169.929, 1565.41, 0.72, 500
93, 4, 86470.6, 299.432, 337.059, 83.4597, 200.791, 1608.61, 1, 500
93, 5, 86412.3, 297.913, 323.904, 65.4642, 247.449, 1652.99, 0.7, 500
93, 6, 86358.3, 292.337, 317.476, 59.6629, 273.774, 1698.48, 0.92, 500
93, 7, 86306, 286.147, 307.726, 47.9415, 307.218, 1744.97, 0.82, 500
93, 8, 86256.7, 278.19, 293.807, 47.686, 331.274, 1792.32, 0.92, 500
93, 9, 86209.4, 269.833, 281.767, 55.9712, 342.612, 1840.37, 1, 500
93, 10, 86162.7, 262.602, 267.417, 54.1632, 364.14, 1888.97, 0.92, 500
93, 11, 86118.2, 254.557, 267.08, 47.0505, 375.13, 1937.95, 0.82, 500
93, 12, 86074.8, 247.068, 251.641, 47.9632, 391.335, 1987.18, 0.96, 500
93, 13, 86033.4, 239.048, 245.256, 34.3613, 411.382, 2036.53, 0.86, 500
93, 14, 85994.8, 229.853, 230.205, 38.2498, 420.998, 2085.89, 0.94, 500
93, 15, 85957.7, 220.938, 225.941, 20.3089, 439.926, 2135.14, 0.86, 500
93, 16, 85923.8, 210.726, 221.734, 19.1145, 440.503, 2184.15, 0.88, 500
93, 17, 85890.6, 201.799, 207.397, 17.3927, 450.039, 2232.82, 0.9, 500
93, 18, 85859.6, 192.43, 198.835, 19.2583, 448.893, 2281.02, 0.8, 500
93, 19, 85829.5, 184.001, 191.572, 25.4285, 440.829, 2328.66, 0.82, 500
93, 20, 85799.6, 177.096, 183.649, 18.6522, 445.341, 2375.65, 0.76, 500
93, 21, 85771.7, 169.538, 170.325, 23.9457, 442.531, 2421.91, 1, 500
93, 22, 85745, 162.377, 165.894, 21.4076, 437.922, 2467.4, 0.92, 500
93, 23, 85719.2, 155.68, 157.777, 20.6211, 434.642, 2512.06, 0.96, 500
93, 24, 85694.7, 149.09, 147.302, 21.4889, 431.596, 2555.84, 0.96, 500
93, 25, 85671.5, 142.49, 138.653, 20.8994, 427.768, 2598.73, 0.86, 500
