Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 5, 86410.4, 299.992, 340.937, 71.2505, 224.437, 1652.95, 0.48, 500
58, 6, 86353.3, 297.165, 325.583, 75.1607, 250.406, 1698.43, 0.96, 500
58, 7, 86297.7, 293.278, 326.93, 60.6219, 276.519, 1744.94, 0.74, 500
58, 8, 86244, 288.306, 331.637, 50.8885, 292.768, 1792.37, 0.7, 500
58, 9, 86191.1, 283.599, 321.312, 43.552, 319.856, 1840.61, 0.72, 500
58, 10, 86140.6, 277.358, 308.065, 39.4571, 345.009, 1889.51, 0.88, 500
58, 11, 86092.5, 269.937, 307.89, 39.2802, 351.366, 1938.98, 0.52, 500
58, 12, 86044.6, 263.925, 298.689, 42.6707, 361.268, 1988.88, 0.98, 500
58, 13, 85997.4, 258.287, 290.304, 45.4583, 369.463, 2039.06, 0.72, 500
58, 14, 85951.1, 252.977, 274.728, 41.7085, 390.073, 2089.44, 0.88, 500
58, 15, 85907.4, 246.038, 259.521, 42.9079, 404.211, 2139.9, 0.92, 500
58, 16, 85865.7, 238.534, 250.43, 43.6054, 411.338, 2190.38, 0.98, 500
58, 17, 85825.2, 231.353, 246.936, 36.8027, 418.957, 2240.76, 0.84, 500
58, 18, 85786.1, 224.17, 258.687, 33.0551, 407.032, 2290.95, 0.16, 500
58, 19, 85745.9, 219.509, 252.594, 31.1442, 409.958, 2340.87, 0.88, 500
58, 20, 85706.9, 214.659, 244.282, 28.0902, 415.675, 2390.42, 0.82, 500
58, 21, 85669.4, 209.198, 232.886, 21.9633, 426.984, 2439.56, 0.94, 500
58, 22, 85634.4, 202.403, 219.539, 25.9463, 429.485, 2488.26, 0.96, 500
58, 23, 85600.6, 195.665, 213.194, 22.2372, 431.808, 2536.48, 0.74, 500
58, 24, 85568.3, 188.881, 199.359, 24.3887, 434.964, 2584.14, 0.94, 500
58, 25, 85537.5, 181.836, 193.562, 24.9795, 430.895, 2631.19, 0.78, 500
58, 26, 85507.5, 175.474, 185.193, 25.1054, 429.117, 2677.58, 0.88, 500
58, 27, 85478.7, 169.243, 177.532, 21.8407, 429.466, 2723.25, 0.84, 500
58, 28, 85451.3, 162.75, 170.545, 22.4352, 424.79, 2768.16, 0.78, 500
58, 29, 85424.8, 156.669, 158.148, 27.5977, 420.448, 2812.29, 0.98, 500
58, 30, 85399.4, 150.804, 149.786, 29.0265, 415.416, 2855.59, 0.98, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86669.4, 273.317, 385.52, 124.509, 65, 1482.3, 0.6, 500
59, 2, 86598.4, 289.607, 365.248, 101.014, 122.357, 1523.37, 0.86, 500
59, 3, 86533.6, 296.497, 350.703, 73.1753, 180.617, 1565.41, 0.72, 500
59, 4, 86474.7, 296.074, 345.163, 61.7383, 213.716, 1608.59, 0.8, 500
59, 5, 86418.2, 293.338, 338.958, 54.0929, 242.451, 1652.92, 0.7, 500
59, 6, 86363.7, 289.192, 338.815, 49.8294, 260.133, 1698.31, 0.58, 500
59, 7, 86309.8, 285.23, 326.1, 44.6217, 289.552, 1744.65, 0.74, 500
59, 8, 86258.5, 279.543, 313.74, 38.5482, 317.87, 1791.82, 0.8, 500
59, 9, 86209.7, 272.411, 307.466, 36.5673, 334.165, 1839.69, 0.82, 500
59, 10, 86162.1, 265.536, 302.641, 33.3, 348.296, 1888.13, 0.6, 500
59, 11, 86115.6, 258.89, 288.199, 28.8536, 371.417, 1937, 0.92, 500
59, 12, 86071.8, 250.937, 282.858, 30.326, 377.888, 1986.18, 0.86, 500
59, 13, 86028.5, 244.018, 276.785, 29.2161, 385.896, 2035.54, 0.88, 500
59, 14, 85986.3, 237.47, 272.177, 30.7703, 388.332, 2084.96, 0.58, 500
59, 15, 85944.5, 231.788, 253.982, 25.8206, 409.594, 2134.34, 0.88, 500
59, 16, 85905.9, 224.03, 248.291, 23.8836, 414.337, 2183.58, 0.7, 500
59, 17, 85868.3, 216.754, 229.92, 20.6194, 431.742, 2232.62, 0.92, 500
59, 18, 85833.8, 207.935, 221.843, 19.1519, 435.903, 2281.35, 0.76, 500
59, 19, 85800.6, 199.551, 211.108, 24.26, 434.767, 2329.7, 0.98, 500
59, 20, 85768.2, 192.056, 198.966, 20.5003, 442.712, 2377.57, 0.92, 500
59, 21, 85738, 183.859, 191.642, 23.5593, 438.09, 2424.87, 0.8, 500
59, 22, 85708.4, 176.703, 181.693, 22.9081, 438.798, 2471.53, 0.96, 500
59, 23, 85680.2, 169.51, 177.454, 19.874, 435.455, 2517.49, 0.8, 500
59, 24, 85653.1, 162.747, 171.51, 19.625, 430.351, 2562.69, 0.7, 500
59, 25, 85626.8, 156.475, 167.044, 20.988, 421.612, 2607.08, 0.74, 500
59, 26, 85601, 151.024, 163.019, 17.8774, 416.497, 2650.63, 0.52, 500
59, 27, 85576.1, 145.674, 169.518, 20.6619, 394.747, 2693.3, 0.14, 500
59, 28, 85550, 142.663, 161.804, 20.9265, 389.551, 2735.08, 0.78, 500
59, 29, 85524.9, 139.223, 147.219, 18.9915, 393.726, 2775.95, 0.9, 500
59, 30, 85502.1, 134.195, 144.195, 18.9883, 384.602, 2815.95, 0.54, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86669.4, 273.317, 371.52, 139.509, 64, 1482.3, 0.78, 500
60, 2, 86598.3, 289.746, 367.248, 110.943, 110.429, 1523.37, 0.52, 500
60, 3, 86531.8, 298.266, 357.58, 101.403, 145.541, 1565.41, 0.9, 500
60, 4, 86468, 302.364, 353.796, 68.056, 199.145, 1608.59, 0.64, 500
60, 5, 86409.5, 300.441, 358.856, 64.3366, 213.92, 1652.95, 0.34, 500
60, 6, 86350.8, 299.049, 347.285, 46.7676, 257.64, 1698.46, 0.68, 500
60, 7, 86296.2, 293.857, 335.346, 52.37, 277.237, 1745.01, 0.8, 500
60, 8, 86242.5, 288.791, 330.532, 46.2607, 299.435, 1792.5, 0.76, 500
60, 9, 86190.3, 283.192, 310.354, 44.2838, 331.047, 1840.81, 0.88, 500
60, 10, 86141.3, 275.617, 298.832, 53.1122, 341.4, 1889.78, 1, 500
60, 11, 86092.6, 269.156, 296.074, 35.8555, 367.015, 1939.31, 0.78, 500
60, 12, 86046.7, 261.195, 286.607, 34.4438, 381.799, 1989.23, 0.92, 500
60, 13, 86002.4, 253.298, 265.703, 35.6552, 403.528, 2039.44, 0.92, 500
60, 14, 85960.8, 244.24, 260.186, 28.3063, 416.705, 2089.79, 0.76, 500
60, 15, 85921, 235.197, 262.795, 17.9388, 422.94, 2140.16, 0.6, 500
60, 16, 85882.3, 226.875, 248.951, 21.7693, 429.73, 2190.42, 0.86, 500
60, 17, 85844.9, 218.82, 233.931, 22.8269, 439.035, 2240.45, 0.94, 500
60, 18, 85809.6, 210.435, 233.857, 24.3256, 431.675, 2290.15, 0.5, 500
60, 19, 85774, 203.909, 235.614, 23.2141, 423.841, 2339.43, 0.34, 500
60, 20, 85738.4, 198.763, 216.331, 27.7905, 430.567, 2388.19, 0.96, 500
60, 21, 85704.8, 192.607, 222.706, 26.7313, 416.812, 2436.38, 0.34, 500
60, 22, 85670.4, 188.4, 216.763, 23.3783, 417.04, 2483.97, 0.8, 500
60, 23, 85637.4, 183.742, 213.656, 25.0124, 409.251, 2530.91, 0.48, 500
60, 24, 85604.6, 179.801, 202.119, 27.2503, 409.019, 2577.19, 0.98, 500
60, 25, 85573.1, 175.358, 196.854, 22.092, 409.803, 2622.79, 0.72, 500
60, 26, 85543, 170.36, 189.343, 20.0354, 409.532, 2667.7, 0.6, 500
60, 27, 85514.3, 165.037, 176.669, 18.8259, 413.279, 2711.91, 0.86, 500
60, 28, 85487.4, 158.864, 165.155, 21.3835, 411.76, 2755.39, 0.86, 500
60, 29, 85461.8, 152.688, 155.599, 18.3879, 413.348, 2798.13, 0.86, 500
60, 30, 85438, 146.017, 150.861, 14.2358, 410.823, 2840.08, 0.86, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86669.4, 273.317, 377.52, 141.509, 56, 1482.3, 0.78, 500
61, 2, 86597.2, 290.859, 377.819, 100.8, 110, 1523.37, 0.46, 500
61, 3, 86530.6, 299.215, 362.552, 90.0515, 152.143, 1565.41, 0.86, 500
61, 4, 86467.8, 302.236, 343.546, 85.5722, 192.276, 1608.61, 0.92, 500
61, 5, 86408.2, 301.347, 353.32, 69.594, 214.542, 1652.99, 0.3, 500
61, 6, 86349.5, 299.734, 344.271, 55.7038, 252.217, 1698.53, 0.78, 500
61, 7, 86294.1, 295.225, 337.643, 45.7091, 282.202, 1745.11, 0.8, 500
61, 8, 86241, 289.28, 324.857, 50.1576, 302.044, 1792.65, 0.98, 500
61, 9, 86189.1, 283.337, 312.152, 42.9317, 331.47, 1841.01, 0.94, 500
61, 10, 86140, 275.794, 298.523, 39.8654, 355.793, 1890.05, 0.88, 500
61, 11, 86093.2, 267.423, 292.811, 39.5655, 367.38, 1939.64, 0.82, 500
61, 12, 86047.3, 259.87, 282.335, 38.7847, 382.138, 1989.62, 0.9, 500
61, 13, 86002.9, 252.248, 279.55, 35.6066, 389.843, 2039.85, 0.7, 500
61, 14, 85959.4, 245.305, 268.897, 34.1981, 401.997, 2090.21, 0.82, 500
61, 15, 85917.6, 238.064, 264.033, 34.4737, 405.283, 2140.57, 0.78, 500
61, 16, 85876.4, 231.618, 254.502, 40.2951, 406.334, 2190.84, 0.94, 500
61, 17, 85835.8, 225.93, 253.75, 35.3139, 408.31, 2240.92, 0.6, 500
61, 18, 85795.9, 220.571, 241.255, 37.3473, 414.145, 2290.74, 0.94, 500
61, 19, 85757.6, 214.824, 242.902, 32.9139, 411.563, 2340.22, 0.44, 500
61, 20, 85719.6, 209.826, 232.628, 32.4523, 416.166, 2389.32, 0.84, 500
61, 21, 85683.1, 204.334, 231.387, 26.7239, 416.44, 2437.98, 0.58, 500
61, 22, 85647.6, 198.966, 233.466, 23.075, 410.694, 2486.16, 0.44, 500
61, 23, 85612.4, 194.441, 221.645, 21.3648, 416.359, 2533.82, 0.84, 500
61, 24, 85579, 188.947, 203.035, 29.5052, 418.619, 2580.92, 1, 500
61, 25, 85547, 183.101, 192.985, 25.7345, 423.717, 2627.43, 0.86, 500
61, 26, 85517, 176.514, 182.835, 24.8823, 425.452, 2673.32, 0.72, 500
61, 27, 85488.5, 169.724, 184.487, 19.6959, 419.063, 2718.54, 0.8, 500
61, 28, 85460.5, 163.797, 181.071, 18.4724, 413.129, 2763.06, 0.8, 500
61, 29, 85433.1, 158.41, 165.069, 18.9808, 417.62, 2806.82, 0.9, 500
61, 30, 85407.9, 151.967, 165.455, 21.1296, 403.79, 2849.8, 0.64, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 382.52, 130.509, 62, 1482.3, 0.66, 500
62, 2, 86598, 290.024, 368.462, 100.586, 119.571, 1523.37, 0.66, 500
62, 3, 86532.8, 297.218, 353.746, 76.8024, 174.031, 1565.41, 0.74, 500
62, 4, 86473, 297.576, 339.089, 79.1496, 202.6, 1608.6, 1, 500
62, 5, 86414.9, 296.113, 332.529, 56.3506, 247.128, 1652.94, 0.74, 500
62, 6, 86361, 290.831, 328.233, 43.0923, 278.476, 1698.37, 0.68, 500
62, 7, 86309.5, 284.138, 311.504, 51.4642, 298.585, 1744.79, 0.96, 500
62, 8, 86259.2, 277.596, 307.033, 45.8365, 318.258, 1792.04, 0.84, 500
62, 9, 86210.4, 270.934, 312.966, 41.2182, 324.525, 1839.98, 0.36, 500
62, 10, 86161.4, 265.759, 309.542, 40.5301, 334.345, 1888.46, 0.66, 500
62, 11, 86113, 261.022, 289.638, 42.5806, 356.463, 1937.34, 0.98, 500
62, 12, 86067, 254.738, 273.493, 48.2005, 370.001, 1986.54, 1, 500
62, 13, 86022.6, 248.232, 262.621, 48.0419, 382.573, 2035.94, 0.96, 500
62, 14, 85979.7, 241.482, 258.615, 39.5043, 395.246, 2085.46, 0.8, 500
62, 15, 85938.6, 234.328, 241.95, 45.1714, 405.014, 2134.98, 0.94, 500
62, 16, 85898.9, 227.069, 229.473, 26.0046, 434.085, 2184.42, 0.86, 500
62, 17, 85863.7, 216.88, 233.872, 28.7713, 423.079, 2233.68, 0.5, 500
62, 18, 85827.5, 209.703, 223.53, 29.729, 426.859, 2282.66, 0.86, 500
62, 19, 85792.6, 202.652, 214.922, 25.1877, 433.369, 2331.24, 0.82, 500
62, 20, 85759.6, 195.187, 198.942, 22.5477, 444.414, 2379.34, 0.86, 500
62, 21, 85729.1, 186.639, 192.058, 23.6484, 441.67, 2426.91, 0.96, 500
62, 22, 85699.4, 178.994, 185.469, 21.1575, 441.122, 2473.86, 0.76, 500
62, 23, 85671, 171.619, 179.28, 21.3859, 436.613, 2520.13, 0.86, 500
62, 24, 85643.4, 164.889, 177.501, 21.1555, 427.427, 2565.65, 0.76, 500
62, 25, 85616.1, 159.221, 171.907, 23.5377, 418.896, 2610.37, 0.78, 500
62, 26, 85589.2, 154.236, 159.919, 25.4097, 416.975, 2654.25, 0.94, 500
62, 27, 85563.7, 148.849, 155.089, 22.8488, 412.191, 2697.27, 0.76, 500
62, 28, 85539.3, 143.518, 153.85, 23.1477, 400.749, 2739.43, 0.46, 500
62, 29, 85515, 139.116, 145.953, 24.1054, 395.124, 2780.69, 0.88, 500
62, 30, 85491.7, 134.636, 136.004, 18.7305, 397.901, 2821.06, 0.96, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 371.52, 131.509, 72, 1482.3, 0.68, 500
63, 2, 86599.4, 288.633, 377.248, 95.5142, 115.857, 1523.37, 0.24, 500
63, 3, 86533.7, 296.622, 368.71, 81.0098, 154.582, 1565.41, 0.56, 500
63, 4, 86471.2, 299.763, 362.901, 57.0207, 200.54, 1608.58, 0.62, 500
63, 5, 86412.9, 298.095, 369.946, 49.9336, 216.216, 1652.9, 0.24, 500
63, 6, 86354.7, 296.715, 358.254, 35.2526, 256.772, 1698.33, 0.88, 500
63, 7, 86300.1, 291.916, 364.205, 36.5374, 262.431, 1744.78, 0.4, 500
63, 8, 86244.6, 289.045, 344.059, 41.4426, 288.686, 1792.15, 0.92, 500
63, 9, 86191.3, 284.603, 318.949, 41.8251, 323.065, 1840.31, 0.92, 500
63, 10, 86141.3, 277.595, 319.012, 40.9138, 331.989, 1889.15, 0.76, 500
63, 11, 86091.6, 271.842, 325.088, 44.6471, 328.276, 1938.57, 0.5, 500
63, 12, 86040.5, 268.567, 336.926, 42.7685, 322.828, 1988.43, 0.1, 500
63, 13, 85988, 267.292, 322.459, 49.8277, 333.768, 2038.61, 0.94, 500
63, 14, 85936.7, 265.218, 318.847, 46.3061, 343.928, 2089.04, 0.5, 500
63, 15, 85886.3, 262.543, 304.203, 42.9115, 364.362, 2139.69, 0.72, 500
63, 16, 85838.4, 257.888, 295.23, 30.599, 387.336, 2190.51, 0.76, 500
63, 17, 85793.5, 251.204, 283.246, 37.8866, 392.669, 2241.45, 0.92, 500
63, 18, 85749.3, 245.186, 265.183, 45.2527, 402.621, 2292.44, 1, 500
63, 19, 85706.6, 238.877, 261.567, 45.7315, 403.862, 2343.37, 0.78, 500
63, 20, 85664.3, 233.377, 251.327, 45.7976, 411.015, 2394.17, 0.94, 500
63, 21, 85623.5, 227.557, 246.048, 37.529, 420.657, 2444.75, 0.88, 500
63, 22, 85584.5, 221.02, 232.331, 34.5017, 432.61, 2495.05, 0.88, 500
63, 23, 85547.8, 213.472, 219.679, 37.2985, 436.709, 2545.01, 0.98, 500
63, 24, 85512.5, 206.065, 208.873, 39.4426, 438.516, 2594.56, 0.94, 500
63, 25, 85478.5, 198.935, 204.803, 34.9892, 439.193, 2643.62, 0.76, 500
63, 26, 85445.6, 192.049, 200.025, 25.4261, 444.822, 2692.12, 0.9, 500
63, 27, 85414.6, 184.56, 197.624, 25.1329, 438.049, 2740, 0.58, 500
63, 28, 85384.1, 178.189, 191.347, 30.4113, 428.76, 2787.2, 0.98, 500
63, 29, 85353.7, 172.943, 176.625, 33.9303, 429.134, 2833.66, 0.96, 500
63, 30, 85324.9, 167.202, 165.221, 39.8833, 423.482, 2879.35, 0.98, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 366.52, 161.509, 47, 1482.3, 1, 500
64, 2, 86595.9, 292.111, 348.605, 148.371, 91.6429, 1523.37, 0.94, 500
64, 3, 86526.8, 302.768, 340.6, 139.3, 125.097, 1565.41, 0.9, 500
64, 4, 86460.2, 308.866, 331.659, 116.516, 174.161, 1608.63, 0.78, 500
64, 5, 86398, 309.291, 331.21, 85.7255, 222.721, 1653.08, 0.66, 500
64, 6, 86340.2, 305.253, 323.853, 90.1597, 241.813, 1698.77, 0.98, 500
64, 7, 86282.8, 301.58, 317.456, 84.0349, 268.54, 1745.61, 0.96, 500
64, 8, 86227.2, 296.869, 323.002, 67.1272, 292.359, 1793.47, 0.54, 500
64, 9, 86173.2, 291.491, 321.492, 55.1445, 316.476, 1842.22, 0.72, 500
64, 10, 86121.1, 285.289, 311.337, 45.6951, 344.871, 1891.73, 0.84, 500
64, 11, 86071.7, 277.586, 300.039, 41.5485, 367.237, 1941.87, 0.78, 500
64, 12, 86024.5, 269.262, 290.47, 36.2359, 387.006, 1992.5, 0.86, 500
64, 13, 85979.4, 260.521, 277.419, 31.8034, 407.363, 2043.48, 0.82, 500
64, 14, 85936.7, 251.092, 266.076, 29.1629, 422.265, 2094.66, 0.88, 500
64, 15, 85896, 241.599, 258.223, 27.1454, 431.103, 2145.91, 0.72, 500
64, 16, 85856.7, 232.624, 252.603, 24.7024, 436.31, 2197.09, 0.84, 500
64, 17, 85818.5, 224.315, 242.127, 25.8954, 441.145, 2248.06, 0.88, 500
64, 18, 85781.5, 216.373, 233.236, 25.5047, 444.635, 2298.71, 0.68, 500
64, 19, 85745.9, 208.724, 222.869, 21.6652, 451.875, 2348.96, 0.9, 500
64, 20, 85712.3, 200.636, 217.171, 21.6412, 449.598, 2398.7, 0.76, 500
64, 21, 85679.4, 193.364, 212.748, 27.1335, 439.484, 2447.87, 0.76, 500
64, 22, 85646.4, 187.682, 198.623, 21.7973, 449.093, 2496.4, 0.88, 500
64, 23, 85616.1, 180.447, 192.711, 23.5012, 443.015, 2544.22, 0.74, 500
64, 24, 85586.4, 174.071, 186.208, 20.6494, 441.371, 2591.31, 0.66, 500
64, 25, 85558, 167.674, 184.278, 21.6187, 430.844, 2637.61, 0.56, 500
64, 26, 85529.7, 162.416, 176.589, 21.135, 427.07, 2683.09, 0.74, 500
64, 27, 85502.6, 157.077, 173.714, 20.3703, 418.565, 2727.72, 0.6, 500
64, 28, 85475.9, 152.299, 159.297, 16.3399, 424.667, 2771.48, 0.9, 500
64, 29, 85451.8, 145.936, 150.24, 12.3107, 425.334, 2814.36, 0.92, 500
64, 30, 85429.5, 139.045, 142.94, 16.1875, 415.953, 2856.35, 0.92, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 382.52, 139.509, 53, 1482.3, 0.64, 500
65, 2, 86596.7, 291.276, 364.462, 123.943, 100.214, 1523.37, 0.86, 500
65, 3, 86528.8, 300.909, 376.207, 90.5663, 138.056, 1565.41, 0.06, 500
65, 4, 86464, 305.558, 385.463, 74.1518, 162.195, 1608.61, 0.18, 500
65, 5, 86400.2, 308.234, 379.708, 61.1887, 197.61, 1653.03, 0.64, 500
65, 6, 86339.1, 307.733, 368.739, 51.3122, 234.495, 1698.64, 0.74, 500
65, 7, 86280.9, 304.4, 350.483, 42.111, 276.745, 1745.39, 0.84, 500
65, 8, 86226.5, 297.891, 332.064, 50.3671, 299.978, 1793.2, 0.98, 500
65, 9, 86173.6, 291.243, 315.05, 57.6429, 320.551, 1841.94, 0.94, 500
65, 10, 86122, 284.546, 311.321, 39.0001, 351.654, 1891.46, 0.72, 500
65, 11, 86073.6, 276.064, 304.92, 28.2871, 375.536, 1941.6, 0.86, 500
65, 12, 86027.6, 266.887, 299.789, 26.8305, 386.712, 1992.23, 0.74, 500
65, 13, 85982.5, 258.611, 290.739, 28.9272, 396.09, 2043.18, 0.78, 500
65, 14, 85938.3, 251.007, 278.178, 28.3777, 409.798, 2094.3, 0.82, 500
65, 15, 85896, 243.093, 260.449, 33.4111, 421.526, 2145.47, 0.96, 500
65, 16, 85855.5, 234.99, 249.879, 26.6102, 436.417, 2196.57, 0.88, 500
65, 17, 85817.4, 226.095, 248.929, 24.8089, 435.245, 2247.49, 0.7, 500
65, 18, 85779.7, 218.583, 242.801, 21.6025, 439.156, 2298.14, 0.78, 500
65, 19, 85743.3, 211.272, 226.06, 23.1745, 447.787, 2348.39, 0.96, 500
65, 20, 85709, 203.319, 222.491, 22.1955, 444.803, 2398.18, 0.72, 500
65, 21, 85675.4, 196.318, 208.064, 20.8092, 452.031, 2447.43, 0.86, 500
65, 22, 85643.9, 188.529, 197.686, 20.102, 453.743, 2496.06, 0.74, 500
65, 23, 85613.9, 180.763, 183.96, 20.9779, 456.333, 2544.03, 0.8, 500
65, 24, 85585.8, 172.773, 180.127, 18.3252, 451.738, 2591.26, 0.86, 500
65, 25, 85558.5, 165.481, 178.449, 19.3827, 440.471, 2637.7, 0.56, 500
65, 26, 85531.3, 159.554, 177.87, 20.9271, 427.008, 2683.3, 0.66, 500
65, 27, 85504.1, 154.936, 170.502, 17.0055, 425.508, 2728, 0.9, 500
65, 28, 85478.3, 149.683, 168.015, 15.087, 417.114, 2771.78, 0.72, 500
65, 29, 85453.2, 144.869, 175.969, 15.9903, 395.321, 2814.66, 0.1, 500
65, 30, 85426.9, 142.225, 174.682, 15.5403, 384.083, 2856.61, 0.56, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 380.52, 120.509, 74, 1482.3, 0.6, 500
66, 2, 86599.7, 288.355, 363.605, 103.3, 121.714, 1523.37, 0.82, 500
66, 3, 86534.8, 295.586, 342.003, 96.2227, 166.02, 1565.41, 0.92, 500
66, 4, 86473.9, 297.338, 330.956, 91.0848, 198.162, 1608.57, 0.92, 500
66, 5, 86415.3, 296.451, 325.943, 71.419, 238.007, 1652.87, 0.74, 500
66, 6, 86360.2, 292.278, 320.165, 63.1047, 266.007, 1698.26, 0.74, 500
66, 7, 86307.1, 286.951, 326.215, 54.1339, 281.006, 1744.63, 0.42, 500
66, 8, 86254.4, 282.252, 309.087, 55.4842, 306.934, 1791.87, 1, 500
66, 9, 86203.9, 276.277, 297.525, 51.4562, 331.011, 1839.84, 0.86, 500
66, 10, 86155.6, 269.31, 290.952, 44.3574, 351.367, 1888.41, 0.84, 500
66, 11, 86109.2, 261.818, 304.873, 46.3476, 340.269, 1937.46, 0.1, 500
66, 12, 86060.7, 257.999, 298.751, 46.7461, 348.964, 1986.85, 0.94, 500
66, 13, 86013, 254.126, 283.531, 48.887, 364.038, 2036.45, 0.92, 500
66, 14, 85967.1, 249.195, 279.857, 42.6427, 375.036, 2086.2, 0.7, 500
66, 15, 85922.6, 243.857, 265.754, 50.5485, 381.247, 2136.02, 1, 500
66, 16, 85878.9, 238.71, 257.912, 39.5693, 399.015, 2185.85, 0.74, 500
66, 17, 85837.9, 231.975, 252.909, 31.0655, 410.514, 2235.6, 0.8, 500
66, 18, 85798.8, 224.706, 241.32, 23.765, 426.192, 2285.21, 0.8, 500
66, 19, 85762.3, 216.272, 239.542, 22.5499, 424.75, 2334.58, 0.62, 500
66, 20, 85726.2, 209.097, 216.71, 26.9155, 437.41, 2383.64, 0.94, 500
66, 21, 85692.7, 200.801, 216.504, 26.5388, 431.167, 2432.29, 0.68, 500
66, 22, 85659.3, 194.071, 206.152, 24.6913, 435.369, 2480.45, 0.88, 500
66, 23, 85627.5, 186.997, 202.597, 24.5719, 430.271, 2528.03, 0.78, 500
66, 24, 85596.3, 180.82, 196.305, 21.0366, 430.538, 2574.99, 0.8, 500
66, 25, 85566.4, 174.518, 189.598, 21.3832, 426.785, 2621.27, 0.78, 500
66, 26, 85537.5, 168.592, 199.488, 25.3269, 402.3, 2666.82, 0.02, 500
66, 27, 85506.6, 165.74, 183.842, 21.6333, 410.565, 2711.62, 0.92, 500
66, 28, 85478.4, 160.793, 173.914, 14.0325, 417.239, 2755.62, 0.8, 500
66, 29, 85452.6, 154.422, 161.002, 14.6778, 418.436, 2798.85, 0.98, 500
66, 30, 85428.5, 147.634, 152.121, 13.8947, 416.548, 2841.29, 0.76, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 378.52, 130.509, 66, 1482.3, 0.72, 500
67, 2, 86598.5, 289.468, 375.748, 106.586, 106.286, 1523.37, 0.36, 500
67, 3, 86531.5, 298.62, 364.434, 77.3405, 162.694, 1565.41, 0.6, 500
67, 4, 86470.1, 300.256, 348.21, 76.7333, 196.073, 1608.59, 0.94, 500
67, 5, 86411.2, 299.185, 331.373, 58.2677, 247.068, 1652.95, 0.78, 500
67, 6, 86357.1, 293.392, 330.59, 51.0569, 269.42, 1698.43, 0.68, 500
67, 7, 86304.2, 287.616, 322.051, 45.0135, 296.176, 1744.93, 0.84, 500
67, 8, 86253.4, 280.942, 312.314, 44.0552, 317.02, 1792.31, 0.9, 500
67, 9, 86204, 274.092, 308.337, 39.7649, 333.376, 1840.4, 0.82, 500
67, 10, 86155.9, 267.44, 297.686, 37.3701, 352.563, 1889.08, 0.88, 500
67, 11, 86109.5, 260.288, 286.865, 35.7472, 369.38, 1938.2, 0.82, 500
67, 12, 86064.9, 252.821, 270.815, 34.8111, 388.996, 1987.63, 0.86, 500
67, 13, 86022.7, 244.478, 262.866, 38.4939, 394.211, 2037.24, 0.78, 500
67, 14, 85981.1, 237.193, 257.316, 31.413, 406.053, 2086.92, 0.74, 500
67, 15, 85941.3, 229.603, 252.144, 29.4008, 411.049, 2136.55, 0.78, 500
67, 16, 85902.4, 222.52, 242.278, 36.0769, 410.688, 2186.02, 0.98, 500
67, 17, 85864, 216.397, 225.125, 28.8512, 430.353, 2235.24, 0.9, 500
67, 18, 85829, 208.122, 214.34, 31.7742, 432.614, 2284.12, 0.98, 500
67, 19, 85795.1, 200.404, 209.167, 25.9919, 436.713, 2332.6, 0.76, 500
67, 20, 85762.7, 192.708, 197.283, 29.1596, 437.519, 2380.59, 0.98, 500
67, 21, 85731.6, 185.338, 198.171, 28.6392, 428.268, 2428.02, 0.72, 500
67, 22, 85700.4, 179.482, 189.963, 28.7139, 426.677, 2474.81, 0.96, 500
67, 23, 85670.3, 173.667, 178.522, 32.4318, 424.2, 2520.91, 0.96, 500
67, 24, 85641.3, 167.943, 173.084, 24.5353, 426.9, 2566.27, 0.88, 500
67, 25, 85614.1, 161.52, 169.233, 19.8593, 424.407, 2610.88, 0.82, 500
67, 26, 85588.1, 155.201, 159.757, 17.132, 425.093, 2654.7, 0.88, 500
67, 27, 85563.8, 148.462, 156.074, 15.2204, 418.729, 2697.7, 0.92, 500
67, 28, 85540.3, 142.296, 143.711, 13.0409, 420.82, 2739.85, 0.9, 500
67, 29, 85518.8, 135.359, 142.367, 16.6472, 405.761, 2781.1, 0.66, 500
67, 30, 85496.9, 130.115, 135.148, 11.5796, 404.778, 2821.44, 0.86, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86669.4, 273.317, 390.52, 118.509, 66, 1482.3, 0.34, 500
68, 2, 86598.5, 289.468, 366.89, 111.443, 110.286, 1523.37, 0.96, 500
