Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 17, 85846.9, 222.393, 240.362, 33.8694, 418.265, 2238.2, 0.88, 500
62, 18, 85809.1, 215.703, 235.328, 29.7937, 422.389, 2287.66, 0.86, 500
62, 19, 85772.6, 209.079, 222.717, 30.6077, 428.219, 2336.77, 0.96, 500
62, 20, 85737.7, 202.14, 215.08, 28.9662, 430.631, 2385.45, 0.86, 500
62, 21, 85704.1, 195.298, 203.017, 23.0256, 440.872, 2433.64, 0.9, 500
62, 22, 85673.1, 187.334, 193.857, 22.0988, 442.381, 2481.28, 0.7, 500
62, 23, 85643.4, 179.565, 183.237, 25.7603, 439.783, 2528.3, 0.96, 500
62, 24, 85614.6, 172.383, 169.288, 23.6942, 445.37, 2574.64, 0.9, 500
62, 25, 85588.1, 164.426, 162.329, 20.3447, 444.557, 2620.24, 0.82, 500
62, 26, 85563, 156.637, 162.754, 19.7571, 432.803, 2665.04, 0.74, 500
62, 27, 85537.9, 150.376, 157.058, 15.7441, 429.889, 2708.99, 0.74, 500
62, 28, 85514.2, 144.026, 152.892, 10.6421, 426.182, 2752.04, 0.9, 500
62, 29, 85491.8, 137.668, 139.135, 13.5235, 423.741, 2794.17, 0.94, 500
62, 30, 85470.8, 131.083, 134.47, 12.8176, 415.474, 2835.34, 0.96, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 385.52, 127.509, 62, 1482.3, 0.64, 500
63, 2, 86598, 290.024, 363.248, 113.8, 111.571, 1523.37, 0.88, 500
63, 3, 86531.7, 298.33, 352.905, 89.0728, 162.602, 1565.41, 0.8, 500
63, 4, 86470.3, 300.052, 339.463, 73.6103, 207.988, 1608.6, 0.8, 500
63, 5, 86413, 297.375, 334.223, 61.3555, 241.131, 1652.96, 0.78, 500
63, 6, 86358.1, 292.769, 318.983, 54.8155, 276.908, 1698.44, 0.8, 500
63, 7, 86306.3, 286.03, 303.186, 57.4662, 302.129, 1744.92, 0.94, 500
63, 8, 86256.3, 278.786, 292.574, 63.5233, 316.548, 1792.26, 1, 500
63, 9, 86207, 272.332, 290.706, 50.713, 338.937, 1840.3, 0.76, 500
63, 10, 86159.8, 265.109, 279.067, 42.4306, 364.728, 1888.9, 0.88, 500
63, 11, 86115.3, 256.55, 259.249, 50.3063, 380.676, 1937.92, 0.98, 500
63, 12, 86072.5, 248.029, 254.648, 39.106, 398.484, 1987.22, 0.72, 500
63, 13, 86031.9, 239.007, 248.183, 32.1944, 412.021, 2036.67, 0.74, 500
63, 14, 85993.2, 229.924, 234.917, 34.2353, 421.591, 2086.12, 1, 500
63, 15, 85956.1, 221.091, 229.326, 25.5853, 432.478, 2135.46, 0.9, 500
63, 16, 85920.9, 212.043, 219.899, 21.0232, 441.586, 2184.56, 0.88, 500
63, 17, 85887.7, 202.861, 213.878, 20.2442, 442.044, 2233.31, 0.86, 500
63, 18, 85855.4, 194.565, 204.001, 23.9698, 440.47, 2281.61, 0.72, 500
63, 19, 85824, 187.069, 193.669, 25.9316, 440.008, 2329.35, 0.9, 500
63, 20, 85793.7, 179.907, 183.025, 24.3035, 442.579, 2376.47, 0.82, 500
63, 21, 85765.2, 172.477, 175.139, 21.3619, 442.966, 2422.89, 0.9, 500
63, 22, 85738.1, 165.033, 165.776, 18.1847, 444.325, 2468.57, 0.86, 500
63, 23, 85712.8, 157.343, 159.039, 18.7877, 438.588, 2513.44, 0.82, 500
63, 24, 85688.3, 150.34, 147.707, 21.8863, 434.26, 2557.47, 0.86, 500
63, 25, 85665, 143.598, 133.204, 26.3434, 431.242, 2600.61, 1, 500
63, 26, 85643.1, 136.817, 131.793, 21.0776, 424.439, 2642.81, 0.92, 500
63, 27, 85622.1, 130.469, 124.534, 15.7811, 423.122, 2684.04, 0.76, 500
63, 28, 85602.8, 123.659, 116.904, 20.482, 411.899, 2724.29, 1, 500
63, 29, 85583.9, 117.805, 115.866, 16.4386, 402.477, 2763.52, 0.66, 500
63, 30, 85565.7, 112.419, 111.083, 18.3327, 390.729, 2801.72, 0.98, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 367.52, 153.509, 54, 1482.3, 0.96, 500
64, 2, 86596.9, 291.137, 360.533, 104.943, 123.143, 1523.37, 0.6, 500
64, 3, 86532.2, 297.611, 356.54, 81.9151, 166.347, 1565.41, 0.7, 500
64, 4, 86471.3, 298.988, 344.738, 65.9207, 210.465, 1608.61, 0.78, 500
64, 5, 86414.3, 296.189, 332.973, 52.1514, 251.432, 1652.98, 0.76, 500
64, 6, 86360.9, 290.371, 314.655, 58.1976, 277.472, 1698.45, 0.98, 500
64, 7, 86309.2, 283.982, 302.832, 55.4629, 303.653, 1744.9, 0.92, 500
64, 8, 86259.5, 276.823, 296.958, 45.5402, 328.963, 1792.18, 0.8, 500
64, 9, 86212.1, 268.88, 283.502, 35.8967, 359.466, 1840.14, 0.82, 500
64, 10, 86167.9, 259.303, 263.895, 45.4654, 374.79, 1888.63, 1, 500
64, 11, 86125.1, 250.231, 268.348, 33.7761, 385.019, 1937.5, 0.46, 500
64, 12, 86083.4, 241.951, 262.213, 29.3774, 396.518, 1986.58, 0.68, 500
64, 13, 86043.1, 233.851, 254.356, 24.796, 408.195, 2035.73, 0.88, 500
64, 14, 86004.5, 225.635, 251.927, 28.056, 405.038, 2084.83, 0.76, 500
64, 15, 85965.9, 219.159, 238.521, 29.5901, 413.107, 2133.76, 0.76, 500
64, 16, 85928.9, 212.323, 229.166, 26.6261, 420.599, 2182.42, 0.84, 500
64, 17, 85893.6, 205.14, 217.523, 30.4636, 422.557, 2230.73, 0.98, 500
64, 18, 85859.4, 198.302, 215.705, 26.596, 421.374, 2278.63, 0.8, 500
64, 19, 85826, 192.034, 199.06, 33.5944, 423.276, 2326.03, 0.98, 500
64, 20, 85794, 185.679, 189.726, 25.7169, 432.042, 2372.88, 0.92, 500
64, 21, 85764.3, 178.212, 180.169, 28.0207, 430.182, 2419.13, 0.96, 500
64, 22, 85735.6, 171.229, 173.25, 19.7119, 435.454, 2464.73, 0.86, 500
64, 23, 85709.1, 163.538, 170.847, 20.5777, 426.351, 2509.62, 0.74, 500
64, 24, 85682.7, 157.166, 163.539, 21.9201, 420.897, 2553.75, 0.7, 500
64, 25, 85657.2, 151.239, 148.861, 25.7844, 419.833, 2597.06, 1, 500
64, 26, 85633.2, 145.004, 140.401, 23.017, 418.845, 2639.52, 0.88, 500
64, 27, 85610.8, 138.465, 133.673, 16.0731, 419.927, 2681.11, 0.92, 500
64, 28, 85590.2, 131.35, 128.51, 16.233, 411.933, 2721.8, 0.9, 500
64, 29, 85570.3, 124.965, 122.72, 16.9545, 403.509, 2761.56, 0.98, 500
64, 30, 85551.1, 119.157, 118.449, 15.2413, 395.687, 2800.36, 0.86, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 377.52, 137.509, 60, 1482.3, 0.8, 500
65, 2, 86597.7, 290.302, 360.819, 110.086, 117.714, 1523.37, 0.76, 500
65, 3, 86532.3, 297.698, 365.688, 84.6405, 154.306, 1565.41, 0.22, 500
65, 4, 86469.7, 300.708, 350.246, 77.4567, 193.284, 1608.6, 0.8, 500
65, 5, 86410.3, 299.929, 336.327, 80.9665, 219.478, 1652.96, 0.98, 500
65, 6, 86352.5, 297.822, 327.294, 61.1789, 262.801, 1698.44, 0.78, 500
65, 7, 86298.6, 292.103, 319.611, 50.6784, 294.03, 1744.96, 0.76, 500
65, 8, 86247.3, 284.975, 324.676, 37.5847, 313.028, 1792.41, 0.4, 500
65, 9, 86197.2, 278.131, 323.381, 38.9985, 321.668, 1840.65, 0.44, 500
65, 10, 86147, 272.643, 311.221, 41.9008, 337.692, 1889.51, 0.78, 500
65, 11, 86098.2, 266.943, 302.161, 44.2665, 349.571, 1938.85, 0.92, 500
65, 12, 86050.3, 261.431, 292.95, 38.1212, 368.602, 1988.57, 0.86, 500
65, 13, 86004.6, 254.873, 287.625, 34.0841, 380.273, 2038.54, 0.82, 500
65, 14, 85960.2, 248.31, 269.763, 33.9419, 399.111, 2088.68, 0.84, 500
65, 15, 85918.3, 240.553, 259.258, 40.4161, 402.603, 2138.88, 0.98, 500
65, 16, 85877, 233.77, 255.417, 31.9624, 412.846, 2189.05, 0.72, 500
65, 17, 85837.3, 226.63, 242.9, 37.7056, 416.357, 2239.06, 0.94, 500
65, 18, 85798.7, 219.966, 234.278, 32.6101, 425.617, 2288.85, 0.9, 500
65, 19, 85761.9, 212.728, 220.34, 24.4787, 442.216, 2338.31, 0.9, 500
65, 20, 85728.2, 203.884, 208.383, 21.494, 450.629, 2387.38, 0.94, 500
65, 21, 85696.6, 194.74, 203.042, 21.1917, 448.441, 2435.99, 0.86, 500
65, 22, 85665.7, 186.636, 196.803, 23.3624, 443.41, 2484.04, 0.8, 500
65, 23, 85635.5, 179.583, 183.874, 26.8918, 442.737, 2531.44, 0.96, 500
65, 24, 85606.5, 172.637, 171.882, 20.746, 450.113, 2578.12, 0.9, 500
65, 25, 85580, 164.579, 165.774, 14.6223, 450.962, 2624.03, 0.78, 500
65, 26, 85555.3, 156.444, 164.974, 14.4526, 439.751, 2669.12, 0.94, 500
65, 27, 85530.6, 149.795, 159.092, 12.8069, 434.34, 2713.35, 0.94, 500
65, 28, 85507, 143.436, 157.7, 13.8799, 421.316, 2756.65, 0.92, 500
65, 29, 85483.5, 138.298, 146.517, 12.4946, 420.222, 2799, 0.96, 500
65, 30, 85461.6, 132.457, 138.413, 12.9, 414.206, 2840.38, 0.94, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 382.52, 126.509, 66, 1482.3, 0.72, 500
66, 2, 86598.5, 289.468, 377.462, 86.8714, 124.286, 1523.37, 0.56, 500
66, 3, 86534, 296.118, 368.026, 60.0343, 176.408, 1565.41, 0.56, 500
66, 4, 86474.5, 296.351, 359.195, 46.5132, 214.808, 1608.59, 0.74, 500
66, 5, 86418.2, 293.395, 344.027, 42.9719, 248.464, 1652.91, 0.84, 500
66, 6, 86364.5, 288.397, 330.529, 42.5062, 275.717, 1698.3, 0.88, 500
66, 7, 86312.8, 282.431, 319.295, 39.7739, 301.023, 1744.64, 0.84, 500
66, 8, 86263.1, 275.691, 305.029, 33.8787, 330.521, 1791.79, 0.76, 500
66, 9, 86216.2, 267.48, 288.838, 32.0003, 355.912, 1839.61, 0.86, 500
66, 10, 86171.8, 258.384, 283.654, 30.7633, 367.49, 1887.95, 0.78, 500
66, 11, 86128.3, 250.197, 271.567, 34.069, 379.241, 1936.65, 0.94, 500
66, 12, 86086, 242.411, 263.196, 34.6473, 388.152, 1985.57, 0.86, 500
66, 13, 86044.9, 235.085, 251.334, 35.7171, 398.427, 2034.57, 0.86, 500
66, 14, 86005.2, 227.713, 242.294, 36.271, 404.968, 2083.54, 0.82, 500
66, 15, 85966.8, 220.627, 236.867, 38.343, 405.042, 2132.36, 0.82, 500
66, 16, 85928.8, 214.477, 225.835, 33.8418, 416.11, 2180.95, 0.92, 500
66, 17, 85893, 207.398, 209.731, 35.2932, 425.388, 2229.22, 0.92, 500
66, 18, 85859.2, 199.7, 202.786, 26.2161, 435.003, 2277.11, 0.78, 500
66, 19, 85827.6, 191.32, 189.259, 26.3255, 440.931, 2324.54, 0.92, 500
66, 20, 85797.9, 182.756, 181.526, 21.9243, 444.436, 2371.43, 0.88, 500
66, 21, 85769.9, 174.224, 176.145, 22.3237, 439.691, 2417.71, 0.9, 500
66, 22, 85742.6, 166.703, 171.955, 23.1826, 432.284, 2463.29, 0.7, 500
66, 23, 85715.7, 160.219, 176.011, 22.5288, 417.407, 2508.11, 0.28, 500
66, 24, 85688.4, 155.491, 169.869, 16.5327, 417.592, 2552.1, 0.98, 500
66, 25, 85662.8, 150.031, 160.504, 20.6813, 410.764, 2595.24, 0.98, 500
66, 26, 85637.9, 144.938, 157.044, 25.2059, 397.424, 2637.53, 0.68, 500
66, 27, 85612.8, 141.002, 155.118, 20.1017, 392.036, 2678.93, 0.96, 500
66, 28, 85588.7, 136.881, 144.778, 18.126, 392.034, 2719.45, 0.9, 500
66, 29, 85566.4, 131.885, 131.6, 20.0442, 391.031, 2759.09, 0.96, 500
66, 30, 85545.5, 126.335, 130.664, 14.5255, 385.101, 2797.85, 0.86, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 384.52, 125.509, 65, 1482.3, 0.66, 500
67, 2, 86598.4, 289.607, 368.319, 99.9428, 120.357, 1523.37, 0.76, 500
67, 3, 86533.3, 296.775, 358.555, 76.1804, 169.76, 1565.41, 0.64, 500
67, 4, 86472.9, 297.804, 350.493, 67.5455, 202.634, 1608.59, 0.86, 500
67, 5, 86414.9, 296.267, 340.15, 55.589, 240.161, 1652.92, 0.66, 500
67, 6, 86360, 291.906, 327.331, 58.3944, 264.006, 1698.35, 0.96, 500
67, 7, 86306.5, 286.994, 315.817, 54.7377, 291.149, 1744.76, 0.9, 500
67, 8, 86255.2, 280.929, 304.438, 58.0475, 309.352, 1792.02, 0.96, 500
67, 9, 86205, 274.93, 295.022, 57.757, 327.256, 1840.01, 0.9, 500
67, 10, 86156.2, 268.758, 286.44, 48.1273, 351.88, 1888.58, 0.84, 500
67, 11, 86109.9, 261.275, 279.606, 38.8152, 372.746, 1937.61, 0.84, 500
67, 12, 86065.9, 253.031, 271.212, 38.7191, 384.121, 1986.98, 0.92, 500
67, 13, 86023.1, 245.241, 260.264, 35.1354, 399.684, 2036.56, 0.92, 500
67, 14, 85982.3, 236.982, 251.008, 32.3402, 411.135, 2086.21, 0.84, 500
67, 15, 85943.2, 228.691, 245.256, 43.2491, 403.768, 2135.81, 1, 500
67, 16, 85903.4, 222.752, 232.755, 34.8813, 420.928, 2185.26, 0.86, 500
67, 17, 85866.5, 215.105, 230.315, 30.7549, 422.862, 2234.44, 0.88, 500
67, 18, 85830.5, 208.067, 215.978, 34.4645, 427.657, 2283.3, 0.98, 500
67, 19, 85796, 200.957, 213.681, 28.4867, 429.11, 2331.73, 0.74, 500
67, 20, 85762.7, 194.115, 201.552, 30.5094, 431.459, 2379.68, 0.96, 500
67, 21, 85730.7, 187.238, 190.331, 34.9771, 429.641, 2427.08, 0.98, 500
67, 22, 85699.7, 180.795, 185.95, 31.713, 427.952, 2473.86, 0.94, 500
67, 23, 85669.8, 174.578, 180.979, 24.2955, 430.384, 2519.97, 0.64, 500
67, 24, 85641.6, 167.89, 173.493, 22.0348, 429.643, 2565.38, 0.82, 500
67, 25, 85614.7, 161.19, 162.605, 20.5342, 430.954, 2610.03, 0.96, 500
67, 26, 85589.5, 154.12, 160.557, 15.7389, 426.171, 2653.9, 0.94, 500
67, 27, 85565.3, 147.516, 150.665, 15.8619, 423.731, 2696.93, 0.86, 500
67, 28, 85542.4, 140.884, 143.556, 16.5799, 417.464, 2739.09, 0.96, 500
67, 29, 85520.4, 134.695, 139.026, 16.8486, 408.645, 2780.35, 0.92, 500
67, 30, 85499, 129.153, 131.952, 17.7269, 401.456, 2820.67, 0.94, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86669.4, 273.317, 367.52, 158.509, 49, 1482.3, 1, 500
68, 2, 86596.2, 291.833, 358.533, 110.586, 119.5, 1523.37, 0.64, 500
68, 3, 86531, 298.673, 348.78, 86.1967, 169.964, 1565.41, 0.76, 500
68, 4, 86470.6, 299.354, 331.682, 77.9601, 211.824, 1608.62, 0.88, 500
68, 5, 86413.7, 296.34, 331.9, 62.3528, 242.694, 1653.01, 0.62, 500
68, 6, 86359, 291.757, 322.68, 65.6795, 262.358, 1698.51, 0.9, 500
68, 7, 86305.2, 287.24, 325.478, 54.4935, 282.619, 1744.99, 0.54, 500
68, 8, 86252.5, 282.43, 318.443, 40.8355, 313.432, 1792.32, 0.82, 500
68, 9, 86202.8, 275.685, 313.237, 46.8644, 321.044, 1840.37, 0.96, 500
68, 10, 86153, 270.374, 295.459, 51.0581, 341.112, 1889.02, 0.9, 500
68, 11, 86105.1, 264.218, 279.207, 46.6335, 366.747, 1938.14, 0.84, 500
68, 12, 86060, 256.409, 270.254, 52.1556, 373.551, 1987.61, 0.96, 500
68, 13, 86015.5, 249.664, 259.848, 56.8148, 380.868, 2037.32, 0.98, 500
68, 14, 85971.8, 243.452, 251.24, 53.7364, 392.663, 2087.14, 0.9, 500
68, 15, 85929.7, 236.847, 242.378, 49.5052, 404.616, 2136.97, 0.86, 500
68, 16, 85889.4, 229.737, 236.224, 42.18, 415.715, 2186.72, 0.82, 500
68, 17, 85851, 222.171, 233.514, 29.9513, 427.021, 2236.3, 0.88, 500
68, 18, 85814.7, 214.043, 227.938, 26.1422, 431.52, 2285.62, 0.74, 500
68, 19, 85779.7, 206.233, 220.623, 24.1175, 434.697, 2334.6, 0.9, 500
68, 20, 85746, 198.684, 204.737, 27.7688, 439.647, 2383.13, 0.94, 500
68, 21, 85714, 190.948, 197.928, 23.7064, 442.244, 2431.14, 0.82, 500
68, 22, 85683.5, 183.251, 190.523, 25.4699, 438.655, 2478.56, 0.98, 500
68, 23, 85653.8, 176.307, 182.57, 22.6457, 439.322, 2525.32, 0.88, 500
68, 24, 85625.6, 169.26, 173.212, 16.6066, 443.942, 2571.36, 0.92, 500
68, 25, 85599.5, 161.497, 168.536, 18.576, 435.232, 2616.63, 0.94, 500
68, 26, 85573.8, 154.907, 157.107, 18.939, 434.144, 2661.08, 0.94, 500
68, 27, 85549.6, 148.107, 150.572, 19.8806, 427.134, 2704.66, 0.96, 500
68, 28, 85526.2, 141.892, 136.552, 25.347, 422.624, 2747.35, 1, 500
68, 29, 85504, 135.739, 122.663, 29.05, 419.437, 2789.1, 1, 500
68, 30, 85483.2, 129.413, 117.905, 23.1193, 416.477, 2829.9, 0.94, 500
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86669.4, 273.317, 382.52, 128.509, 64, 1482.3, 0.7, 500
69, 2, 86598.3, 289.746, 359.462, 119.729, 109.429, 1523.37, 0.94, 500
69, 3, 86531.7, 298.405, 347.35, 98.5612, 158.612, 1565.41, 0.84, 500
69, 4, 86469.7, 300.659, 336.316, 100.425, 184.283, 1608.59, 0.98, 500
69, 5, 86409.1, 301.145, 334.386, 68.2918, 234.12, 1652.95, 0.64, 500
69, 6, 86353.3, 296.767, 324.662, 61.4825, 265.397, 1698.44, 0.9, 500
69, 7, 86299.7, 290.936, 308.019, 61.8969, 294.44, 1744.98, 0.96, 500
69, 8, 86248.5, 283.991, 310.749, 53.9319, 310.409, 1792.43, 0.56, 500
69, 9, 86198, 277.679, 303.311, 44.1191, 336.237, 1840.65, 0.8, 500
69, 10, 86149.9, 270.214, 296.521, 46.6285, 347.22, 1889.48, 0.94, 500
69, 11, 86102.5, 263.623, 290.171, 40.5107, 364.418, 1938.8, 0.84, 500
69, 12, 86056.8, 256.6, 281.352, 35.4344, 381.388, 1988.45, 0.78, 500
69, 13, 86013, 249.039, 272.179, 33.2994, 394.146, 2038.32, 0.84, 500
69, 14, 85970.8, 241.406, 262.603, 31.8632, 404.993, 2088.29, 0.88, 500
69, 15, 85930.2, 233.76, 252.643, 31.0716, 414.065, 2138.25, 0.82, 500
69, 16, 85891.1, 226.141, 232.323, 34.8778, 427.489, 2188.09, 0.94, 500
69, 17, 85854.2, 217.751, 228.388, 30.955, 430.954, 2237.71, 0.9, 500
69, 18, 85818.5, 209.94, 218.56, 21.8089, 444.172, 2287.02, 0.78, 500
69, 19, 85785.4, 201.063, 210.34, 19.8476, 447.445, 2335.92, 0.7, 500
69, 20, 85753.7, 192.547, 198.465, 19.4937, 451.485, 2384.32, 0.9, 500
69, 21, 85723.7, 184.038, 189.245, 18.654, 452.236, 2432.13, 0.96, 500
69, 22, 85695.1, 175.837, 188.493, 19.3639, 441.933, 2479.29, 0.64, 500
69, 23, 85666.5, 169.261, 172.646, 17.531, 448.367, 2525.7, 0.74, 500
69, 24, 85640.3, 161.559, 162.011, 16.4345, 448.34, 2571.31, 0.96, 500
69, 25, 85615.8, 153.777, 161.057, 14.9541, 438.316, 2616.08, 0.5, 500
69, 26, 85591.6, 147.21, 150.082, 17.1126, 434.008, 2659.96, 0.9, 500
69, 27, 85568.7, 140.738, 137.971, 16.7229, 433.007, 2702.91, 0.92, 500
69, 28, 85547.4, 133.838, 137.82, 14.9727, 421.078, 2744.88, 0.52, 500
69, 29, 85526.4, 128.051, 132.713, 15.9335, 411.001, 2785.87, 0.9, 500
69, 30, 85506, 122.847, 124.16, 14.4785, 406.644, 2825.85, 0.98, 500
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86669.4, 273.317, 380.52, 128.509, 66, 1482.3, 0.68, 500
70, 2, 86598.5, 289.468, 364.605, 107.729, 116.286, 1523.37, 0.74, 500
70, 3, 86532.9, 297.23, 355.087, 72.4017, 176.98, 1565.41, 0.72, 500
70, 4, 86473.5, 297.161, 335.336, 62.0639, 223.338, 1608.59, 0.88, 500
70, 5, 86418.4, 292.888, 334.986, 56.4604, 244.385, 1652.93, 0.52, 500
70, 6, 86364.1, 288.609, 322.062, 57.0008, 269.929, 1698.34, 0.92, 500
70, 7, 86311.5, 283.436, 315.463, 52.2459, 292.649, 1744.7, 0.86, 500
70, 8, 86260.6, 277.692, 307.611, 48.5202, 313.745, 1791.87, 0.88, 500
70, 9, 86211.3, 271.463, 299.516, 34.716, 343.335, 1839.72, 0.86, 500
70, 10, 86165, 263.422, 281.127, 45.524, 356.811, 1888.11, 0.98, 500
70, 11, 86119.8, 255.915, 272.925, 36.0776, 378.324, 1936.93, 0.84, 500
70, 12, 86077.1, 247.447, 263.259, 37.8556, 388.301, 1986.03, 0.94, 500
70, 13, 86035.5, 239.561, 255.097, 33.9984, 400.565, 2035.27, 0.9, 500
70, 14, 85995.6, 231.573, 248.414, 34.9437, 404.954, 2084.53, 0.88, 500
70, 15, 85956.5, 224.371, 238.091, 33.342, 414.028, 2133.7, 0.94, 500
70, 16, 85919, 216.947, 222.496, 37.4228, 421.455, 2182.66, 0.94, 500
70, 17, 85883.2, 209.404, 209.976, 40.7665, 425.351, 2231.33, 0.96, 500
70, 18, 85848.6, 202.089, 206.295, 29.4189, 433.969, 2279.62, 0.86, 500
70, 19, 85816.1, 194.152, 199.852, 28.4428, 433.971, 2327.46, 0.94, 500
70, 20, 85784.7, 186.768, 184.758, 35.0603, 433.973, 2374.76, 0.98, 500
70, 21, 85754.4, 179.683, 186.708, 25.7621, 431.975, 2421.46, 0.74, 500
70, 22, 85725.2, 172.992, 180.528, 25.703, 428.12, 2467.49, 0.84, 500
70, 23, 85696.8, 166.771, 171.852, 22.2466, 429.54, 2512.8, 0.94, 500
70, 24, 85670.1, 160.116, 165.925, 22.6638, 423.858, 2557.35, 0.8, 500
70, 25, 85644.2, 154.026, 160.489, 23.6519, 416.583, 2601.1, 0.78, 500
70, 26, 85618.8, 148.535, 147.589, 24.2041, 416.827, 2644, 0.94, 500
70, 27, 85595.2, 142.438, 143.842, 23.3873, 409.053, 2686.05, 0.58, 500
70, 28, 85572.3, 136.926, 140.509, 21.2631, 401.835, 2727.21, 0.68, 500
70, 29, 85550, 131.761, 136.642, 21.9598, 392.133, 2767.47, 0.94, 500
70, 30, 85528.3, 127.188, 130.329, 21.2969, 386.123, 2806.81, 0.9, 500
71, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
71, 1, 86669.4, 273.317, 375.52, 121.509, 78, 1482.3, 0.66, 500
71, 2, 86600.2, 287.798, 361.962, 97.2285, 129.429, 1523.37, 0.76, 500
71, 3, 86536.4, 294.068, 347.399, 78.5515, 178.184, 1565.41, 0.72, 500
71, 4, 86477.2, 294.42, 333.755, 78.5848, 207.456, 1608.57, 0.96, 500
71, 5, 86420, 292.772, 322.134, 71.6368, 240.638, 1652.84, 0.86, 500
71, 6, 86365.4, 288.84, 306.112, 72.0863, 269.45, 1698.15, 0.98, 500
71, 7, 86312.9, 283.501, 306.685, 52.2676, 300.203, 1744.41, 0.7, 500
71, 8, 86263.2, 276.532, 296.469, 51.5443, 320.76, 1791.49, 0.9, 500
71, 9, 86215, 269.413, 291.007, 42.4545, 342.849, 1839.26, 0.78, 500
71, 10, 86168.9, 261.677, 278.938, 41.5868, 361.359, 1887.57, 0.88, 500
71, 11, 86124.5, 253.674, 268.649, 44.3169, 372.548, 1936.28, 0.84, 500
71, 12, 86081.3, 246.204, 255.974, 47.3718, 383.937, 1985.24, 0.96, 500
71, 13, 86039.4, 238.877, 248.159, 36.7604, 402.513, 2034.33, 0.86, 500
71, 14, 86000, 230.451, 241.876, 39.4673, 404.762, 2083.44, 0.94, 500
71, 15, 85961.2, 223.198, 240.862, 36.4752, 405.851, 2132.44, 0.68, 500
71, 16, 85922.9, 216.825, 233.906, 26.2617, 418.861, 2181.24, 0.9, 500
71, 17, 85887, 209.342, 221.554, 33.3954, 418.943, 2229.75, 0.96, 500
71, 18, 85851.9, 202.621, 214.036, 33.5705, 420.018, 2277.88, 0.9, 500
71, 19, 85817.8, 196.218, 207.115, 31.3299, 422.017, 2325.57, 0.94, 500
71, 20, 85784.9, 189.82, 198.791, 22.8651, 430.873, 2372.74, 0.84, 500
71, 21, 85754.4, 182.377, 191.167, 20.621, 432.096, 2419.35, 0.92, 500
71, 22, 85725.2, 175.054, 194.045, 19.0907, 421.232, 2465.35, 0.56, 500
71, 23, 85695.9, 169.371, 191.692, 20.2303, 412.144, 2510.66, 0.58, 500
71, 24, 85666.8, 164.647, 181.712, 24.9475, 406.705, 2555.23, 0.96, 500
71, 25, 85638.3, 160.135, 172.783, 23.0444, 406.655, 2599.05, 0.94, 500
71, 26, 85611.4, 155.026, 162.86, 21.0065, 407.608, 2642.08, 0.82, 500
71, 27, 85586.2, 149.288, 152.931, 24.8076, 402.493, 2684.33, 1, 500
71, 28, 85561.7, 143.847, 139.907, 28.9929, 399.744, 2725.77, 1, 500
71, 29, 85538.5, 138.274, 139.053, 23.5528, 394.191, 2766.39, 0.92, 500
71, 30, 85516.2, 132.945, 136.479, 17.1669, 391.034, 2806.16, 0.74, 500
72, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
72, 1, 86669.4, 273.317, 379.52, 136.509, 59, 1482.3, 0.78, 500
72, 2, 86597.6, 290.442, 362.676, 120.157, 105.786, 1523.37, 0.84, 500
72, 3, 86530.5, 299.467, 351.432, 91.0009, 162.23, 1565.41, 0.74, 500
72, 4, 86469, 301.025, 340.256, 77.4689, 203.642, 1608.6, 0.76, 500
72, 5, 86411, 298.798, 336.095, 60.9969, 240.096, 1652.99, 0.84, 500
72, 6, 86356, 294.116, 327.92, 53.5679, 269.946, 1698.5, 0.86, 500
72, 7, 86303.1, 288.172, 313.673, 52.3885, 297.664, 1745.03, 0.92, 500
72, 8, 86252.4, 281.247, 308.612, 49.9368, 315.403, 1792.44, 0.68, 500
72, 9, 86202.7, 274.638, 294.943, 50.2447, 336.874, 1840.58, 0.92, 500
72, 10, 86155, 267.473, 288.325, 42.1341, 357.811, 1889.3, 0.8, 500
72, 11, 86109.3, 259.678, 283.176, 35.1729, 374.253, 1938.46, 0.82, 500
72, 12, 86065.3, 251.743, 273.304, 30.2412, 391.521, 1987.93, 0.84, 500
72, 13, 86023.3, 243.328, 274.027, 25.1857, 396.555, 2037.58, 0.72, 500
72, 14, 85982, 235.978, 257.519, 37.9864, 399.23, 2087.28, 1, 500
