Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 16, 85888.2, 226.549, 244.408, 37.7527, 413.705, 2189.35, 0.9, 500
58, 17, 85849.3, 220.139, 231.667, 42.6491, 417.155, 2239.05, 0.98, 500
58, 18, 85811.5, 213.912, 224.939, 36.811, 424.358, 2288.44, 0.84, 500
58, 19, 85775.5, 207.183, 219.82, 35.0164, 425.047, 2337.45, 0.84, 500
58, 20, 85740.4, 200.832, 207.124, 34.9462, 430.686, 2386.01, 0.92, 500
58, 21, 85707.1, 193.981, 194.446, 35.5, 434.923, 2434.07, 0.96, 500
58, 22, 85675.5, 186.819, 181.714, 25.6031, 448.857, 2481.56, 0.9, 500
58, 23, 85646.9, 177.965, 172.889, 24.9834, 448.796, 2528.43, 0.92, 500
58, 24, 85619.7, 169.575, 165.455, 22.8768, 447.739, 2574.62, 0.76, 500
58, 25, 85593.9, 161.543, 151.377, 23.4173, 449.758, 2620.05, 0.94, 500
58, 26, 85569.8, 153.249, 136.181, 25.4372, 450.632, 2664.66, 0.92, 500
58, 27, 85547.6, 144.798, 133.908, 20.8152, 444.444, 2708.39, 0.84, 500
58, 28, 85526.4, 137.084, 126.615, 16.0162, 442.698, 2751.19, 0.86, 500
58, 29, 85506.8, 129.248, 121.763, 14.0973, 435.077, 2793, 0.96, 500
58, 30, 85488.2, 122.045, 118.16, 8.84519, 429, 2833.78, 0.94, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86669.4, 273.317, 380.52, 135.509, 59, 1482.3, 0.68, 500
59, 2, 86597.6, 290.442, 361.605, 123.229, 103.786, 1523.37, 0.88, 500
59, 3, 86530.2, 299.745, 344.438, 120.853, 139.372, 1565.41, 0.98, 500
59, 4, 86465.6, 304.422, 335.799, 106.205, 179.417, 1608.6, 0.9, 500
59, 5, 86404.2, 304.883, 323.433, 100.885, 213.602, 1652.99, 0.88, 500
59, 6, 86345.4, 302.755, 313.014, 85.9715, 254.344, 1698.56, 0.84, 500
59, 7, 86290.1, 297.502, 308.041, 65.996, 293.177, 1745.22, 0.84, 500
59, 8, 86238.3, 289.808, 299.689, 76.1321, 303.236, 1792.88, 0.98, 500
59, 9, 86186.2, 283.869, 294.856, 58.0826, 335.576, 1841.38, 0.88, 500
59, 10, 86137.4, 275.921, 291.536, 50.966, 353.606, 1890.56, 0.82, 500
59, 11, 86090.1, 268.092, 272.341, 54.8809, 374.349, 1940.29, 0.96, 500
59, 12, 86044.8, 259.691, 260.421, 51.0463, 393.61, 1990.4, 0.86, 500
59, 13, 86001.8, 250.771, 255.176, 40.9816, 410.495, 2040.76, 0.86, 500
59, 14, 85960.9, 241.5, 249.057, 35.1006, 422.174, 2091.24, 0.92, 500
59, 15, 85921.7, 232.408, 242.078, 41.0834, 421.018, 2141.69, 0.96, 500
59, 16, 85882.7, 224.979, 231.323, 39.0934, 429.946, 2191.99, 0.9, 500
59, 17, 85845.4, 217.261, 222.297, 41.7997, 431.235, 2242.01, 0.96, 500
59, 18, 85809, 210.2, 224.835, 31.8497, 432.433, 2291.68, 0.8, 500
59, 19, 85773.6, 203.514, 218.204, 30.1866, 433.545, 2340.9, 0.82, 500
59, 20, 85739.5, 197.009, 206.11, 28.2413, 439.577, 2389.61, 0.86, 500
59, 21, 85707.2, 189.86, 202.969, 23.0446, 439.179, 2437.75, 0.82, 500
59, 22, 85676.1, 182.981, 199.051, 21.7902, 434.809, 2485.26, 0.96, 500
59, 23, 85645.7, 176.755, 198.451, 22.2126, 424.751, 2532.1, 0.86, 500
59, 24, 85615.4, 171.739, 191.022, 21.2313, 422.412, 2578.2, 0.84, 500
59, 25, 85586.2, 166.56, 176.421, 23.0191, 424.239, 2623.53, 0.94, 500
59, 26, 85558.8, 160.647, 165.138, 22.3685, 424.937, 2668.08, 0.92, 500
59, 27, 85533.1, 154.268, 153.833, 26.4096, 420.584, 2711.82, 1, 500
59, 28, 85508.3, 148.161, 153.442, 19.7793, 415.542, 2754.74, 0.84, 500
59, 29, 85484.6, 142.303, 141.224, 18.2561, 416.861, 2796.79, 0.96, 500
59, 30, 85462.7, 135.726, 131.059, 14.4903, 418.085, 2837.96, 0.96, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86669.4, 273.317, 383.52, 112.509, 79, 1482.3, 0.58, 500
60, 2, 86600.4, 287.659, 365.39, 83.8714, 139.357, 1523.37, 0.74, 500
60, 3, 86537.9, 292.577, 350.563, 68.1401, 185.403, 1565.41, 0.86, 500
60, 4, 86479.7, 292.222, 343.484, 52.8276, 223.16, 1608.56, 0.72, 500
60, 5, 86424.7, 288.79, 331.86, 51.5875, 250.22, 1652.81, 0.92, 500
60, 6, 86371.5, 284.225, 312.587, 45.2301, 288.347, 1698.07, 0.9, 500
60, 7, 86321.9, 276.987, 289.051, 51.0529, 316.751, 1744.23, 0.94, 500
60, 8, 86274.8, 268.714, 275.182, 53.0255, 337.126, 1791.15, 0.96, 500
60, 9, 86229.4, 260.422, 265.146, 57.3608, 349.045, 1838.67, 0.98, 500
60, 10, 86184.7, 252.976, 262.667, 46.889, 366.114, 1886.64, 0.8, 500
60, 11, 86141.9, 245.204, 256.321, 51.7183, 369.963, 1934.9, 0.98, 500
60, 12, 86099.3, 238.756, 246.341, 45.7364, 386.537, 1983.33, 0.82, 500
60, 13, 86058.9, 231.37, 236.171, 33.7949, 407.927, 2031.8, 0.84, 500
60, 14, 86021.6, 222.388, 228.694, 30.2632, 416.789, 2080.22, 0.86, 500
60, 15, 85985.9, 213.666, 222.493, 26.4448, 423.019, 2128.49, 0.86, 500
60, 16, 85951.5, 205.291, 213.514, 25.3759, 427.803, 2176.49, 0.86, 500
60, 17, 85918.6, 197.191, 198.004, 17.8808, 444.246, 2224.11, 0.84, 500
60, 18, 85888.8, 187.526, 188.467, 17.4351, 446.514, 2271.26, 0.9, 500
60, 19, 85860.4, 178.407, 183.259, 16.4413, 443.62, 2317.86, 0.86, 500
60, 20, 85832.9, 170.248, 176.146, 22.9713, 433.933, 2363.81, 0.88, 500
60, 21, 85805.5, 163.631, 167.399, 16.5454, 437.938, 2409.03, 0.92, 500
60, 22, 85780.1, 156.24, 163.35, 18.1814, 428.656, 2453.45, 0.96, 500
60, 23, 85755.1, 149.987, 155.556, 21.2571, 421.038, 2497.03, 0.96, 500
60, 24, 85730.8, 144.327, 141.443, 22.738, 420.964, 2539.74, 0.96, 500
60, 25, 85708.2, 138.055, 139.546, 20.7735, 411.895, 2581.53, 0.88, 500
60, 26, 85686.1, 132.499, 128.906, 19.5729, 410.474, 2622.41, 0.92, 500
60, 27, 85665.7, 126.421, 123.248, 18.1248, 404.154, 2662.33, 0.84, 500
60, 28, 85646.3, 120.576, 115.144, 18.4154, 398.286, 2701.3, 0.86, 500
60, 29, 85627.9, 114.822, 107.8, 23.3346, 386.837, 2739.29, 1, 500
60, 30, 85609.9, 109.881, 106.175, 22.5572, 375.206, 2776.29, 0.94, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86669.4, 273.317, 384.52, 117.509, 73, 1482.3, 0.58, 500
61, 2, 86599.5, 288.494, 358.319, 115.514, 114.786, 1523.37, 1, 500
61, 3, 86533.7, 296.66, 346.114, 88.5729, 169.587, 1565.41, 0.84, 500
61, 4, 86473.3, 297.705, 336.924, 75.0458, 208.473, 1608.58, 0.7, 500
61, 5, 86416.1, 295.346, 336.537, 54.5477, 244.582, 1652.89, 0.8, 500
61, 6, 86361.8, 290.524, 335.847, 47.3722, 266.112, 1698.3, 0.66, 500
61, 7, 86308.7, 285.542, 330.531, 45.4199, 285.104, 1744.68, 0.8, 500
61, 8, 86256.6, 280.517, 315.898, 42.3082, 312.74, 1791.9, 0.88, 500
61, 9, 86207, 274.008, 312.606, 40.1172, 326.401, 1839.82, 0.72, 500
61, 10, 86158.2, 268.014, 297.638, 40.6921, 347.087, 1888.33, 0.96, 500
61, 11, 86111.4, 261.201, 287.9, 36.8664, 365.295, 1937.29, 0.88, 500
61, 12, 86066.6, 253.85, 264.904, 42.9052, 385.202, 1986.58, 0.94, 500
61, 13, 86024, 245.604, 258.521, 37.0715, 398.688, 2036.08, 0.88, 500
61, 14, 85983.2, 237.298, 250.44, 28.1598, 415.21, 2085.67, 0.86, 500
61, 15, 85944.8, 228.29, 232.773, 35.3863, 423.552, 2135.23, 1, 500
61, 16, 85907.8, 219.625, 227.107, 37.5561, 423.299, 2184.64, 0.96, 500
61, 17, 85871.3, 212.196, 220.633, 37.051, 425.063, 2233.78, 0.96, 500
61, 18, 85835.8, 205.274, 203.581, 38.1362, 434.701, 2282.54, 0.96, 500
61, 19, 85802.5, 197.523, 192.778, 36.7287, 439.651, 2330.86, 0.86, 500
61, 20, 85770.9, 189.627, 183.661, 29.9566, 447.248, 2378.66, 0.9, 500
61, 21, 85741.4, 181.111, 175.09, 35.1944, 441.301, 2425.86, 1, 500
61, 22, 85712.5, 173.83, 172.939, 28.5472, 439.78, 2472.4, 0.88, 500
61, 23, 85684.8, 166.784, 159.922, 31.9379, 438.367, 2518.21, 0.96, 500
61, 24, 85658.4, 159.815, 158.849, 26.6637, 433.055, 2563.22, 0.84, 500
61, 25, 85632.9, 153.359, 148.877, 30.348, 427.123, 2607.41, 1, 500
61, 26, 85608.3, 147.322, 142.713, 23.3818, 427.614, 2650.72, 0.94, 500
61, 27, 85585.4, 140.681, 140.144, 20.551, 420.07, 2693.13, 0.78, 500
61, 28, 85563.4, 134.621, 133.829, 19.524, 414.065, 2734.61, 0.96, 500
61, 29, 85542.3, 128.758, 127.117, 17.2066, 409.489, 2775.14, 0.94, 500
61, 30, 85522.5, 122.823, 116.063, 15.7031, 408.24, 2814.7, 0.9, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 382.52, 114.509, 78, 1482.3, 0.54, 500
62, 2, 86600.2, 287.798, 371.462, 85.7285, 131.429, 1523.37, 0.64, 500
62, 3, 86536.7, 293.79, 363.221, 66.873, 174.041, 1565.41, 0.64, 500
62, 4, 86476.9, 294.774, 349.407, 60.7237, 209.609, 1608.57, 0.86, 500
62, 5, 86420, 292.748, 333.718, 64.0728, 236.637, 1652.83, 0.96, 500
62, 6, 86364.8, 289.378, 320.865, 50.061, 276.735, 1698.15, 0.82, 500
62, 7, 86313.4, 282.923, 314.459, 41.8479, 302.968, 1744.41, 0.72, 500
62, 8, 86264, 275.703, 300.607, 32.8342, 335.327, 1791.5, 0.88, 500
62, 9, 86217.9, 266.733, 288.734, 41.0311, 346.375, 1839.27, 0.98, 500
62, 10, 86172.2, 259.023, 283.452, 39.1042, 358.634, 1887.57, 0.82, 500
62, 11, 86127.6, 251.834, 272.469, 42.8524, 369.017, 1936.22, 0.88, 500
62, 12, 86084, 245.059, 263.264, 34.9016, 387.659, 1985.1, 0.86, 500
62, 13, 86042.8, 237.247, 259.767, 33.1121, 392.969, 2034.09, 0.88, 500
62, 14, 86002.4, 230.247, 246.427, 37.9818, 399.9, 2083.08, 0.94, 500
62, 15, 85963.1, 223.459, 234.06, 31.0836, 416.336, 2131.96, 0.82, 500
62, 16, 85926.5, 215.352, 219.625, 30.2709, 427.597, 2180.64, 0.84, 500
62, 17, 85892.1, 206.749, 214.087, 26.0298, 432.055, 2229.03, 0.92, 500
62, 18, 85858.9, 198.503, 207.74, 24.5755, 433.194, 2277.04, 0.9, 500
62, 19, 85826.9, 190.819, 192.692, 23.7303, 441.251, 2324.58, 0.92, 500
62, 20, 85797.1, 182.471, 178.643, 22.4844, 447.733, 2371.55, 0.94, 500
62, 21, 85769.4, 173.675, 165.429, 19.8266, 453.752, 2417.9, 0.9, 500
62, 22, 85743.9, 164.444, 160.927, 24.8309, 442.341, 2463.55, 0.96, 500
62, 23, 85718.3, 157.121, 159.454, 23.924, 432.746, 2508.41, 0.88, 500
62, 24, 85693.1, 150.928, 153.062, 19.6424, 430.835, 2552.42, 0.94, 500
62, 25, 85669.4, 144.498, 143.259, 21.2951, 426.061, 2595.53, 0.88, 500
62, 26, 85646.7, 138.226, 141.256, 21.4439, 414.628, 2637.71, 0.88, 500
62, 27, 85624.4, 132.948, 131.518, 17.2057, 415.012, 2678.95, 0.82, 500
62, 28, 85603.9, 126.799, 130.736, 15.9536, 403.368, 2719.22, 0.86, 500
62, 29, 85583.8, 121.595, 121.15, 13.422, 401.556, 2758.51, 0.9, 500
62, 30, 85565.3, 115.763, 110.519, 17.759, 393.874, 2796.8, 0.98, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 379.52, 136.509, 59, 1482.3, 0.68, 500
63, 2, 86597.6, 290.442, 364.676, 126.157, 97.7857, 1523.37, 0.98, 500
63, 3, 86529.3, 300.579, 354.29, 93.5724, 156.801, 1565.41, 0.56, 500
63, 4, 86467.1, 302.668, 345.064, 71.9234, 204.601, 1608.6, 0.8, 500
63, 5, 86409.3, 300.009, 335.79, 60.9461, 240.987, 1653, 0.74, 500
63, 6, 86354.2, 295.034, 320.807, 56.5933, 274.773, 1698.55, 0.92, 500
63, 7, 86301.9, 288.338, 310.197, 58.2529, 296.147, 1745.14, 0.96, 500
63, 8, 86250.9, 281.711, 295.407, 64.3923, 314.993, 1792.61, 0.98, 500
63, 9, 86201.1, 275.181, 286.746, 64.6955, 331.494, 1840.81, 0.96, 500
63, 10, 86152.4, 268.772, 274.789, 65.5853, 348.816, 1889.59, 0.92, 500
63, 11, 86105.4, 262.087, 272.79, 58.0269, 362.9, 1938.82, 0.72, 500
63, 12, 86059.7, 255.392, 260.997, 55.6073, 379.979, 1988.37, 0.94, 500
63, 13, 86015.9, 248.048, 253.109, 60.9589, 383.837, 2038.12, 1, 500
63, 14, 85972.6, 241.801, 242.757, 51.4876, 403.42, 2087.97, 0.88, 500
63, 15, 85932, 234.046, 235.269, 44.3179, 416.605, 2137.81, 0.9, 500
63, 16, 85893.4, 225.801, 229.23, 38.1951, 425.847, 2187.54, 0.9, 500
63, 17, 85856.5, 217.511, 215.469, 41.0149, 432.43, 2237.06, 0.92, 500
63, 18, 85821.2, 209.355, 203.53, 35.136, 444.542, 2286.26, 0.84, 500
63, 19, 85788.3, 200.361, 193.302, 26.1875, 456.789, 2335.06, 0.88, 500
63, 20, 85758.1, 190.513, 184.545, 23.3387, 460.161, 2383.37, 0.96, 500
63, 21, 85729.5, 181.026, 185.035, 27.1024, 446.292, 2431.09, 0.58, 500
63, 22, 85700.3, 174.013, 176.162, 28.0281, 443.414, 2478.12, 0.96, 500
63, 23, 85672.2, 167.299, 162.941, 33.4669, 439.742, 2524.38, 1, 500
63, 24, 85645.2, 160.848, 159.724, 35.1143, 429.332, 2569.81, 0.98, 500
63, 25, 85618.4, 155.463, 155.834, 31.2571, 424.665, 2614.4, 0.88, 500
63, 26, 85592.7, 150.082, 151.468, 27.3522, 420.332, 2658.09, 0.92, 500
63, 27, 85568.1, 144.634, 147.66, 28.4034, 410.308, 2700.89, 0.96, 500
63, 28, 85543.9, 139.889, 147.362, 24.0526, 402.001, 2742.78, 0.92, 500
63, 29, 85520.4, 135.448, 137.42, 23.7279, 399.286, 2783.73, 0.96, 500
63, 30, 85498.3, 130.48, 125.567, 25.16, 396.766, 2823.76, 0.98, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 365.52, 161.509, 48, 1482.3, 0.98, 500
64, 2, 86596, 291.972, 353.676, 131.371, 103.571, 1523.37, 0.74, 500
64, 3, 86528.6, 300.998, 348.29, 108.506, 148.173, 1565.41, 0.78, 500
64, 4, 86465.2, 304.243, 339.551, 93.8155, 188.59, 1608.62, 0.74, 500
64, 5, 86405, 303.541, 329.892, 88.369, 220.119, 1653.05, 0.88, 500
64, 6, 86347, 300.842, 323.824, 71.2693, 258.396, 1698.65, 0.78, 500
64, 7, 86292.3, 295.433, 316.811, 65.2292, 284.939, 1745.33, 0.96, 500
64, 8, 86239.3, 289.263, 311.543, 60.2959, 306.587, 1792.97, 0.72, 500
64, 9, 86187.9, 282.883, 300.786, 65.3449, 321.687, 1841.43, 0.96, 500
64, 10, 86137.2, 276.958, 295.905, 56.6504, 342.71, 1890.56, 0.7, 500
64, 11, 86088.5, 270.311, 292.543, 45.2214, 363.231, 1940.22, 0.88, 500
64, 12, 86041.8, 262.923, 290.491, 36.21, 378.285, 1990.29, 0.7, 500
64, 13, 85996.7, 255.458, 273.551, 46.3989, 387.265, 2040.65, 1, 500
64, 14, 85952.5, 248.531, 264.776, 35.4122, 407.603, 2091.16, 0.78, 500
64, 15, 85911.1, 240.241, 252.657, 32.7946, 421.489, 2141.72, 0.86, 500
64, 16, 85871.7, 231.556, 244.244, 27.8666, 432.382, 2192.21, 0.84, 500
64, 17, 85834.2, 222.752, 225.216, 35.7695, 439.498, 2242.53, 1, 500
64, 18, 85798.3, 214.159, 211.314, 41.5796, 442.105, 2292.57, 0.98, 500
64, 19, 85763.4, 206.155, 200.203, 39.4592, 448.526, 2342.21, 0.92, 500
64, 20, 85730.5, 197.916, 197.764, 43.01, 439.489, 2391.37, 1, 500
64, 21, 85697.3, 191.466, 194.347, 33.8128, 443.097, 2439.96, 0.9, 500
64, 22, 85665.9, 184.557, 185.27, 27.8856, 448.447, 2487.91, 0.9, 500
64, 23, 85636.6, 176.956, 177.874, 28.9672, 444.415, 2535.16, 0.9, 500
64, 24, 85608.2, 169.997, 169.943, 21.5154, 448.671, 2581.68, 0.92, 500
64, 25, 85581.9, 162.306, 166.604, 17.1784, 444.623, 2627.4, 0.6, 500
64, 26, 85556.6, 155.091, 157.426, 21.6898, 436.864, 2672.29, 0.98, 500
64, 27, 85532, 148.671, 153.894, 19.446, 429.66, 2716.29, 0.96, 500
64, 28, 85508.2, 142.735, 140.716, 15.9773, 432.97, 2759.36, 0.96, 500
64, 29, 85486.7, 135.694, 135.648, 16.4001, 424.043, 2801.48, 0.78, 500
64, 30, 85465.9, 129.419, 128.956, 15.3703, 417.755, 2842.63, 0.8, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 384.52, 120.509, 70, 1482.3, 0.52, 500
65, 2, 86599.1, 288.911, 367.319, 92.3, 129, 1523.37, 0.76, 500
65, 3, 86535.2, 295.018, 352.529, 77.0418, 174.786, 1565.41, 0.82, 500
65, 4, 86475.5, 295.682, 341.651, 58.2398, 220.301, 1608.58, 0.78, 500
65, 5, 86420, 292.052, 338.643, 51.8208, 244.565, 1652.88, 0.58, 500
65, 6, 86365.9, 287.805, 328.342, 46.6424, 273.096, 1698.24, 0.82, 500
65, 7, 86313.9, 282.228, 314.181, 44.5792, 300.589, 1744.53, 0.8, 500
65, 8, 86264.2, 275.487, 307.252, 34.3286, 327.119, 1791.63, 0.84, 500
65, 9, 86216.9, 267.687, 293.873, 34.4058, 347.753, 1839.39, 0.94, 500
65, 10, 86171.5, 259.58, 282.359, 37.0094, 361.914, 1887.68, 0.9, 500
65, 11, 86127.3, 251.838, 276.531, 34.9407, 373.063, 1936.34, 0.86, 500
65, 12, 86084.2, 244.53, 267.036, 37.5552, 381.415, 1985.24, 0.84, 500
65, 13, 86042.1, 237.712, 261.197, 38.5445, 386.171, 2034.24, 0.96, 500
65, 14, 86000.7, 231.566, 246.819, 35.0541, 402.588, 2083.23, 0.9, 500
65, 15, 85961.8, 224.164, 238.609, 34.4442, 408.831, 2132.12, 0.76, 500
65, 16, 85924.2, 217.007, 227.948, 28.4337, 421.629, 2180.83, 0.88, 500
65, 17, 85888.8, 208.966, 219.047, 29.4231, 424.513, 2229.26, 0.84, 500
65, 18, 85854.5, 201.428, 205.656, 33.8594, 427.19, 2277.33, 1, 500
65, 19, 85821.5, 194.149, 192.166, 33.5266, 433.677, 2324.95, 0.92, 500
65, 20, 85790.4, 186.41, 187.621, 27.7808, 435.7, 2372.05, 0.78, 500
65, 21, 85760.8, 178.79, 178.317, 27.981, 435.579, 2418.56, 0.96, 500
65, 22, 85732.4, 171.43, 173.611, 25.7098, 432.466, 2464.4, 0.9, 500
65, 23, 85705, 164.573, 163.21, 22.1592, 435.575, 2509.53, 0.8, 500
65, 24, 85679.5, 157.159, 156.592, 21.4508, 431.463, 2553.88, 0.94, 500
65, 25, 85655, 150.213, 151.41, 20.3481, 425.644, 2597.42, 0.74, 500
65, 26, 85631.4, 143.785, 141.624, 25.9075, 417.241, 2640.09, 1, 500
65, 27, 85608.3, 138.055, 133.638, 23.6841, 414.438, 2681.86, 0.92, 500
65, 28, 85586.7, 132.063, 133.421, 20.2757, 404.835, 2722.7, 0.84, 500
65, 29, 85565.6, 126.765, 121.379, 19.7512, 403.918, 2762.6, 0.96, 500
65, 30, 85546.2, 120.795, 115.456, 17.9462, 398.067, 2801.53, 0.94, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 386.52, 111.509, 77, 1482.3, 0.56, 500
66, 2, 86600.1, 287.937, 371.176, 86.9428, 130.5, 1523.37, 0.7, 500
66, 3, 86536.4, 294.031, 351.975, 88.0089, 164.179, 1565.41, 1, 500
66, 4, 86475.3, 296.34, 338.998, 73.3644, 207.452, 1608.57, 0.8, 500
66, 5, 86418, 294.309, 328.271, 55.9044, 250.634, 1652.84, 0.8, 500
66, 6, 86364.8, 288.738, 321.027, 46.5698, 280.731, 1698.18, 0.68, 500
66, 7, 86313.8, 281.949, 301.52, 46.5676, 311.679, 1744.49, 0.9, 500
66, 8, 86265.6, 273.785, 288.455, 40.1583, 340.416, 1791.62, 0.88, 500
66, 9, 86220.1, 264.531, 273.181, 45.717, 357.101, 1839.41, 0.96, 500
66, 10, 86175.9, 255.758, 268.703, 40.3233, 371.594, 1887.69, 0.84, 500
66, 11, 86133.2, 247.352, 264.316, 33.7886, 385.051, 1936.31, 0.88, 500
66, 12, 86092, 239.096, 252.065, 36.2162, 395.547, 1985.1, 0.86, 500
66, 13, 86052.1, 231.115, 236.534, 41.9752, 404.294, 2033.95, 0.96, 500
66, 14, 86013.7, 223.361, 229.995, 34.8438, 415.416, 2082.72, 0.9, 500
66, 15, 85977.1, 215.253, 222.837, 34.7566, 418.743, 2131.31, 0.84, 500
66, 16, 85941.5, 207.752, 211.056, 36.1892, 423.833, 2179.62, 0.8, 500
66, 17, 85907.4, 200.308, 199.066, 32.0694, 433.559, 2227.55, 0.9, 500
66, 18, 85875.6, 192.119, 185.89, 37.7972, 433.591, 2275.03, 1, 500
66, 19, 85844.7, 184.528, 181.509, 36.6245, 430.62, 2321.98, 0.94, 500
66, 20, 85814.7, 177.68, 176.378, 21.0802, 441.861, 2368.32, 0.9, 500
66, 21, 85787.5, 169.343, 175.654, 19.2353, 434.3, 2413.99, 0.78, 500
66, 22, 85760.6, 162.31, 168.816, 20.0219, 429.279, 2458.93, 0.84, 500
66, 23, 85734.7, 155.843, 162.481, 23.3304, 420.616, 2503.08, 1, 500
66, 24, 85709.1, 150.245, 153.693, 22.0145, 418.572, 2546.4, 0.88, 500
66, 25, 85684.9, 144.369, 148.749, 18.4568, 414.674, 2588.84, 0.9, 500
66, 26, 85661.9, 138.492, 144.336, 16.8006, 408.054, 2630.41, 0.84, 500
66, 27, 85639.8, 132.95, 139.415, 16.9101, 399.908, 2671.06, 0.74, 500
66, 28, 85618.3, 127.849, 130.07, 16.6792, 396.343, 2710.79, 0.8, 500
66, 29, 85598.1, 122.447, 123.678, 9.15875, 397.032, 2749.59, 0.84, 500
66, 30, 85579.8, 116.209, 116.987, 12.8514, 386.673, 2787.43, 0.9, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 376.52, 126.509, 72, 1482.3, 0.68, 500
67, 2, 86599.4, 288.633, 366.89, 93.8714, 127.857, 1523.37, 0.66, 500
67, 3, 86535.3, 294.954, 345.093, 93.4843, 165.724, 1565.41, 0.96, 500
67, 4, 86474.4, 296.882, 325.737, 90.5041, 203.887, 1608.58, 0.94, 500
67, 5, 86416.6, 295.281, 324.033, 67.8524, 243.324, 1652.87, 0.7, 500
67, 6, 86362.3, 290.584, 316.227, 51.7227, 280.943, 1698.24, 0.82, 500
67, 7, 86311.3, 283.473, 306.321, 48.4632, 305.876, 1744.59, 0.84, 500
67, 8, 86262.1, 275.931, 302.128, 46.01, 322.028, 1791.78, 0.74, 500
67, 9, 86213.9, 268.949, 300.177, 38.2794, 339.026, 1839.65, 0.66, 500
67, 10, 86167.1, 261.996, 293.389, 39.6821, 349.81, 1888.04, 0.82, 500
67, 11, 86121, 255.664, 279.112, 36.5674, 370.823, 1936.82, 0.9, 500
67, 12, 86077.4, 248.17, 267.968, 32.2953, 388.336, 1985.86, 0.9, 500
67, 13, 86035.9, 240.022, 259.572, 29.8787, 399.598, 2035.04, 0.84, 500
67, 14, 85995.9, 231.99, 247.634, 31.1458, 409.055, 2084.26, 0.98, 500
67, 15, 85957.4, 224.074, 239.424, 33.8405, 411.837, 2133.39, 0.96, 500
67, 16, 85919.7, 216.962, 226.693, 27.8678, 426.42, 2182.33, 0.9, 500
67, 17, 85884.6, 208.677, 217.875, 27.8949, 429.961, 2230.97, 0.8, 500
67, 18, 85850.7, 200.823, 212.528, 27.4231, 429.25, 2279.24, 0.88, 500
67, 19, 85817.7, 193.724, 211.462, 27.5136, 422.589, 2327.04, 0.84, 500
67, 20, 85784.8, 187.898, 205.479, 27.1718, 420.404, 2374.29, 0.9, 500
67, 21, 85752.7, 182.353, 193.108, 27.5048, 423.375, 2420.94, 0.94, 500
67, 22, 85722.4, 176.249, 185.844, 25.4814, 423.134, 2466.94, 0.9, 500
67, 23, 85693.3, 170.077, 187.244, 18.2362, 418.91, 2512.25, 0.88, 500
67, 24, 85665, 164.325, 175.68, 13.1382, 424.988, 2556.85, 0.9, 500
67, 25, 85639.1, 157.423, 169.137, 13.0593, 420.632, 2600.7, 0.9, 500
67, 26, 85614, 150.984, 159.095, 17.5719, 414.587, 2643.76, 0.9, 500
67, 27, 85589.7, 145.065, 152.869, 16.3758, 409.973, 2685.99, 0.74, 500
67, 28, 85566.5, 139.303, 139.259, 19.91, 407.69, 2727.36, 0.96, 500
67, 29, 85544.6, 133.304, 126.814, 19.846, 407.569, 2767.85, 0.94, 500
67, 30, 85524.5, 126.781, 115.419, 20.4267, 405.457, 2807.44, 0.98, 500
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86669.4, 273.317, 375.52, 134.509, 65, 1482.3, 0.8, 500
68, 2, 86598.4, 289.607, 367.962, 99.3, 121.357, 1523.37, 0.72, 500
68, 3, 86533.5, 296.636, 358.224, 81.5835, 164.689, 1565.41, 0.7, 500
68, 4, 86472.4, 298.397, 346.165, 67.5543, 206.925, 1608.59, 0.8, 500
68, 5, 86414.9, 296.142, 336.215, 55.6328, 244.145, 1652.92, 0.78, 500
68, 6, 86360.6, 291.266, 330.659, 45.4275, 273.706, 1698.35, 0.84, 500
68, 7, 86308.5, 285.146, 323.818, 40.6587, 297.156, 1744.76, 0.82, 500
68, 8, 86258, 278.61, 310.609, 33.8632, 326.93, 1792.02, 0.8, 500
68, 9, 86210.3, 270.582, 298.428, 35.1611, 345.578, 1839.98, 0.86, 500
68, 10, 86164.1, 262.628, 283.993, 42.8845, 357.894, 1888.49, 0.98, 500
68, 11, 86118.9, 255.311, 261.476, 42.579, 384.33, 1937.41, 0.92, 500
68, 12, 86076.9, 246.279, 253.542, 36.8563, 399.878, 1986.58, 0.86, 500
