Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 17, 85642.8, 307.024, 390.873, 37.9684, 353.411, 2267.91, 0.666667, 300
85, 18, 85583.9, 304.571, 378.937, 49.6778, 359.167, 2323.78, 0.966667, 300
85, 19, 85525, 302.538, 370.51, 60.4037, 361.512, 2380.05, 0.966667, 300
85, 20, 85465.8, 301.186, 367.4, 60.2414, 368.69, 2436.65, 0.866667, 300
85, 21, 85407.2, 299.614, 372.323, 56.0095, 371.355, 2493.53, 0.566667, 300
85, 22, 85348.4, 298.411, 377.675, 48.9857, 375.83, 2550.65, 0.633333, 300
85, 23, 85290, 297.18, 368.475, 57.3914, 378.985, 2607.97, 0.966667, 300
85, 24, 85231.7, 296.046, 370.761, 44.1228, 391.914, 2665.46, 0.633333, 300
85, 25, 85174.9, 293.596, 366.724, 50.734, 390.92, 2723.09, 0.966667, 300
85, 26, 85117.9, 291.951, 361.633, 51.7259, 395.998, 2780.83, 0.9, 300
85, 27, 85061.4, 290.036, 358.675, 60.5482, 390.712, 2838.64, 0.933333, 300
85, 28, 85004.1, 289.268, 361.661, 50.6255, 397.804, 2896.5, 0.6, 300
85, 29, 84947.9, 287.668, 355.325, 42.3655, 412.389, 2954.36, 0.566667, 300
85, 30, 84893.7, 284.361, 352.219, 43.5995, 413.933, 3012.22, 0.733333, 300
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86669.4, 273.317, 392.52, 129.509, 53, 1482.3, 0.366667, 300
86, 2, 86596.7, 291.276, 390.748, 102.657, 95.2143, 1523.37, 0.566667, 300
86, 3, 86528.2, 301.604, 391.616, 81.801, 131.413, 1565.41, 0.5, 300
86, 4, 86462.4, 307.036, 390.868, 67.0543, 164.027, 1608.61, 0.666667, 300
86, 5, 86398.8, 309.181, 391.934, 65.6869, 181.31, 1653.04, 0.8, 300
86, 6, 86335.4, 310.808, 382.224, 66.5458, 206.36, 1698.68, 0.866667, 300
86, 7, 86273.2, 310.837, 381.435, 72.441, 216.62, 1745.47, 0.9, 300
86, 8, 86210.3, 311.523, 380.707, 70.9169, 233.147, 1793.37, 0.766667, 300
86, 9, 86147.8, 311.714, 375.127, 72.5428, 250.494, 1842.28, 0.833333, 300
86, 10, 86085.9, 311.274, 374.972, 64.064, 271.601, 1892.15, 0.566667, 300
86, 11, 86025.3, 309.685, 377.767, 58.1644, 286.201, 1942.91, 0.7, 300
86, 12, 85965.1, 307.942, 383.139, 52.5909, 296.758, 1994.49, 0.666667, 300
86, 13, 85905, 306.479, 383.884, 51.311, 306.561, 2046.81, 0.8, 300
86, 14, 85844.9, 305.191, 379.371, 48.0346, 322.664, 2099.79, 0.733333, 300
86, 15, 85786.1, 303.047, 378, 47.9151, 331.616, 2153.37, 0.766667, 300
86, 16, 85727.4, 301.085, 378.426, 50.6754, 334.93, 2207.48, 0.866667, 300
86, 17, 85668.4, 299.914, 372.548, 48.1208, 349.006, 2262.05, 0.8, 300
86, 18, 85610.5, 297.777, 364.925, 56.6784, 353.077, 2317.03, 0.933333, 300
86, 19, 85552.6, 296.157, 365.548, 48.4966, 364.857, 2372.36, 0.633333, 300
86, 20, 85495.7, 293.784, 365.899, 46.802, 369.796, 2428, 0.866667, 300
86, 21, 85439.1, 291.663, 360.893, 46.086, 378.382, 2483.89, 0.766667, 300
86, 22, 85383.3, 289.144, 358.948, 41.2939, 387.355, 2539.99, 0.733333, 300
86, 23, 85328.4, 286.169, 356.789, 39.693, 392.687, 2596.24, 0.766667, 300
86, 24, 85274.1, 283.239, 358.368, 44.0279, 387.637, 2652.61, 0.9, 300
86, 25, 85219, 281.67, 354.424, 43.8774, 391.949, 2709.04, 0.833333, 300
86, 26, 85164.6, 279.819, 346.541, 47.6435, 395.953, 2765.49, 0.833333, 300
86, 27, 85110.7, 277.74, 344.963, 45.0295, 399.67, 2821.93, 0.6, 300
86, 28, 85057.4, 275.471, 344.206, 42.4775, 402.123, 2878.33, 0.733333, 300
86, 29, 85004.6, 273.17, 341.186, 39.9717, 406.399, 2934.68, 0.8, 300
86, 30, 84952.6, 270.543, 338.06, 33.5068, 414.371, 2990.93, 0.833333, 300
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86669.4, 273.317, 392.52, 130.509, 52, 1482.3, 0.333333, 300
87, 2, 86596.6, 291.415, 384.748, 107.586, 96.2857, 1523.37, 0.633333, 300
87, 3, 86528.2, 301.566, 379.064, 98.3859, 127.408, 1565.41, 0.633333, 300
87, 4, 86461.9, 307.566, 383.207, 85.4523, 153.308, 1608.62, 0.566667, 300
87, 5, 86396.8, 311.095, 380.894, 79.8025, 178.357, 1653.04, 0.766667, 300
87, 6, 86332.9, 312.764, 379.241, 81.768, 194.617, 1698.69, 0.9, 300
87, 7, 86269, 314.096, 381.939, 77.6933, 211.716, 1745.52, 0.7, 300
87, 8, 86205.4, 314.924, 383.631, 83.9896, 218.593, 1793.47, 0.966667, 300
87, 9, 86140.7, 316.645, 383.318, 79.8858, 236.98, 1842.49, 0.733333, 300
87, 10, 86076.6, 317.362, 389.269, 71.1783, 253.053, 1892.5, 0.566667, 300
87, 11, 86013, 317.507, 393.895, 54.1359, 277.977, 1943.47, 0.533333, 300
87, 12, 85951.2, 315.862, 387.21, 49.3194, 301.122, 1995.32, 0.766667, 300
87, 13, 85890.9, 312.915, 384.773, 50.7483, 312.613, 2048.01, 0.766667, 300
87, 14, 85830.9, 310.376, 377.097, 59.8983, 320.284, 2101.45, 0.966667, 300
87, 15, 85770.7, 308.505, 378.614, 54.2424, 332.406, 2155.54, 0.733333, 300
87, 16, 85711.1, 306.397, 376.761, 59.8783, 335.663, 2210.2, 0.866667, 300
87, 17, 85651, 305.19, 385.745, 53.9851, 338.687, 2265.37, 0.366667, 300
87, 18, 85590.6, 304.607, 387.919, 42.4404, 353.495, 2320.97, 0.566667, 300
87, 19, 85531.4, 302.81, 382.855, 46.6853, 359.245, 2376.96, 0.9, 300
87, 20, 85472.5, 301.219, 376.902, 52.5193, 363.585, 2433.3, 0.9, 300
87, 21, 85413.6, 299.89, 376.151, 40.8411, 379.615, 2489.94, 0.733333, 300
87, 22, 85356.4, 297.082, 368.268, 49.9172, 381.499, 2546.85, 0.9, 300
87, 23, 85299.1, 294.96, 365.554, 50.1766, 386.249, 2603.97, 0.766667, 300
87, 24, 85242.2, 292.889, 366.738, 46.2902, 390.66, 2661.25, 0.633333, 300
87, 25, 85185.7, 290.824, 361.546, 49.5571, 393.756, 2718.66, 0.766667, 300
87, 26, 85129.4, 288.871, 353.437, 48.4667, 403.63, 2776.15, 0.833333, 300
87, 27, 85074.5, 286.015, 352.633, 47.3371, 405.8, 2833.68, 0.8, 300
87, 28, 85019.9, 283.43, 350.487, 39.1167, 415.814, 2891.24, 0.7, 300
87, 29, 84966.7, 279.913, 344.133, 43.3285, 417.113, 2948.77, 0.833333, 300
87, 30, 84913.9, 276.774, 342.74, 47.0284, 413.319, 3006.24, 0.933333, 300
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 397.52, 126.509, 51, 1482.3, 0.266667, 300
88, 2, 86596.5, 291.554, 401.39, 101.871, 85.3571, 1523.37, 0.366667, 300
88, 3, 86526.5, 303.197, 403.537, 81.0881, 120.26, 1565.41, 0.433333, 300
88, 4, 86459.2, 309.865, 399.161, 82.4879, 140.67, 1608.62, 0.833333, 300
88, 5, 86392.4, 314.735, 398.03, 67.1878, 174.622, 1653.07, 0.633333, 300
88, 6, 86327.8, 316.3, 391.662, 66.2728, 199.149, 1698.77, 0.766667, 300
88, 7, 86264.4, 316.495, 390.969, 70.517, 211.924, 1745.71, 0.866667, 300
88, 8, 86200.5, 317.097, 391.352, 59.4698, 237.787, 1793.81, 0.766667, 300
88, 9, 86138.1, 316.054, 388.791, 55.2478, 258.802, 1842.99, 0.766667, 300
88, 10, 86076.7, 314.238, 390.268, 47.2648, 278.316, 1893.2, 0.6, 300
88, 11, 86016.3, 311.842, 385.385, 50.743, 291.437, 1944.33, 0.866667, 300
88, 12, 85956, 309.689, 377.516, 63.829, 296.62, 1996.3, 1, 300
88, 13, 85895.2, 308.644, 372.907, 57.8511, 316.433, 2049.01, 0.766667, 300
88, 14, 85835.8, 306.305, 373.481, 56.2376, 325.83, 2102.38, 0.833333, 300
88, 15, 85776.6, 304.25, 376.686, 44.5989, 341.557, 2156.35, 0.633333, 300
88, 16, 85718.6, 301.404, 371.375, 48.6683, 349.16, 2210.84, 0.866667, 300
88, 17, 85660.8, 298.917, 373.045, 41.2762, 360.22, 2265.78, 0.666667, 300
88, 18, 85603.8, 296.101, 375.247, 36.2629, 367.49, 2321.1, 0.766667, 300
88, 19, 85547.2, 293.425, 370.898, 41.4388, 370.24, 2376.75, 0.866667, 300
88, 20, 85490.6, 291.36, 368.485, 48.0844, 368.795, 2432.65, 0.933333, 300
88, 21, 85433.5, 290.251, 360.955, 60.1314, 366.452, 2488.74, 1, 300
88, 22, 85375.7, 289.946, 363.808, 50.2514, 375.277, 2545, 0.7, 300
88, 23, 85319, 288.699, 363.414, 49.0587, 378.472, 2601.38, 0.733333, 300
88, 24, 85262.5, 287.447, 358.873, 54.8765, 378.438, 2657.87, 0.9, 300
88, 25, 85205.9, 286.582, 358.482, 53.2035, 381.407, 2714.46, 0.8, 300
88, 26, 85149.6, 285.571, 352.998, 60.5982, 380.163, 2771.11, 1, 300
88, 27, 85093, 284.986, 350.764, 62.404, 381.009, 2827.8, 0.9, 300
88, 28, 85036.6, 284.421, 352.607, 55.0457, 386.794, 2884.53, 0.666667, 300
88, 29, 84981, 283.18, 345.24, 66.1792, 383.166, 2941.28, 1, 300
88, 30, 84924.8, 282.664, 351.225, 57.4429, 385.797, 2998.03, 0.466667, 300
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 397.52, 131.509, 46, 1482.3, 0.266667, 300
89, 2, 86595.8, 292.25, 398.39, 100.514, 89.7143, 1523.37, 0.466667, 300
89, 3, 86526.4, 303.147, 397.849, 76.8697, 130.306, 1565.41, 0.6, 300
89, 4, 86460.5, 308.45, 399.872, 61.5678, 160.999, 1608.63, 0.566667, 300
89, 5, 86396.4, 310.799, 393.492, 69.677, 176.499, 1653.09, 1, 300
89, 6, 86332.2, 312.87, 400.898, 54.348, 200.892, 1698.78, 0.5, 300
89, 7, 86269.1, 313.382, 403.064, 42.2382, 226.542, 1745.65, 0.7, 300
89, 8, 86207.5, 312.368, 396.147, 42.0241, 248.361, 1793.64, 0.8, 300
89, 9, 86146.8, 310.526, 389.582, 45.7645, 264.621, 1842.67, 0.7, 300
89, 10, 86086.6, 308.62, 385.229, 56.1272, 270.719, 1892.67, 0.966667, 300
89, 11, 86025.6, 307.883, 377.919, 66.6353, 278.382, 1943.53, 0.966667, 300
89, 12, 85964.3, 307.692, 372.029, 72.3486, 288.498, 1995.17, 0.9, 300
89, 13, 85902.9, 307.47, 377.532, 56.6423, 307.891, 2047.52, 0.533333, 300
89, 14, 85843.1, 305.843, 375.611, 56.0447, 318.898, 2100.52, 0.866667, 300
89, 15, 85783.6, 304.152, 377.6, 51.392, 329.12, 2154.14, 0.7, 300
89, 16, 85724.5, 302.391, 378.21, 49.9703, 336.611, 2208.29, 0.733333, 300
89, 17, 85665.6, 300.83, 374.529, 50.5445, 345.568, 2262.91, 0.7, 300
89, 18, 85607.2, 299.114, 367.894, 60.984, 346.884, 2317.96, 1, 300
89, 19, 85548.2, 298.224, 366.491, 62.5748, 351.107, 2373.37, 0.9, 300
89, 20, 85489.3, 297.497, 360.065, 67.9986, 356.028, 2429.1, 0.866667, 300
89, 21, 85430.6, 296.737, 366.996, 58.9914, 361.597, 2485.1, 0.766667, 300
89, 22, 85372.2, 295.805, 365.325, 49.582, 375.769, 2541.36, 0.666667, 300
89, 23, 85315.3, 293.5, 362.643, 50.7887, 379.928, 2597.84, 0.866667, 300
89, 24, 85258.7, 291.416, 360.83, 47.7709, 386.791, 2654.51, 0.766667, 300
89, 25, 85202.8, 289.051, 358.854, 38.8437, 399.163, 2711.32, 0.633333, 300
89, 26, 85148.4, 285.631, 356.689, 40.4122, 400.651, 2768.24, 0.833333, 300
89, 27, 85094.1, 282.778, 354.2, 40.6635, 403.033, 2825.22, 0.8, 300
89, 28, 85040.2, 280.156, 349.489, 40.7256, 407.245, 2882.21, 0.833333, 300
89, 29, 84986.9, 277.39, 346.747, 50.626, 399.156, 2939.17, 0.966667, 300
89, 30, 84932.7, 276.119, 347.814, 48.6532, 398.645, 2996.07, 0.733333, 300
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 396.52, 134.509, 44, 1482.3, 0.3, 300
90, 2, 86595.5, 292.528, 397.462, 102.3, 88.8571, 1523.37, 0.466667, 300
90, 3, 86526, 303.488, 399.026, 84.5445, 121.51, 1565.41, 0.566667, 300
90, 4, 86458.9, 309.952, 394.012, 86.7149, 141.831, 1608.63, 0.9, 300
90, 5, 86392.1, 314.676, 391.262, 89.1181, 159.7, 1653.1, 0.933333, 300
90, 6, 86325.5, 318.356, 389.369, 78.6331, 189.293, 1698.82, 0.7, 300
90, 7, 86260.7, 319.533, 392.127, 69.1178, 212.772, 1745.77, 0.666667, 300
90, 8, 86196.8, 319.49, 390.852, 72.3527, 226.574, 1793.91, 0.766667, 300
90, 9, 86132.7, 319.68, 381.663, 79.3541, 243.39, 1843.18, 0.933333, 300
90, 10, 86069, 319.482, 379.156, 76.8668, 262.005, 1893.5, 0.766667, 300
90, 11, 86006, 318.586, 376.801, 86.5452, 267.291, 1944.79, 0.966667, 300
90, 12, 85942, 318.835, 382.489, 78.4786, 281.198, 1996.98, 0.633333, 300
90, 13, 85878.4, 318.658, 384.805, 75.003, 293.113, 2049.99, 0.8, 300
90, 14, 85815.1, 318.309, 387.931, 69.7651, 305.176, 2103.77, 0.8, 300
90, 15, 85752, 317.693, 389.785, 65.8804, 316.378, 2158.26, 0.7, 300
90, 16, 85689.3, 316.874, 392.42, 58.2363, 329.779, 2213.4, 0.666667, 300
90, 17, 85627.3, 315.483, 397.753, 52.0889, 338.224, 2269.15, 0.6, 300
90, 18, 85565.5, 314.215, 397.509, 50.2973, 347.065, 2325.44, 0.833333, 300
90, 19, 85504, 312.875, 398.106, 52.5575, 350.275, 2382.22, 0.9, 300
90, 20, 85442.1, 312.152, 397.472, 53.5759, 355.255, 2439.43, 0.8, 300
90, 21, 85380.3, 311.581, 396.783, 57.4782, 356.88, 2497.02, 0.8, 300
90, 22, 85318, 311.52, 395.062, 54.0675, 366.388, 2554.96, 0.733333, 300
90, 23, 85256.5, 310.723, 393.456, 51.8967, 374.218, 2613.21, 0.7, 300
90, 24, 85195.6, 309.524, 391.854, 52.8332, 378.488, 2671.75, 0.733333, 300
90, 25, 85134.7, 308.43, 390.197, 47.6308, 388.453, 2730.55, 0.633333, 300
90, 26, 85074.9, 306.575, 382.506, 56.7344, 389.706, 2789.57, 0.966667, 300
90, 27, 85014.9, 305.241, 384.105, 55.0765, 391.87, 2848.78, 0.8, 300
90, 28, 84955, 304.124, 381.403, 64.4569, 386.879, 2908.14, 0.933333, 300
90, 29, 84894.2, 304.099, 379.737, 65.1003, 389.245, 2967.62, 0.866667, 300
90, 30, 84833.6, 303.895, 379.187, 54.6962, 401.442, 3027.2, 0.766667, 300
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 392.52, 141.509, 41, 1482.3, 0.566667, 300
91, 2, 86595.1, 292.946, 387.748, 109.8, 91.0714, 1523.37, 0.5, 300
91, 3, 86525.9, 303.514, 389.064, 100.534, 115.566, 1565.41, 0.7, 300
91, 4, 86457.9, 310.809, 393.765, 86.5637, 142.312, 1608.64, 0.666667, 300
91, 5, 86391.3, 315.306, 390.153, 84.0291, 166.146, 1653.11, 0.833333, 300
91, 6, 86325.5, 317.999, 388.427, 83.9454, 185.279, 1698.85, 0.833333, 300
91, 7, 86260, 319.854, 392.202, 74.0293, 208.045, 1745.83, 0.466667, 300
91, 8, 86195.5, 320.437, 391.968, 67.9327, 230.184, 1793.99, 0.733333, 300
91, 9, 86131.9, 319.979, 396.831, 57.3066, 250.743, 1843.28, 0.633333, 300
91, 10, 86069.1, 318.769, 402.283, 58.412, 257.832, 1893.63, 0.7, 300
91, 11, 86005.4, 318.662, 400.176, 57.3659, 273.416, 1944.95, 0.8, 300
91, 12, 85942.3, 318.093, 391.205, 58.388, 292.886, 1997.16, 0.833333, 300
91, 13, 85880.2, 316.496, 395.795, 45.3031, 311.966, 2050.2, 0.666667, 300
91, 14, 85819.4, 314.002, 389.833, 55.0569, 317.682, 2103.99, 1, 300
91, 15, 85758.2, 312.486, 390.948, 53.9643, 325.991, 2158.46, 0.666667, 300
91, 16, 85696.9, 311.232, 383.771, 57.8589, 336.706, 2213.52, 0.8, 300
91, 17, 85636.2, 309.734, 380.932, 59.4, 344.655, 2269.12, 0.766667, 300
91, 18, 85575.6, 308.314, 381.085, 49.7412, 360.037, 2325.19, 0.766667, 300
91, 19, 85516.5, 305.83, 375.029, 59.6872, 361.32, 2381.68, 0.9, 300
91, 20, 85456.8, 304.336, 371.057, 67.7736, 361.512, 2438.54, 0.9, 300
91, 21, 85396.6, 303.663, 376.16, 58.1928, 369.689, 2495.71, 0.633333, 300
91, 22, 85337.1, 302.468, 372.804, 49.2559, 385.283, 2553.14, 0.733333, 300
91, 23, 85279.2, 299.787, 362.521, 52.8857, 394.763, 2610.8, 0.833333, 300
91, 24, 85222.4, 296.693, 363.597, 54.0954, 394.565, 2668.67, 0.766667, 300
91, 25, 85165.2, 294.492, 365.163, 47.033, 401.382, 2726.69, 0.733333, 300
91, 26, 85108.9, 291.941, 366.308, 43.343, 404.712, 2784.8, 0.6, 300
91, 27, 85052.9, 289.516, 365.015, 44.7636, 404.804, 2842.97, 0.8, 300
91, 28, 84997, 287.557, 351.475, 56.9372, 405.889, 2901.16, 0.966667, 300
91, 29, 84941.3, 285.766, 347.628, 61.1236, 404.897, 2959.32, 0.866667, 300
91, 30, 84885.5, 284.343, 348.804, 52.9036, 410.976, 3017.44, 0.666667, 300
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 395.52, 116.509, 63, 1482.3, 0.3, 300
92, 2, 86598.1, 289.885, 393.533, 92.5857, 102.5, 1523.37, 0.4, 300
92, 3, 86530.6, 299.479, 375.008, 103.366, 126.179, 1565.41, 1, 300
92, 4, 86464.1, 306.026, 377.148, 104.951, 139.166, 1608.59, 0.966667, 300
92, 5, 86397.2, 311.73, 376.053, 87.8161, 174.225, 1652.97, 0.7, 300
92, 6, 86332.9, 313.713, 373.834, 74.2473, 206.781, 1698.55, 0.633333, 300
92, 7, 86270.8, 313.064, 377.052, 61.7667, 232.011, 1745.33, 0.733333, 300
92, 8, 86210, 311.217, 375.948, 55.1387, 254.438, 1793.24, 0.633333, 300
92, 9, 86150.4, 308.627, 373.665, 62.8732, 262.264, 1842.21, 0.933333, 300
92, 10, 86090, 307.267, 375.183, 60.8999, 274.531, 1892.12, 0.633333, 300
92, 11, 86029.7, 306.075, 375.401, 66.986, 278.922, 1942.88, 0.833333, 300
92, 12, 85968.6, 305.949, 376.437, 56.5657, 297.999, 1994.4, 0.766667, 300
92, 13, 85908.9, 304.51, 375.382, 56.8822, 307.713, 2046.62, 0.766667, 300
92, 14, 85849.3, 303.215, 374.2, 55.0898, 318.734, 2099.47, 0.833333, 300
92, 15, 85790.1, 301.728, 366.922, 66.3477, 321.967, 2152.9, 0.966667, 300
92, 16, 85730.5, 301.046, 368.955, 59.7123, 332.969, 2206.85, 0.766667, 300
92, 17, 85671.5, 299.825, 362.747, 68.5099, 336.186, 2261.25, 0.933333, 300
92, 18, 85612.2, 299.164, 362.812, 62.6058, 347.173, 2316.07, 0.8, 300
92, 19, 85553.7, 297.792, 361.78, 59.0838, 356.374, 2371.25, 0.8, 300
92, 20, 85495.9, 296.029, 357.63, 70.7311, 352.919, 2426.77, 0.966667, 300
92, 21, 85437.1, 295.608, 349.529, 70.4406, 364.711, 2482.58, 0.866667, 300
92, 22, 85379.5, 294.08, 359.948, 62.1456, 365.66, 2538.62, 0.533333, 300
92, 23, 85321.7, 293.11, 356.408, 58.3515, 375.541, 2594.89, 0.666667, 300
92, 24, 85264.9, 291.291, 354.986, 54.7701, 382.717, 2651.34, 0.866667, 300
92, 25, 85208.8, 289.113, 358.411, 45.3354, 390.38, 2707.95, 0.633333, 300
92, 26, 85153.6, 286.511, 354.286, 42.444, 398.496, 2764.67, 0.8, 300
92, 27, 85099.4, 283.435, 357.091, 39.6029, 399.032, 2821.47, 0.766667, 300
92, 28, 85045.2, 280.935, 354.266, 35.7803, 405.529, 2878.31, 0.8, 300
92, 29, 84991.9, 277.993, 352.292, 31.0806, 411.563, 2935.14, 0.766667, 300
92, 30, 84939.6, 274.695, 347.047, 29.5401, 417.166, 2991.92, 0.833333, 300
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 385.52, 151.509, 38, 1482.3, 0.8, 300
93, 2, 86594.6, 293.363, 388.248, 119.086, 81.2857, 1523.37, 0.466667, 300
93, 3, 86524.1, 305.208, 384.586, 114.181, 106.48, 1565.41, 0.9, 300
93, 4, 86454.9, 313.437, 389.845, 102.338, 130.874, 1608.64, 0.6, 300
93, 5, 86386.6, 319.05, 392.88, 85.8343, 162.526, 1653.15, 0.6, 300
93, 6, 86320.2, 321.62, 393.484, 85.8463, 179.917, 1698.95, 0.833333, 300
93, 7, 86253.8, 323.71, 391.405, 81.0116, 204.066, 1746.04, 0.766667, 300
93, 8, 86188.4, 324.374, 388.767, 86.6477, 217.489, 1794.36, 0.933333, 300
93, 9, 86122.6, 325.27, 390.41, 80.921, 236.955, 1843.85, 0.866667, 300
93, 10, 86057.4, 325.372, 394.061, 73.6571, 255.029, 1894.45, 0.666667, 300
93, 11, 85992.8, 324.905, 391.466, 78.9182, 265.813, 1946.07, 0.833333, 300
93, 12, 85927.9, 324.851, 395.991, 65.7755, 286.826, 1998.66, 0.633333, 300
93, 13, 85864.2, 323.571, 393.185, 70.5683, 296.339, 2052.13, 0.933333, 300
93, 14, 85800.3, 322.773, 399.4, 59.942, 311.172, 2106.42, 0.666667, 300
93, 15, 85737, 321.48, 404.06, 52.0268, 323.945, 2161.46, 0.6, 300
93, 16, 85674.3, 319.95, 402.206, 47.5994, 338.806, 2217.17, 0.733333, 300
93, 17, 85612.4, 317.817, 399.27, 56.3964, 340.606, 2273.5, 0.766667, 300
93, 18, 85549.8, 316.871, 395.245, 62.4371, 345.277, 2330.38, 0.933333, 300
93, 19, 85486.9, 316.345, 391.375, 69.9896, 347.614, 2387.73, 0.933333, 300
93, 20, 85423.6, 316.384, 392.708, 72.971, 348.784, 2445.52, 0.833333, 300
93, 21, 85359.8, 316.959, 389.951, 68.7418, 360.871, 2503.69, 0.8, 300
93, 22, 85296.9, 316.415, 387.472, 64.8493, 372.095, 2562.23, 0.8, 300
93, 23, 85235, 315.061, 381.093, 65.2021, 382.517, 2621.12, 0.833333, 300
93, 24, 85173.9, 313.108, 376.981, 59.4484, 396.194, 2680.32, 0.8, 300
93, 25, 85114.3, 310.153, 376.889, 51.9886, 406.894, 2739.79, 0.7, 300
93, 26, 85055.7, 306.716, 372.39, 54.8843, 410.831, 2799.49, 0.766667, 300
93, 27, 84997.4, 303.707, 370.731, 56.3669, 412.485, 2859.36, 0.9, 300
93, 28, 84939.1, 301.235, 366.769, 60.5631, 413.022, 2919.33, 0.833333, 300
93, 29, 84880.8, 299.25, 367.744, 61.3113, 411.521, 2979.35, 0.733333, 300
93, 30, 84822.4, 297.857, 365.371, 60.8869, 414.126, 3039.39, 0.766667, 300
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86669.4, 273.317, 393.52, 123.509, 58, 1482.3, 0.3, 300
94, 2, 86597.4, 290.581, 390.676, 104.086, 93.8571, 1523.37, 0.666667, 300
94, 3, 86528.7, 301.237, 391.452, 89.0858, 124.153, 1565.41, 0.666667, 300
94, 4, 86461.9, 307.731, 393.664, 65.7967, 162.285, 1608.6, 0.533333, 300
94, 5, 86398.2, 309.951, 393.628, 59.5609, 185.693, 1653.02, 0.8, 300
94, 6, 86335.3, 310.809, 391.905, 56.9036, 206.429, 1698.65, 0.833333, 300
94, 7, 86273.1, 310.843, 384.425, 51.4876, 234.684, 1745.45, 0.733333, 300
94, 8, 86212.7, 309.04, 378.484, 50.4605, 255.921, 1793.35, 0.8, 300
94, 9, 86153.4, 306.59, 372.715, 60.3985, 264.641, 1842.27, 0.966667, 300
94, 10, 86093.5, 305.167, 375.015, 59.4798, 274.738, 1892.11, 0.766667, 300
94, 11, 86033.4, 304.177, 372.951, 61.5412, 285.114, 1942.77, 0.866667, 300
94, 12, 85973.4, 303.343, 367.897, 60.396, 300.749, 1994.17, 0.866667, 300
94, 13, 85914.3, 301.778, 374.087, 58.2826, 305.267, 2046.25, 0.733333, 300
94, 14, 85854.7, 301.048, 376.615, 47.2263, 321.462, 2098.93, 0.666667, 300
94, 15, 85796.3, 299.248, 372.861, 56.9158, 322.5, 2152.17, 0.833333, 300
94, 16, 85737.1, 298.585, 372.122, 50.8053, 335.465, 2205.9, 0.666667, 300
94, 17, 85678.9, 297.071, 365.344, 50.0914, 348.503, 2260.07, 0.8, 300
94, 18, 85621.8, 294.79, 362.838, 48.3377, 357.61, 2314.64, 0.766667, 300
94, 19, 85565.3, 292.342, 360.192, 51.5724, 361.066, 2369.55, 0.866667, 300
94, 20, 85508.7, 290.427, 357.392, 53.4292, 365.276, 2424.76, 0.833333, 300
94, 21, 85452.3, 288.728, 357.523, 59.0384, 362.185, 2480.19, 0.933333, 300
94, 22, 85395.2, 288.119, 363.408, 48.1451, 369.314, 2535.82, 0.666667, 300
94, 23, 85338.8, 286.907, 360.787, 55.9933, 365.935, 2591.59, 0.966667, 300
94, 24, 85281.7, 286.616, 360.183, 52.2082, 371.797, 2647.5, 0.733333, 300
94, 25, 85225.2, 285.745, 358.582, 49.676, 377.24, 2703.51, 0.766667, 300
94, 26, 85169.4, 284.445, 354.974, 52.2724, 379.294, 2759.62, 0.866667, 300
94, 27, 85113.7, 283.23, 352.441, 49.6054, 385.202, 2815.8, 0.7, 300
94, 28, 85058.8, 281.511, 347.918, 34.0559, 405.687, 2872.04, 0.7, 300
94, 29, 85006.6, 277.36, 346.479, 47.514, 393.709, 2928.3, 1, 300
94, 30, 84952.9, 275.647, 347.561, 42.7618, 396.587, 2984.56, 0.6, 300
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86669.4, 273.317, 395.52, 129.509, 50, 1482.3, 0.366667, 300
95, 2, 86596.3, 291.694, 394.533, 103.657, 90.4286, 1523.37, 0.466667, 300
95, 3, 86527.1, 302.603, 387.189, 103.755, 113.969, 1565.41, 0.933333, 300
95, 4, 86458.9, 310.268, 389.897, 93.4998, 138.829, 1608.62, 0.766667, 300
95, 5, 86391.8, 315.3, 385.485, 95.4373, 158.912, 1653.07, 0.9, 300
95, 6, 86325.1, 318.93, 389.092, 77.5383, 190.561, 1698.77, 0.6, 300
95, 7, 86260.5, 319.802, 384.95, 79.1357, 209.95, 1745.71, 0.8, 300
95, 8, 86196.2, 320.099, 383.226, 75.6712, 230.954, 1793.86, 0.8, 300
95, 9, 86132.7, 319.57, 384.667, 77.472, 242.457, 1843.13, 0.9, 300
