Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 18, 85834.3, 204.608, 214.576, 30.4996, 432.37, 2283.62, 0.92, 500
57, 19, 85800.6, 197.452, 205.894, 30.5975, 433.486, 2332.01, 0.96, 500
57, 20, 85768, 190.531, 199.831, 30.2591, 431.523, 2379.86, 0.84, 500
57, 21, 85736.3, 184.101, 188.231, 26.5296, 437.7, 2427.12, 0.9, 500
57, 22, 85706.8, 176.836, 177.56, 22.6807, 442.435, 2473.73, 0.92, 500
57, 23, 85679.2, 169.016, 169.635, 21.6708, 440.833, 2519.63, 0.86, 500
57, 24, 85652.9, 161.523, 156.18, 21.2639, 443.345, 2564.78, 0.92, 500
57, 25, 85628.5, 153.614, 144.638, 20.4364, 443.677, 2609.13, 0.96, 500
57, 26, 85605.8, 145.58, 139.812, 15.1935, 440.986, 2652.61, 0.86, 500
57, 27, 85584.5, 137.763, 137.207, 18.843, 426.487, 2695.18, 0.98, 500
57, 28, 85563.1, 131.648, 133.693, 15.7629, 419.024, 2736.79, 0.94, 500
57, 29, 85542.6, 125.845, 122.574, 11.5358, 420.093, 2777.4, 0.92, 500
57, 30, 85524.1, 119.09, 117.437, 11.2625, 411.087, 2816.98, 0.7, 500
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86669.4, 273.317, 381.52, 143.509, 50, 1482.3, 0.84, 500
58, 2, 86596.3, 291.694, 377.533, 105.657, 105.429, 1523.37, 0.6, 500
58, 3, 86529.2, 300.518, 362.404, 96.6118, 145.898, 1565.41, 0.92, 500
58, 4, 86465.4, 304.167, 356.59, 75.742, 189.477, 1608.62, 0.76, 500
58, 5, 86405.4, 303.337, 344.703, 62.5819, 230.943, 1653.04, 0.84, 500
58, 6, 86348.9, 299.157, 335.548, 64.312, 253.447, 1698.62, 0.92, 500
58, 7, 86293.5, 294.747, 329.463, 54.6677, 282.343, 1745.29, 0.78, 500
58, 8, 86240.3, 289.004, 317.194, 48.4476, 312.176, 1792.89, 0.76, 500
58, 9, 86189.7, 281.818, 301.998, 50.3274, 334.878, 1841.31, 0.92, 500
58, 10, 86140.9, 274.198, 293.881, 45.6416, 354.958, 1890.39, 0.84, 500
58, 11, 86094, 266.303, 279.277, 46.8334, 373.604, 1940, 0.92, 500
58, 12, 86048.9, 258.109, 264.611, 44.4663, 393.918, 1989.98, 0.88, 500
58, 13, 86006.2, 249.177, 260.846, 50.7767, 392.781, 2040.19, 0.98, 500
58, 14, 85963.2, 242.361, 251.099, 47.1004, 405.725, 2090.51, 0.88, 500
58, 15, 85922.1, 235.035, 245.094, 44.2778, 412.745, 2140.79, 0.94, 500
58, 16, 85882.2, 227.938, 235.492, 33.2172, 430.263, 2190.94, 0.78, 500
58, 17, 85845.1, 219.392, 229.582, 29.5208, 435.53, 2240.87, 0.88, 500
58, 18, 85809.4, 211.216, 218.899, 34.5757, 435.421, 2290.48, 0.96, 500
58, 19, 85774.5, 203.886, 213.833, 33.779, 434.319, 2339.69, 0.84, 500
58, 20, 85740.4, 197.2, 201.103, 31.5993, 441.296, 2388.4, 0.94, 500
58, 21, 85708.4, 189.786, 194.347, 31.1742, 439.775, 2436.54, 0.92, 500
58, 22, 85677.4, 182.854, 185.035, 30.3346, 440.363, 2484.06, 0.96, 500
58, 23, 85647.7, 175.902, 182.418, 28.1391, 434.908, 2530.9, 0.94, 500
58, 24, 85618.8, 169.668, 176.014, 21.6833, 436.843, 2577.01, 0.9, 500
58, 25, 85591.6, 162.904, 165.195, 20.3146, 437.64, 2622.33, 0.94, 500
58, 26, 85566.1, 155.81, 159.202, 19.6378, 432.38, 2666.84, 0.8, 500
58, 27, 85541.6, 149.211, 142.644, 26.5836, 429.496, 2710.5, 1, 500
58, 28, 85518.3, 142.604, 136.345, 19.6374, 429.818, 2753.27, 0.82, 500
58, 29, 85496.9, 135.495, 130.57, 20.791, 421.116, 2795.11, 1, 500
58, 30, 85476.1, 129.168, 121.213, 16.4356, 421.037, 2836, 0.92, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86669.4, 273.317, 383.52, 118.509, 73, 1482.3, 0.56, 500
59, 2, 86599.5, 288.494, 356.39, 108.443, 123.786, 1523.37, 0.94, 500
59, 3, 86534.9, 295.409, 343.323, 100.007, 160.944, 1565.41, 0.9, 500
59, 4, 86473.3, 297.906, 341.157, 73.5877, 205.448, 1608.58, 0.7, 500
59, 5, 86415.8, 295.892, 334.496, 49.2058, 251.773, 1652.87, 0.74, 500
59, 6, 86362.5, 289.936, 326.028, 43.4446, 279.789, 1698.27, 0.84, 500
59, 7, 86311.3, 283.167, 321.331, 42.7376, 296.804, 1744.64, 0.82, 500
59, 8, 86260.9, 276.972, 306.022, 54.6749, 309.604, 1791.85, 1, 500
59, 9, 86210.9, 271.52, 297.94, 49.3879, 330.489, 1839.73, 0.94, 500
59, 10, 86162.9, 265.279, 293.671, 45.1514, 344.883, 1888.14, 0.78, 500
59, 11, 86116, 259.084, 275.834, 53.843, 358.249, 1936.98, 0.98, 500
59, 12, 86070.4, 252.837, 265.403, 45.5421, 379.659, 1986.11, 0.92, 500
59, 13, 86027.5, 245.228, 250.843, 44.4593, 396.541, 2035.44, 0.96, 500
59, 14, 85986.7, 236.96, 244.258, 35.9974, 411.216, 2084.86, 0.9, 500
59, 15, 85948, 228.249, 236.985, 35.6437, 416.844, 2134.25, 0.82, 500
59, 16, 85910.4, 220.21, 224.012, 34.7927, 427.069, 2183.5, 0.92, 500
59, 17, 85874.7, 211.857, 221.841, 27.5201, 431.564, 2232.49, 0.86, 500
59, 18, 85840.4, 203.858, 207.655, 22.2658, 444.738, 2281.13, 0.88, 500
59, 19, 85808.7, 194.766, 195.363, 28.9069, 442.971, 2329.32, 0.98, 500
59, 20, 85777.8, 186.702, 186.675, 25.528, 446.331, 2376.98, 0.92, 500
59, 21, 85748.6, 178.579, 181.48, 18.9068, 448.45, 2424.02, 0.92, 500
59, 22, 85721, 170.444, 176.518, 22.271, 439.418, 2470.36, 0.82, 500
59, 23, 85693.6, 163.707, 171.772, 15.9069, 439.031, 2515.95, 0.78, 500
59, 24, 85667.8, 156.781, 161.421, 16.5931, 436.671, 2560.71, 0.8, 500
59, 25, 85643.3, 149.903, 146.841, 20.8148, 434.481, 2604.62, 0.98, 500
59, 26, 85620.3, 142.97, 139.339, 19.3222, 430.446, 2647.63, 0.84, 500
59, 27, 85598.5, 136.181, 136.402, 19.5203, 419.7, 2689.71, 0.96, 500
59, 28, 85577.1, 130.368, 126.724, 22.2968, 412.721, 2730.82, 0.98, 500
59, 29, 85556.6, 124.765, 117.924, 21.5263, 408.241, 2770.95, 1, 500
59, 30, 85537.4, 118.962, 109.968, 15.4746, 408.081, 2810.07, 0.94, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86669.4, 273.317, 384.52, 121.509, 69, 1482.3, 0.66, 500
60, 2, 86599, 289.05, 372.319, 83.2285, 133.071, 1523.37, 0.66, 500
60, 3, 86535.6, 294.563, 353.192, 78.6267, 172.566, 1565.41, 0.86, 500
60, 4, 86475.7, 295.63, 339.203, 54.6842, 226.24, 1608.58, 0.8, 500
60, 5, 86421, 291.178, 326.362, 50.516, 258.08, 1652.88, 0.86, 500
60, 6, 86368.7, 285.222, 319.815, 41.3784, 286.646, 1698.23, 0.82, 500
60, 7, 86318.6, 278.251, 305.903, 43.5361, 309.171, 1744.51, 1, 500
60, 8, 86270.2, 271.017, 295.008, 43.1215, 329.087, 1791.55, 0.94, 500
60, 9, 86223.4, 263.636, 285.878, 36.3024, 351.581, 1839.21, 0.84, 500
60, 10, 86178.8, 255.499, 280.367, 25.5275, 372.468, 1887.33, 0.86, 500
60, 11, 86136.5, 246.713, 270.111, 27.034, 383.863, 1935.79, 0.82, 500
60, 12, 86095.4, 238.454, 258.357, 31.9058, 391.445, 1984.43, 0.88, 500
60, 13, 86055.3, 230.876, 250.286, 26.9341, 403.484, 2033.13, 0.9, 500
60, 14, 86017, 222.993, 250.731, 25.8627, 401.664, 2081.75, 0.78, 500
60, 15, 85978.8, 216.584, 244.041, 26.395, 403.974, 2130.19, 0.9, 500
60, 16, 85941.5, 210.589, 231.931, 22.5047, 415.118, 2178.37, 0.82, 500
60, 17, 85906.4, 203.57, 217.847, 27.5325, 418.467, 2226.19, 0.98, 500
60, 18, 85872.6, 196.692, 206.787, 25.7802, 424.577, 2273.61, 0.88, 500
60, 19, 85840.5, 189.41, 202.553, 22.7402, 424.25, 2320.55, 0.92, 500
60, 20, 85809.5, 182.57, 196.602, 21.4805, 422.946, 2366.94, 0.86, 500
60, 21, 85779.4, 176.094, 186.119, 21.9004, 423.736, 2412.73, 0.92, 500
60, 22, 85750.8, 169.517, 179.478, 27.9017, 414.469, 2457.86, 1, 500
60, 23, 85722.2, 164.158, 174.391, 21.0798, 415.864, 2502.27, 0.9, 500
60, 24, 85695.3, 158.222, 168.916, 24.4235, 407.159, 2545.94, 0.98, 500
60, 25, 85668.7, 153.172, 161.002, 24.1723, 404.077, 2588.83, 0.94, 500
60, 26, 85643.3, 148.001, 155.946, 22.636, 399.214, 2630.92, 0.9, 500
60, 27, 85618.7, 142.95, 146.527, 24.8992, 394.699, 2672.19, 0.78, 500
60, 28, 85595.2, 137.919, 130.074, 24.6977, 399.506, 2712.63, 0.94, 500
60, 29, 85573.9, 131.6, 129.091, 23.2087, 389.97, 2752.22, 0.98, 500
60, 30, 85553, 126.199, 123.295, 19.447, 387.115, 2790.96, 0.88, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86669.4, 273.317, 382.52, 116.509, 76, 1482.3, 0.46, 500
61, 2, 86599.9, 288.077, 359.462, 110.586, 118.571, 1523.37, 0.94, 500
61, 3, 86534.6, 295.8, 344.117, 83.9713, 176.102, 1565.41, 0.76, 500
61, 4, 86475.1, 296.101, 327.949, 72.7213, 219.523, 1608.57, 0.8, 500
61, 5, 86419.5, 292.496, 313.978, 80.293, 240.843, 1652.87, 0.98, 500
61, 6, 86364.8, 288.688, 305.501, 61.1076, 281.64, 1698.23, 0.72, 500
61, 7, 86314, 281.772, 293.095, 57.064, 309.523, 1744.54, 0.88, 500
61, 8, 86265.5, 273.931, 278.608, 59.8944, 330.414, 1791.66, 0.94, 500
61, 9, 86218.6, 266.017, 271.058, 58.0521, 346.813, 1839.44, 0.9, 500
61, 10, 86173.1, 258.36, 267.939, 48.8665, 364.041, 1887.72, 0.84, 500
61, 11, 86129.3, 250.508, 251.971, 52.8776, 379.038, 1936.35, 0.94, 500
61, 12, 86087.1, 242.552, 248.044, 41.1311, 395.964, 1985.2, 0.84, 500
61, 13, 86047.2, 234, 245.284, 31.7463, 407.681, 2034.14, 0.9, 500
61, 14, 86008.9, 225.463, 231.524, 30.5187, 420.561, 2083.04, 0.88, 500
61, 15, 85972.7, 216.547, 220.551, 31.8665, 426.52, 2131.8, 0.92, 500
61, 16, 85937.9, 208.07, 213.114, 27.5831, 433.055, 2180.3, 0.9, 500
61, 17, 85904.7, 199.659, 201.021, 28.0971, 438.122, 2228.42, 0.86, 500
61, 18, 85873.1, 191.32, 198.615, 32.0697, 428.828, 2276.08, 0.98, 500
61, 19, 85841.3, 184.853, 185.213, 30.2582, 435.197, 2323.19, 0.9, 500
61, 20, 85811.6, 177.571, 174.863, 26.1881, 440.112, 2369.67, 0.92, 500
61, 21, 85783.9, 169.75, 166.232, 18.9718, 445.675, 2415.46, 0.92, 500
61, 22, 85758.4, 161.301, 166.124, 20.8016, 432.841, 2460.53, 0.74, 500
61, 23, 85732.7, 154.772, 153.84, 25.9939, 427.924, 2504.8, 1, 500
61, 24, 85707.9, 148.565, 145.519, 20.4235, 429.358, 2548.21, 0.92, 500
61, 25, 85685.1, 141.681, 138.924, 17.8786, 425.69, 2590.73, 0.9, 500
61, 26, 85663.5, 134.911, 122.837, 22.1024, 424.283, 2632.34, 1, 500
61, 27, 85643.6, 127.858, 119.95, 20.6184, 414.977, 2672.99, 0.98, 500
61, 28, 85624.3, 121.611, 114.282, 15.8171, 411.336, 2712.68, 0.88, 500
61, 29, 85606.4, 115.169, 111.145, 14.984, 400.955, 2751.35, 0.82, 500
61, 30, 85589.1, 109.467, 109.33, 13.8238, 389.315, 2789, 0.82, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86669.4, 273.317, 379.52, 139.509, 56, 1482.3, 0.78, 500
62, 2, 86597.2, 290.859, 364.676, 108.943, 115, 1523.37, 0.64, 500
62, 3, 86531.3, 298.52, 353.348, 80.6127, 170.786, 1565.41, 0.76, 500
62, 4, 86471, 299.091, 344.902, 70.7659, 205.587, 1608.61, 0.8, 500
62, 5, 86413.4, 296.967, 330.139, 67.6566, 238.902, 1652.98, 0.9, 500
62, 6, 86358.2, 292.75, 318.133, 57.642, 274.838, 1698.46, 0.8, 500
62, 7, 86306.1, 286.288, 306.394, 49.0897, 307.206, 1744.93, 0.88, 500
62, 8, 86256.8, 278.277, 299.589, 41.7606, 331.263, 1792.27, 0.86, 500
62, 9, 86209.6, 269.883, 288.148, 39.4743, 352.601, 1840.31, 0.92, 500
62, 10, 86164.2, 261.242, 277.35, 46.8477, 361.416, 1888.9, 0.98, 500
62, 11, 86119.4, 253.832, 273.113, 40.1759, 375.6, 1937.87, 0.82, 500
62, 12, 86076.1, 246.372, 266.141, 37.5361, 386.772, 1987.08, 0.8, 500
62, 13, 86034.1, 239.055, 254.624, 38.6373, 397.145, 2036.4, 0.96, 500
62, 14, 85993.6, 231.742, 245.904, 45.2208, 397.778, 2085.71, 0.98, 500
62, 15, 85953.5, 225.578, 233.783, 37.8953, 414.365, 2134.92, 0.88, 500
62, 16, 85916, 217.945, 225.665, 33.7232, 422.767, 2183.92, 0.88, 500
62, 17, 85880.2, 210.128, 221.059, 27.3911, 428.57, 2232.65, 0.9, 500
62, 18, 85846, 202.351, 207.687, 26.0423, 436.958, 2281.01, 0.86, 500
62, 19, 85813.7, 194.087, 193.181, 20.3232, 449.746, 2328.91, 0.94, 500
62, 20, 85784.3, 184.679, 183.555, 22.5168, 448.622, 2376.29, 0.92, 500
62, 21, 85756, 176.118, 183.299, 20.9891, 440.577, 2423.05, 0.8, 500
62, 22, 85727.8, 169.015, 177.862, 20.057, 436.107, 2469.11, 0.9, 500
62, 23, 85700.6, 162.446, 170.82, 16.7652, 434.957, 2514.4, 0.94, 500
62, 24, 85674.8, 155.762, 163.361, 19.3145, 427.888, 2558.87, 0.92, 500
62, 25, 85649.7, 149.731, 157.499, 20.2806, 420.325, 2602.48, 0.98, 500
62, 26, 85625.2, 144.226, 149.211, 19.8158, 416.302, 2645.2, 0.84, 500
62, 27, 85602, 138.612, 137.745, 17.0539, 417.566, 2687.01, 0.92, 500
62, 28, 85580.7, 132.159, 130.312, 13.1525, 415.74, 2727.89, 0.88, 500
62, 29, 85561, 125.435, 117.506, 13.1426, 415.044, 2767.84, 0.9, 500
62, 30, 85543.1, 118.291, 111.674, 14.7299, 405.398, 2806.82, 0.94, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86669.4, 273.317, 377.52, 128.509, 69, 1482.3, 0.6, 500
63, 2, 86599, 289.05, 373.819, 87.7285, 127.071, 1523.37, 0.56, 500
63, 3, 86534.8, 295.397, 368.585, 64.8052, 170.995, 1565.41, 0.76, 500
63, 4, 86474.6, 296.515, 350.613, 53.9001, 215.781, 1608.58, 0.82, 500
63, 5, 86418.5, 293.36, 339.081, 49.841, 246.368, 1652.89, 0.88, 500
63, 6, 86364.5, 288.637, 334.931, 40.8825, 272.77, 1698.27, 0.66, 500
63, 7, 86312.4, 283.007, 316.417, 44.2806, 299.287, 1744.6, 0.92, 500
63, 8, 86262.4, 276.378, 299.437, 41.0981, 328.909, 1791.74, 0.84, 500
63, 9, 86215.3, 268.254, 289.741, 43.7452, 343.416, 1839.55, 0.9, 500
63, 10, 86169.1, 260.753, 280.601, 39.7158, 361.886, 1887.9, 0.9, 500
63, 11, 86124.8, 252.907, 270.064, 37.5242, 378.037, 1936.63, 0.86, 500
63, 12, 86082.3, 244.847, 258.18, 38.0183, 391.034, 1985.61, 0.9, 500
63, 13, 86041.4, 236.805, 250.017, 33.9935, 403.103, 2034.69, 0.8, 500
63, 14, 86002.2, 228.668, 236.312, 38.7737, 410.31, 2083.77, 0.96, 500
63, 15, 85964.2, 220.909, 226.446, 38.7242, 417.002, 2132.73, 0.98, 500
63, 16, 85927.6, 213.316, 225.198, 30.2127, 422.216, 2181.46, 0.62, 500
63, 17, 85892.4, 205.881, 215.977, 27.8536, 428.058, 2229.86, 0.92, 500
63, 18, 85858.8, 198.321, 209.373, 25.2169, 430.483, 2277.85, 0.84, 500
63, 19, 85826.4, 190.987, 206.183, 20.315, 430.734, 2325.36, 0.84, 500
63, 20, 85795.2, 183.993, 192.194, 23.3231, 432.967, 2372.3, 0.98, 500
63, 21, 85765.5, 176.874, 184.225, 20.6967, 434.041, 2418.62, 0.88, 500
63, 22, 85737.3, 169.709, 182.828, 15.8308, 430.038, 2464.26, 0.86, 500
63, 23, 85710, 163.107, 171.528, 14.8826, 431.321, 2509.17, 0.86, 500
63, 24, 85684.3, 156.131, 159.111, 17.606, 429.512, 2553.29, 0.94, 500
63, 25, 85660, 149.21, 149.605, 19.7163, 424.833, 2596.59, 0.94, 500
63, 26, 85636.8, 142.649, 141.808, 20.2606, 419.488, 2639.03, 0.92, 500
63, 27, 85614.5, 136.397, 131.65, 20.3723, 416.524, 2680.57, 0.94, 500
63, 28, 85593.6, 130.009, 127.342, 18.101, 409.773, 2721.18, 0.86, 500
63, 29, 85573.6, 123.989, 118.447, 15.6086, 407.503, 2760.84, 0.86, 500
63, 30, 85555.2, 117.605, 110.345, 12.933, 404.396, 2799.53, 0.98, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86669.4, 273.317, 385.52, 122.509, 67, 1482.3, 0.54, 500
64, 2, 86598.7, 289.329, 375.248, 100.157, 113.214, 1523.37, 0.8, 500
64, 3, 86532.6, 297.545, 356.95, 92.3627, 155.128, 1565.41, 0.82, 500
64, 4, 86470.2, 300.444, 345.11, 69.6181, 206.047, 1608.59, 0.78, 500
64, 5, 86412.6, 297.918, 332.522, 62.6721, 241.329, 1652.93, 0.9, 500
64, 6, 86357.8, 293.15, 315.479, 63.0706, 272.092, 1698.39, 0.94, 500
64, 7, 86305.3, 286.993, 316.985, 54.1545, 291.656, 1744.87, 0.8, 500
64, 8, 86253.9, 281.009, 306.522, 57.5059, 308.824, 1792.21, 0.88, 500
64, 9, 86203.5, 275.207, 292.969, 48.2589, 339.765, 1840.27, 0.84, 500
64, 10, 86156.3, 267.38, 285.572, 43.3242, 358.496, 1888.91, 0.86, 500
64, 11, 86110.8, 259.388, 281.607, 37.2724, 372.889, 1938.01, 0.78, 500
64, 12, 86066.8, 251.586, 270.807, 39.1734, 384.254, 1987.43, 0.96, 500
64, 13, 86023.9, 244.092, 262.685, 43.4705, 388.808, 2037.01, 0.98, 500
64, 14, 85981.7, 237.548, 257.095, 43.011, 394.036, 2086.65, 0.82, 500
64, 15, 85940.2, 231.457, 249.988, 46.1916, 395.89, 2136.24, 0.98, 500
64, 16, 85899.4, 226.022, 240.535, 34.7796, 413.612, 2185.67, 0.8, 500
64, 17, 85861.4, 218.778, 232.997, 28.8567, 423.069, 2234.88, 0.86, 500
64, 18, 85825.3, 211.111, 221.984, 33.9222, 423.849, 2283.8, 0.96, 500
64, 19, 85790.1, 204.143, 207.683, 34.1658, 431.574, 2332.36, 0.94, 500
64, 20, 85756.8, 196.618, 206.429, 24.974, 434.748, 2380.46, 0.82, 500
64, 21, 85724.9, 189.147, 190.21, 25.9872, 441.694, 2428.04, 0.92, 500
64, 22, 85695.2, 181.067, 177.104, 29.4798, 442.145, 2475.03, 1, 500
64, 23, 85666.8, 173.269, 169.803, 25.2381, 443.563, 2521.37, 0.9, 500
64, 24, 85639.9, 165.435, 166.932, 24.8315, 435.88, 2566.98, 0.9, 500
64, 25, 85613.6, 158.709, 157.17, 23.984, 434.746, 2611.82, 0.94, 500
64, 26, 85588.7, 151.861, 154.162, 24.7933, 424.692, 2655.81, 0.98, 500
64, 27, 85564.1, 146.074, 147.411, 24.1341, 419.357, 2698.93, 0.98, 500
64, 28, 85540.5, 140.42, 142.332, 22.1747, 413.403, 2741.13, 0.78, 500
64, 29, 85517.9, 134.923, 133.825, 23.0159, 407.874, 2782.41, 0.98, 500
64, 30, 85496.4, 129.468, 130.155, 17.4673, 403.74, 2822.75, 0.86, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86669.4, 273.317, 369.52, 146.509, 59, 1482.3, 0.9, 500
65, 2, 86597.6, 290.442, 355.39, 112.443, 120.786, 1523.37, 0.72, 500
65, 3, 86532.5, 297.382, 339.667, 96.8377, 168.158, 1565.41, 0.76, 500
65, 4, 86471.9, 298.535, 337.039, 73.7636, 210.147, 1608.6, 0.64, 500
65, 5, 86414.9, 295.847, 327.759, 59.4069, 249.136, 1652.96, 0.84, 500
65, 6, 86361.2, 290.381, 320.767, 55.9144, 273.341, 1698.41, 0.92, 500
65, 7, 86309, 284.521, 304.508, 54.3433, 302.817, 1744.84, 0.88, 500
65, 8, 86259.3, 277.331, 289.59, 60.5329, 321.187, 1792.1, 1, 500
65, 9, 86210.8, 270.342, 282.732, 54.849, 341.245, 1840.05, 0.9, 500
65, 10, 86164.1, 262.988, 274.384, 46.1517, 363.87, 1888.54, 0.84, 500
65, 11, 86119.7, 254.722, 271.604, 39.6344, 376.88, 1937.42, 0.82, 500
65, 12, 86076.7, 246.801, 260.865, 37.0867, 391.96, 1986.57, 0.9, 500
65, 13, 86035.5, 238.608, 247.784, 36.2458, 405.962, 2035.85, 0.86, 500
65, 14, 85996.3, 230.11, 237.49, 30.9732, 419.965, 2085.14, 0.86, 500
65, 15, 85959.3, 221.146, 226.742, 31.5675, 426.968, 2134.31, 0.94, 500
65, 16, 85923.6, 212.557, 218.506, 25.5814, 436.47, 2183.26, 0.9, 500
65, 17, 85890, 203.71, 206.657, 23.5076, 444.294, 2231.87, 0.9, 500
65, 18, 85858.2, 194.7, 201.415, 23.0511, 442.558, 2280.05, 0.96, 500
65, 19, 85827.3, 186.694, 186.286, 28.0866, 443.947, 2327.69, 0.96, 500
65, 20, 85797.8, 178.888, 185.117, 27.282, 436.236, 2374.72, 0.92, 500
65, 21, 85768.5, 172.362, 171.939, 21.0666, 445.077, 2421.05, 0.9, 500
65, 22, 85741.9, 164.461, 170.788, 18.9036, 437.286, 2466.62, 0.82, 500
65, 23, 85715.8, 157.675, 157.614, 16.4209, 441.051, 2511.41, 0.92, 500
65, 24, 85691.9, 150.085, 150.43, 11.7085, 440.547, 2555.34, 0.94, 500
65, 25, 85669.6, 142.37, 133.697, 14.8773, 441.08, 2598.39, 0.96, 500
65, 26, 85649.2, 134.326, 126.079, 22.3568, 427.574, 2640.51, 1, 500
65, 27, 85628.7, 127.868, 121.879, 26.8195, 413.033, 2681.65, 1, 500
65, 28, 85608.3, 122.732, 118.075, 28.5759, 400.531, 2721.78, 0.98, 500
65, 29, 85588.2, 118.337, 115.823, 27.8986, 388.921, 2760.86, 1, 500
65, 30, 85568.4, 114.415, 111.117, 23.0061, 384.141, 2798.91, 0.96, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86669.4, 273.317, 372.52, 151.509, 51, 1482.3, 0.94, 500
66, 2, 86596.5, 291.554, 367.176, 108.086, 113.357, 1523.37, 0.52, 500
66, 3, 86530.4, 299.305, 360.767, 84.8585, 159.26, 1565.41, 0.64, 500
66, 4, 86468.5, 301.338, 342.9, 72.7555, 205.884, 1608.62, 0.82, 500
66, 5, 86410.8, 298.761, 333.595, 64.6389, 239.178, 1653.01, 0.82, 500
66, 6, 86355.6, 294.244, 323.593, 51.9475, 276.094, 1698.54, 0.8, 500
66, 7, 86303.5, 287.45, 303.674, 57.8916, 302.373, 1745.09, 0.96, 500
66, 8, 86253.4, 280.047, 287.226, 66.0035, 320.775, 1792.51, 0.96, 500
66, 9, 86204.5, 272.942, 274.916, 65.0918, 341.863, 1840.66, 0.96, 500
66, 10, 86157.5, 265.4, 270.491, 60.8189, 356.444, 1889.36, 0.88, 500
66, 11, 86111.7, 258.139, 267.326, 55.3987, 368.984, 1938.49, 0.9, 500
66, 12, 86067.1, 251.118, 261.371, 48.93, 383.628, 1987.89, 0.76, 500
66, 13, 86024.2, 243.762, 254.858, 48.5021, 391.226, 2037.46, 0.92, 500
66, 14, 85982.3, 236.898, 251.781, 38.6634, 403.281, 2087.07, 0.8, 500
66, 15, 85942.2, 229.604, 241.962, 33.1156, 416.475, 2136.63, 0.88, 500
66, 16, 85904.3, 221.63, 238.824, 31.5264, 417.727, 2186.02, 0.82, 500
66, 17, 85867, 214.582, 226.793, 27.5723, 428.889, 2235.17, 0.84, 500
66, 18, 85831.9, 206.724, 217.635, 26.4778, 433.254, 2283.98, 0.86, 500
66, 19, 85798.3, 199.011, 207.031, 20.9899, 442.308, 2332.36, 0.86, 500
66, 20, 85766.9, 190.612, 198.105, 18.4313, 445.714, 2380.24, 0.88, 500
66, 21, 85737.1, 182.299, 187.64, 22.5515, 442.877, 2427.54, 0.78, 500
66, 22, 85708.2, 174.766, 178.759, 17.8786, 446.243, 2474.19, 0.92, 500
66, 23, 85681.1, 166.865, 178.458, 22.0875, 431.369, 2520.11, 0.96, 500
66, 24, 85653.5, 161.073, 169.072, 19.5217, 431.557, 2565.25, 0.9, 500
66, 25, 85627.6, 154.787, 157.545, 22.7917, 427.731, 2609.54, 0.96, 500
66, 26, 85602.8, 148.616, 154.962, 13.4509, 427.179, 2652.98, 0.88, 500
66, 27, 85579.7, 142.033, 143.7, 14.4071, 424.666, 2695.52, 0.92, 500
66, 28, 85558, 135.345, 139.32, 16.9, 413.333, 2737.15, 0.98, 500
66, 29, 85536.5, 129.73, 130.317, 14.8136, 410.809, 2777.83, 0.92, 500
66, 30, 85516.6, 123.71, 125.171, 11.5393, 405.466, 2817.54, 0.92, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86669.4, 273.317, 386.52, 124.509, 64, 1482.3, 0.54, 500
67, 2, 86598.3, 289.746, 377.176, 91.0142, 120.429, 1523.37, 0.64, 500
67, 3, 86533.2, 296.876, 374.799, 67.898, 161.827, 1565.41, 0.66, 500
67, 4, 86471.7, 298.991, 353.591, 56.8607, 210.267, 1608.59, 0.82, 500
67, 5, 86414.7, 296.163, 340.193, 49.7386, 246.248, 1652.93, 0.78, 500
67, 6, 86360.6, 291.016, 331.356, 49.9556, 268.659, 1698.37, 0.94, 500
67, 7, 86307.8, 285.671, 318.43, 39.8484, 303.469, 1744.8, 0.86, 500
67, 8, 86258.1, 278.171, 303.679, 41.1423, 326.793, 1792.07, 0.94, 500
67, 9, 86210.4, 270.279, 288.932, 42.8938, 347.451, 1840.04, 0.98, 500
67, 10, 86164.5, 262.141, 276.133, 45.0468, 363.633, 1888.56, 0.9, 500
67, 11, 86120.1, 254.134, 269.109, 42.5576, 376.659, 1937.47, 0.9, 500
67, 12, 86077, 246.39, 259.466, 48.7658, 381.755, 1986.64, 0.96, 500
67, 13, 86034.4, 239.699, 252.427, 39.066, 398.486, 2035.92, 0.76, 500
67, 14, 85994.1, 232.014, 249.954, 29.6575, 409.023, 2085.21, 0.9, 500
67, 15, 85955.5, 224.206, 237.582, 31.4599, 416.807, 2134.4, 0.96, 500
