Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 6, 86339.1, 304.644, 339.517, 72.5827, 244.42, 1699.76, 0.78, 500
79, 7, 86282, 300.827, 340.916, 61.6769, 267.961, 1746.66, 0.66, 500
79, 8, 86226.2, 296.418, 339.681, 61.321, 281.821, 1794.55, 0.88, 500
79, 9, 86170.7, 292.635, 330.916, 52.726, 309.691, 1843.33, 0.8, 500
79, 10, 86117.6, 287.172, 325.248, 48.5179, 328.57, 1892.85, 0.74, 500
79, 11, 86066, 281.403, 315.22, 47.2827, 347.101, 1943.02, 0.9, 500
79, 12, 86015.9, 275.202, 309.101, 45.7896, 360.308, 1993.7, 0.9, 500
79, 13, 85966.9, 269.16, 305.551, 45.031, 368.572, 2044.79, 0.82, 500
79, 14, 85918.5, 263.704, 289.408, 52.9641, 379.245, 2096.16, 0.96, 500
79, 15, 85871.3, 258.18, 280.655, 57.0032, 385.156, 2147.7, 0.92, 500
79, 16, 85824.8, 253.085, 270.753, 48.4223, 403.645, 2199.33, 0.78, 500
79, 17, 85780.8, 246.438, 271.845, 51.1487, 398.813, 2250.96, 0.94, 500
79, 18, 85736.3, 241.623, 263.929, 45.2815, 410.327, 2302.52, 0.84, 500
79, 19, 85693.8, 235.852, 260.904, 36.5445, 419.017, 2353.91, 0.9, 500
79, 20, 85652.9, 229.596, 252.288, 40.0853, 420.088, 2405.09, 0.96, 500
79, 21, 85612.7, 223.873, 239.411, 40.9978, 427.081, 2455.98, 0.82, 500
79, 22, 85574.1, 217.632, 232.652, 36.5018, 432.576, 2506.51, 0.84, 500
79, 23, 85537.2, 211.076, 229.503, 39.9525, 425.677, 2556.64, 0.94, 500
79, 24, 85500.2, 205.857, 228.66, 30.7633, 428.272, 2606.29, 0.82, 500
79, 25, 85464.6, 200.289, 220.147, 36.9174, 422.681, 2655.41, 0.98, 500
79, 26, 85429.3, 195.496, 216.463, 36.2977, 418.489, 2703.96, 0.86, 500
79, 27, 85394.6, 191.057, 209.371, 40.4348, 412.597, 2751.91, 0.94, 500
79, 28, 85360.4, 187.086, 206.164, 41.01, 406.126, 2799.23, 0.92, 500
79, 29, 85326.5, 183.535, 204.63, 36.3058, 403.117, 2845.89, 0.86, 500
79, 30, 85293.5, 179.827, 194.708, 42.7247, 397.323, 2891.89, 1, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 386.416, 130.321, 61, 1482.49, 0.58, 500
80, 2, 86593.3, 291.564, 374.259, 103.489, 113.643, 1523.75, 0.76, 500
80, 3, 86526.9, 299.655, 361.345, 101.59, 144.526, 1565.99, 0.94, 500
80, 4, 86462.6, 304.02, 357.486, 79.3131, 187.202, 1609.38, 0.7, 500
80, 5, 86402, 303.837, 346.514, 77.8891, 215.831, 1653.96, 0.94, 500
80, 6, 86343.1, 301.929, 336.301, 73.5558, 245.414, 1699.69, 0.86, 500
80, 7, 86286.3, 298.346, 331.549, 63.4175, 273.885, 1746.49, 0.8, 500
80, 8, 86231.6, 293.38, 326.635, 60.7885, 293.321, 1794.27, 0.86, 500
80, 9, 86178, 288.329, 322.378, 54.0492, 314.37, 1842.89, 0.82, 500
80, 10, 86125.9, 282.733, 313.717, 56.4883, 328.915, 1892.23, 0.9, 500
80, 11, 86074.7, 277.365, 306.891, 52.4174, 346.421, 1942.17, 0.8, 500
80, 12, 86025.1, 271.535, 305.801, 51.3152, 353.677, 1992.58, 0.8, 500
80, 13, 85975.8, 266.539, 297.973, 53.9419, 362.414, 2043.35, 0.9, 500
80, 14, 85927.2, 261.797, 292.005, 49.0813, 375.527, 2094.38, 0.82, 500
80, 15, 85880.2, 256.482, 289.799, 41.2833, 386.704, 2145.56, 0.88, 500
80, 16, 85834.5, 250.825, 291.006, 41.7234, 385.082, 2196.83, 0.7, 500
80, 17, 85788.7, 246.502, 278.336, 40.7926, 397.576, 2248.11, 0.92, 500
80, 18, 85744.7, 241.146, 272.965, 34.669, 407.178, 2299.3, 0.88, 500
80, 19, 85702.4, 235.257, 270.228, 42.6614, 399.094, 2350.36, 0.98, 500
80, 20, 85659.4, 231.248, 262.862, 38.7296, 406.587, 2401.21, 0.92, 500
80, 21, 85617.9, 226.466, 255.461, 31.8381, 416.545, 2451.8, 0.82, 500
80, 22, 85578.4, 220.656, 245.919, 33.1519, 419.792, 2502.07, 0.92, 500
80, 23, 85540.1, 214.859, 243.245, 31.0233, 418.807, 2551.99, 0.82, 500
80, 24, 85502.4, 209.545, 238.951, 30.6989, 416.892, 2601.5, 0.84, 500
80, 25, 85465.4, 204.644, 233.219, 27.0788, 419.114, 2650.53, 0.9, 500
80, 26, 85429.7, 199.424, 224.211, 32.4232, 415.177, 2699.06, 0.84, 500
80, 27, 85394.5, 194.73, 218.115, 29.0727, 416.522, 2747.05, 0.88, 500
80, 28, 85360.6, 189.666, 216.798, 28.6799, 409.77, 2794.46, 0.84, 500
80, 29, 85327, 185.367, 212.865, 28.0113, 405.501, 2841.26, 0.94, 500
80, 30, 85294, 181.284, 211.612, 25.1325, 400.537, 2887.43, 0.6, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 386.416, 139.321, 52, 1482.49, 0.62, 500
81, 2, 86592, 292.816, 374.259, 114.846, 102.286, 1523.75, 0.64, 500
81, 3, 86524.1, 302.234, 367.52, 104.211, 135.98, 1565.99, 0.8, 500
81, 4, 86458.5, 307.303, 359.582, 83.9017, 181.267, 1609.4, 0.74, 500
81, 5, 86397, 307.388, 346.92, 81.3469, 213.319, 1654.03, 0.88, 500
81, 6, 86337.6, 305.302, 338.174, 71.9797, 247.082, 1699.86, 0.84, 500
81, 7, 86280.8, 301.082, 332.761, 77.1564, 261.433, 1746.8, 0.94, 500
81, 8, 86224, 297.636, 330.144, 75.7101, 277.76, 1794.75, 0.84, 500
81, 9, 86167.8, 294.28, 326.231, 65.1604, 302.92, 1843.58, 0.72, 500
81, 10, 86113.7, 289.557, 324.128, 60.1629, 319.282, 1893.18, 0.78, 500
81, 11, 86060.6, 284.764, 321.514, 58.239, 331.477, 1943.43, 0.88, 500
81, 12, 86008.1, 280.27, 321.416, 51.1649, 344.8, 1994.23, 0.8, 500
81, 13, 85956.7, 275.653, 305.695, 60.3265, 356.171, 2045.48, 0.98, 500
81, 14, 85906.2, 271.023, 301.451, 66.5566, 357.73, 2097.06, 0.92, 500
81, 15, 85855.4, 267.563, 301.862, 62.0639, 364.178, 2148.9, 0.76, 500
81, 16, 85805.3, 264.203, 291.76, 66.6846, 371.165, 2200.91, 1, 500
81, 17, 85755.9, 260.731, 279.908, 63.7736, 386.654, 2253.02, 0.88, 500
81, 18, 85708.6, 255.892, 280.417, 56.8622, 393.035, 2305.19, 0.68, 500
81, 19, 85662.2, 251.115, 278.212, 49.1542, 401.962, 2357.35, 0.86, 500
81, 20, 85617.2, 245.905, 269.496, 51.71, 406.25, 2409.45, 0.92, 500
81, 21, 85573, 240.866, 260.673, 57.7707, 406.232, 2461.41, 0.94, 500
81, 22, 85529.3, 236.433, 253.775, 62.0962, 405.216, 2513.17, 0.98, 500
81, 23, 85485.9, 232.511, 251.748, 45.8468, 419.272, 2564.68, 0.76, 500
81, 24, 85445.1, 226.844, 249.318, 47.5227, 415.324, 2615.88, 0.68, 500
81, 25, 85404.4, 222.187, 239.268, 48.7388, 418.658, 2666.75, 0.96, 500
81, 26, 85364.9, 217.231, 234.283, 48.5887, 417.754, 2717.23, 0.96, 500
81, 27, 85326.2, 212.545, 226.961, 51.152, 415.914, 2767.27, 0.94, 500
81, 28, 85288.1, 208.126, 219.506, 48.251, 419.206, 2816.85, 0.98, 500
81, 29, 85251.4, 203.157, 215.965, 47.292, 416.263, 2865.92, 0.74, 500
81, 30, 85215.4, 198.549, 209.981, 44.1034, 417.53, 2914.45, 0.92, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 395.416, 132.321, 50, 1482.49, 0.44, 500
82, 2, 86591.8, 293.094, 394.616, 105.346, 91.4286, 1523.75, 0.66, 500
82, 3, 86522.3, 303.965, 387.462, 85.4066, 134.898, 1565.99, 0.7, 500
82, 4, 86456.6, 308.844, 371.342, 75.5441, 178.262, 1609.41, 0.8, 500
82, 5, 86394.6, 309.092, 369.055, 65.6787, 207.529, 1654.06, 0.76, 500
82, 6, 86334.3, 307.56, 361.967, 64.5329, 231.706, 1699.94, 0.86, 500
82, 7, 86275.2, 305.152, 356.171, 65.377, 251.155, 1746.95, 0.78, 500
82, 8, 86216.8, 302.499, 346.451, 59.0164, 280.216, 1795, 0.9, 500
82, 9, 86160.7, 298.112, 343.055, 57.9509, 296.2, 1843.98, 0.74, 500
82, 10, 86105.2, 293.948, 339.286, 50.6982, 317.043, 1893.78, 0.74, 500
82, 11, 86051.3, 289.059, 326.204, 49.7138, 339.397, 1944.28, 0.86, 500
82, 12, 85999.4, 283.17, 312.372, 52.5064, 357.155, 1995.37, 0.94, 500
82, 13, 85949.1, 276.904, 308.704, 40.7461, 377.644, 2046.95, 0.76, 500
82, 14, 85900.8, 269.734, 300.42, 42.45, 387.669, 2098.88, 0.88, 500
82, 15, 85853.6, 263.063, 296.724, 48.6018, 386.978, 2151.07, 0.94, 500
82, 16, 85806, 258.038, 292.359, 45.914, 394.337, 2203.37, 0.82, 500
82, 17, 85759.4, 253.021, 283.601, 43.1168, 405.17, 2255.7, 0.84, 500
82, 18, 85714.4, 247.391, 274.767, 44.2183, 411.229, 2307.98, 0.86, 500
82, 19, 85670.5, 241.8, 268.776, 41.9033, 416.856, 2360.14, 0.88, 500
82, 20, 85627.8, 236.163, 262.429, 40.4182, 421.08, 2412.1, 0.8, 500
82, 21, 85586.2, 230.555, 256.747, 36.701, 426.003, 2463.81, 0.92, 500
82, 22, 85545.9, 224.757, 252.686, 39.9128, 421.574, 2515.2, 0.9, 500
82, 23, 85505.7, 219.983, 239.103, 46.5473, 422.462, 2566.22, 0.96, 500
82, 24, 85466.5, 215.191, 236.822, 47.4214, 417.286, 2616.8, 0.96, 500
82, 25, 85427.5, 211.147, 231.033, 43.9457, 419.48, 2666.9, 0.92, 500
82, 26, 85389.8, 206.623, 221.091, 49.4755, 416.517, 2716.51, 1, 500
82, 27, 85352.7, 202.383, 214.226, 44.339, 420.766, 2765.59, 0.9, 500
82, 28, 85317.3, 197.331, 210.258, 37.3149, 423.711, 2814.11, 0.84, 500
82, 29, 85283.4, 191.769, 201.866, 38.4894, 422.446, 2862.06, 0.94, 500
82, 30, 85250.5, 186.317, 196.294, 37.2463, 420.271, 2909.4, 0.84, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 389.416, 136.321, 52, 1482.49, 0.62, 500
83, 2, 86592, 292.816, 384.045, 110.06, 97.2857, 1523.75, 0.62, 500
83, 3, 86523.4, 302.929, 375.607, 105.767, 126.337, 1565.99, 0.96, 500
83, 4, 86456.5, 309.197, 371.188, 87.3884, 166.313, 1609.4, 0.7, 500
83, 5, 86392.9, 310.997, 367.962, 68.6982, 205.433, 1654.04, 0.72, 500
83, 6, 86332.3, 309.35, 363.219, 68.451, 226.759, 1699.9, 0.88, 500
83, 7, 86272.5, 307.299, 360.584, 60.1226, 252.562, 1746.93, 0.66, 500
83, 8, 86214.2, 304.098, 352.849, 48.2661, 285.522, 1795.02, 0.8, 500
83, 9, 86158.7, 298.787, 340.22, 55.0644, 303.128, 1844.07, 0.94, 500
83, 10, 86104.1, 293.696, 329.748, 57.0584, 321.476, 1893.95, 0.88, 500
83, 11, 86050.6, 288.417, 325.312, 52.6046, 338.513, 1944.55, 0.74, 500
83, 12, 85998.4, 282.933, 320.454, 43.1521, 359.334, 1995.72, 0.8, 500
83, 13, 85948.2, 276.538, 312.175, 47.0458, 368.667, 2047.36, 0.96, 500
83, 14, 85898.7, 270.788, 303.592, 55.2777, 372.334, 2099.35, 0.9, 500
83, 15, 85849.2, 266.111, 296.817, 56.5765, 379.738, 2151.58, 0.76, 500
83, 16, 85800.5, 261.586, 296.872, 48.502, 388.614, 2203.95, 0.86, 500
83, 17, 85752.9, 256.834, 292.289, 43.7328, 397.856, 2256.37, 0.84, 500
83, 18, 85706.7, 251.719, 288.368, 35.0191, 409.438, 2308.79, 0.86, 500
83, 19, 85662.2, 245.864, 270.011, 44.6209, 416.192, 2361.14, 0.94, 500
83, 20, 85618.9, 239.953, 264.145, 42.1855, 421.464, 2413.34, 0.82, 500
83, 21, 85576.8, 234.061, 259.871, 35.5694, 428.36, 2465.33, 0.84, 500
83, 22, 85536.2, 227.832, 257.077, 36.0724, 425.762, 2517.03, 0.88, 500
83, 23, 85496, 222.514, 249.611, 40.1657, 423.351, 2568.38, 0.96, 500
83, 24, 85456.2, 217.778, 235.934, 43.6476, 427.112, 2619.31, 1, 500
83, 25, 85417.9, 212.572, 227.57, 35.5966, 436.604, 2669.79, 0.8, 500
83, 26, 85381.8, 206.14, 227.075, 36.8083, 428.418, 2719.78, 0.9, 500
83, 27, 85345.6, 201.077, 220.715, 31.5475, 431.816, 2769.23, 0.88, 500
83, 28, 85311.1, 195.419, 211.101, 34.3588, 429.972, 2818.09, 0.9, 500
83, 29, 85277.4, 189.948, 205.381, 27.6297, 433.26, 2866.33, 0.84, 500
83, 30, 85245.6, 183.853, 202.303, 27.0531, 427.313, 2913.92, 0.92, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 387.416, 134.321, 56, 1482.49, 0.62, 500
84, 2, 86592.6, 292.259, 377.188, 118.203, 96, 1523.75, 0.76, 500
84, 3, 86523.7, 302.663, 370.162, 91.2953, 146.143, 1565.99, 0.74, 500
84, 4, 86459.7, 306.219, 361.095, 77.934, 185.704, 1609.39, 0.82, 500
84, 5, 86398.7, 305.903, 352.173, 72.7404, 216.44, 1654.02, 0.74, 500
84, 6, 86339.8, 303.65, 343.844, 59.8988, 252.98, 1699.83, 0.82, 500
84, 7, 86283.8, 298.874, 332.795, 62.8394, 274.91, 1746.74, 0.88, 500
84, 8, 86229.1, 293.893, 322.866, 62.2833, 297.273, 1794.63, 0.8, 500
84, 9, 86175.7, 288.423, 321.949, 60.4681, 310.039, 1843.38, 0.7, 500
84, 10, 86122.8, 283.636, 316.332, 54.4543, 329.894, 1892.84, 0.84, 500
84, 11, 86071.6, 278.166, 314.446, 51.5828, 341.33, 1942.89, 0.84, 500
84, 12, 86021, 273.102, 302.929, 55.5883, 353.949, 1993.41, 0.88, 500
84, 13, 85971.5, 267.984, 295.525, 58.0038, 362.667, 2044.3, 0.94, 500
84, 14, 85922.7, 263.173, 292.934, 58.9397, 366.762, 2095.46, 0.92, 500
84, 15, 85874.2, 259.068, 284.854, 52.5201, 382.565, 2146.79, 0.86, 500
84, 16, 85827.7, 253.758, 285.777, 55.3127, 379.239, 2198.22, 0.98, 500
84, 17, 85780.7, 249.997, 281.89, 55.5873, 382.15, 2249.67, 0.92, 500
84, 18, 85734.2, 246.464, 272.755, 54.6165, 390.854, 2301.07, 0.98, 500
84, 19, 85689.2, 242.223, 266.777, 52.5032, 396.936, 2352.37, 0.82, 500
84, 20, 85645.3, 237.693, 263.633, 40.2864, 409.583, 2403.53, 0.8, 500
84, 21, 85603.5, 231.935, 261.079, 30.6703, 418.327, 2454.5, 0.84, 500
84, 22, 85563.4, 225.636, 254.902, 32.3957, 418.447, 2505.22, 0.9, 500
84, 23, 85523.9, 219.966, 248.283, 33.6199, 418.558, 2555.63, 0.8, 500
84, 24, 85485.2, 214.672, 240.344, 27.4164, 426.661, 2605.66, 0.88, 500
84, 25, 85448.5, 208.479, 237.231, 28.3384, 422.185, 2655.26, 0.86, 500
84, 26, 85412.1, 203.207, 232.473, 30.823, 417.029, 2704.39, 0.94, 500
84, 27, 85376, 198.663, 222.317, 31.8138, 418.241, 2752.98, 0.9, 500
84, 28, 85341.2, 193.757, 215.25, 36.4612, 412.367, 2801.01, 0.94, 500
84, 29, 85306.7, 189.486, 213.001, 34.4822, 407.912, 2848.44, 0.74, 500
84, 30, 85272.8, 185.476, 204.314, 38.3883, 403.775, 2895.25, 0.98, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 387.416, 131.321, 59, 1482.49, 0.64, 500
85, 2, 86593, 291.842, 376.188, 118.417, 96.7857, 1523.75, 0.74, 500
85, 3, 86524.3, 302.22, 368.175, 97.4692, 141.872, 1565.99, 0.74, 500
85, 4, 86459.6, 306.446, 357.187, 88.6404, 178.739, 1609.39, 0.82, 500
85, 5, 86397.7, 307.029, 343.577, 91.6957, 205.972, 1654, 1, 500
85, 6, 86337.4, 305.987, 336.019, 94.5677, 226.259, 1699.8, 0.9, 500
85, 7, 86277.7, 304.462, 330.856, 91.1721, 249.098, 1746.72, 0.96, 500
85, 8, 86219.2, 302.015, 328.848, 80.9275, 274.305, 1794.66, 0.88, 500
85, 9, 86162.5, 298.322, 319.641, 84.2679, 291.712, 1843.52, 0.98, 500
85, 10, 86106.7, 294.519, 310.575, 84.1481, 310.875, 1893.21, 0.88, 500
85, 11, 86052.1, 290.171, 311.624, 61.8087, 340.67, 1943.61, 0.72, 500
85, 12, 86000.5, 283.718, 306.989, 56.804, 357.337, 1994.62, 0.88, 500
85, 13, 85950.3, 277.193, 301.781, 54.7697, 369.812, 2046.13, 0.78, 500
85, 14, 85901.1, 270.945, 303.033, 51.4891, 375.397, 2098.01, 0.76, 500
85, 15, 85852.2, 265.638, 291.32, 46.068, 394.583, 2150.15, 0.9, 500
85, 16, 85805.8, 259.004, 290.701, 40.7157, 401.399, 2202.43, 0.86, 500
85, 17, 85760.1, 252.849, 286.197, 43.3477, 402.727, 2254.77, 0.76, 500
85, 18, 85714.7, 247.644, 277.153, 43.4224, 409.961, 2307.08, 0.96, 500
85, 19, 85670.6, 242.221, 270.027, 38.1794, 419.678, 2359.26, 0.9, 500
85, 20, 85628.3, 236.159, 262.65, 42.9856, 418.701, 2411.25, 0.9, 500
85, 21, 85586.2, 230.935, 252.951, 42.0847, 424.794, 2462.99, 0.86, 500
85, 22, 85545.7, 225.28, 244.214, 47.9348, 422.452, 2514.41, 1, 500
85, 23, 85505.6, 220.339, 239.31, 38.0277, 431.276, 2565.45, 0.86, 500
85, 24, 85467.5, 214.336, 236.064, 44.5318, 421.471, 2616.06, 0.98, 500
85, 25, 85429, 209.963, 227.209, 40.2111, 427.366, 2666.21, 0.92, 500
85, 26, 85392.4, 204.64, 225.374, 32.9366, 428.84, 2715.84, 0.82, 500
85, 27, 85357, 199.118, 216.926, 33.8624, 428.208, 2764.92, 0.94, 500
85, 28, 85322.6, 193.655, 212.308, 30.3907, 427.622, 2813.42, 0.92, 500
85, 29, 85289.4, 188.162, 208.254, 28.8392, 424.078, 2861.3, 0.88, 500
85, 30, 85256.9, 182.988, 200.722, 33.069, 417.786, 2908.53, 0.8, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 383.416, 132.321, 62, 1482.49, 0.64, 500
86, 2, 86593.4, 291.424, 380.473, 108.346, 102.571, 1523.75, 0.54, 500
86, 3, 86525.5, 301.083, 364.096, 109.092, 134.245, 1565.99, 1, 500
86, 4, 86459.8, 306.585, 354.241, 94.3648, 175.656, 1609.38, 0.82, 500
86, 5, 86397.5, 307.525, 342.86, 97.0196, 201.109, 1653.97, 0.94, 500
86, 6, 86336.5, 307.023, 338.423, 95.5411, 222.744, 1699.76, 0.88, 500
86, 7, 86276.4, 305.758, 334.233, 79.1381, 257.834, 1746.67, 0.8, 500
86, 8, 86219.1, 301.852, 326.166, 74.8308, 283.417, 1794.61, 0.82, 500
86, 9, 86163.6, 296.977, 323.127, 64.5969, 308.173, 1843.5, 0.78, 500
86, 10, 86110, 291.205, 317.624, 58.8015, 329.161, 1893.2, 0.84, 500
86, 11, 86058, 284.993, 318.705, 59.0737, 335.649, 1943.6, 0.76, 500
86, 12, 86005.8, 280.179, 309.839, 59.9537, 349.674, 1994.56, 0.98, 500
86, 13, 85954.7, 275.193, 307.933, 54.4821, 361.698, 2045.95, 0.86, 500
86, 14, 85904.7, 270.157, 302.465, 53.1021, 371.862, 2097.67, 0.82, 500
86, 15, 85855.7, 265.154, 295.682, 47.5185, 386.3, 2149.63, 0.86, 500
86, 16, 85808.4, 259.42, 290.684, 41.0336, 398.708, 2201.74, 0.78, 500
86, 17, 85762.7, 253.225, 284.239, 38.6678, 407.228, 2253.91, 0.82, 500
86, 18, 85718.3, 247.031, 272.388, 47.0993, 409.141, 2306.07, 0.96, 500
86, 19, 85674.3, 241.583, 270.516, 48.5569, 406.916, 2358.11, 0.84, 500
86, 20, 85630.4, 237.145, 258.015, 49.5836, 414.851, 2409.97, 0.94, 500
86, 21, 85588.2, 231.995, 252.786, 55.2706, 410.219, 2461.57, 0.98, 500
86, 22, 85545.8, 227.917, 247.209, 46.2424, 419.917, 2512.88, 0.9, 500
86, 23, 85505.5, 222.628, 237.46, 49.6144, 420.923, 2563.83, 0.94, 500
86, 24, 85466.1, 217.503, 230.666, 45.4282, 425.857, 2614.4, 0.9, 500
86, 25, 85428.3, 211.878, 221.64, 44.2335, 429.439, 2664.54, 0.82, 500
86, 26, 85391.8, 205.96, 222.472, 34.7867, 430.765, 2714.21, 0.8, 500
86, 27, 85356.5, 200.03, 210.416, 40.6596, 428.996, 2763.35, 1, 500
86, 28, 85322.1, 194.423, 202.39, 44.7571, 424.353, 2811.93, 0.86, 500
86, 29, 85288.3, 189.386, 197.153, 42.2255, 423.042, 2859.89, 0.8, 500
86, 30, 85255.5, 184.28, 202.585, 39.5726, 410.825, 2907.21, 0.64, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 391.416, 126.321, 60, 1482.49, 0.6, 500
87, 2, 86593.2, 291.703, 381.902, 102.774, 106.714, 1523.75, 0.72, 500
87, 3, 86525.8, 300.729, 373.461, 83.9354, 150.092, 1565.99, 0.72, 500
87, 4, 86462.3, 304.109, 370.888, 69.9837, 183.371, 1609.39, 0.76, 500
87, 5, 86401.1, 304.473, 360.971, 66.2315, 213.273, 1653.98, 0.9, 500
87, 6, 86341.8, 302.825, 354.814, 67.769, 233.039, 1699.72, 0.9, 500
87, 7, 86283.3, 300.826, 349.865, 63.0979, 256.394, 1746.55, 0.86, 500
87, 8, 86226.1, 297.855, 338.991, 55.6405, 287.08, 1794.37, 0.86, 500
87, 9, 86171.5, 292.903, 331.477, 44.5374, 316.574, 1843.06, 0.8, 500
87, 10, 86119.4, 286.331, 314.806, 51.9304, 334.962, 1892.53, 0.94, 500
87, 11, 86068.7, 279.76, 308.406, 54.4009, 346.036, 1942.65, 0.94, 500
87, 12, 86018.6, 273.931, 301.544, 51.3008, 361.319, 1993.28, 0.84, 500
87, 13, 85969.9, 267.862, 301.355, 47.0723, 369.51, 2044.29, 0.86, 500
87, 14, 85921.8, 262.371, 297.331, 50.7817, 372.117, 2095.58, 0.9, 500
87, 15, 85873.8, 257.907, 293.825, 49.8967, 377.537, 2147.02, 0.88, 500
87, 16, 85826.4, 253.704, 274.944, 50.807, 395.57, 2198.54, 0.94, 500
87, 17, 85781.6, 247.839, 269.824, 41.4002, 409.315, 2250.06, 0.86, 500
87, 18, 85738.7, 241.124, 260.248, 46.3134, 412.078, 2301.53, 1, 500
87, 19, 85696.5, 235.089, 256.416, 39.4728, 419.644, 2352.86, 0.78, 500
87, 20, 85655.8, 228.772, 252.013, 36.7586, 422.67, 2403.97, 0.9, 500
87, 21, 85616.1, 222.721, 245.041, 36.8594, 424.479, 2454.79, 0.78, 500
87, 22, 85577.4, 216.917, 233.719, 34.5898, 432.159, 2505.24, 0.92, 500
87, 23, 85540.5, 210.389, 223.393, 38.1341, 432.29, 2555.28, 0.98, 500
87, 24, 85504.6, 204.22, 217.891, 34.0336, 434.413, 2604.83, 0.92, 500
87, 25, 85470, 197.952, 210.918, 35.8558, 431.383, 2653.86, 0.78, 500
87, 26, 85436.2, 192.217, 210.566, 37.1718, 421.57, 2702.3, 0.86, 500
87, 27, 85402.2, 187.747, 204.436, 42.0497, 413.458, 2750.11, 1, 500
87, 28, 85368.4, 183.987, 199.118, 39.311, 411.925, 2797.24, 0.82, 500
87, 29, 85335.7, 179.861, 193.653, 39.5422, 407.502, 2843.7, 0.68, 500
87, 30, 85303.8, 175.831, 190.001, 35.5094, 405.395, 2889.46, 0.76, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 378.416, 154.321, 45, 1482.49, 0.92, 500
88, 2, 86591.1, 293.789, 373.83, 128.774, 88.7857, 1523.75, 0.58, 500
88, 3, 86521.2, 304.889, 359.259, 123.203, 125.444, 1565.99, 0.9, 500
88, 4, 86454.2, 310.915, 361.282, 99.6965, 164.484, 1609.42, 0.68, 500
88, 5, 86390.2, 312.702, 350.004, 102.23, 190.735, 1654.09, 0.96, 500
88, 6, 86327.5, 312.872, 332.782, 108.69, 218.111, 1700.02, 0.98, 500
88, 7, 86266.4, 311.471, 326.814, 107.699, 240.532, 1747.13, 0.84, 500
88, 8, 86206.2, 309.344, 322.076, 103.694, 263.351, 1795.35, 0.94, 500
88, 9, 86147.3, 306.39, 327.379, 80.8483, 293.54, 1844.57, 0.7, 500
88, 10, 86090.8, 301.561, 321.889, 85.4568, 305.573, 1894.7, 0.96, 500
88, 11, 86034.5, 297.539, 318.116, 77.4464, 326.746, 1945.62, 0.84, 500
88, 12, 85979.9, 292.657, 316.048, 79.7668, 334.407, 1997.21, 0.92, 500
88, 13, 85925.3, 288.752, 314.446, 69.6286, 352.521, 2049.37, 0.78, 500
88, 14, 85872.3, 283.974, 311.41, 68.9803, 361.341, 2101.99, 0.9, 500
88, 15, 85819.9, 279.611, 305.923, 76.0915, 363.531, 2154.97, 0.96, 500
88, 16, 85767.3, 276.312, 294.217, 79.4331, 374.564, 2208.22, 0.96, 500
88, 17, 85715.8, 272.489, 289.885, 77.338, 382.81, 2261.67, 0.92, 500
88, 18, 85665.3, 268.516, 286.328, 71.1632, 393.466, 2315.24, 0.74, 500
88, 19, 85616.1, 263.97, 281.468, 66.1911, 403.361, 2368.88, 0.92, 500
88, 20, 85568.4, 258.953, 272.319, 68.3013, 409.55, 2422.52, 1, 500
88, 21, 85521.6, 253.946, 264.121, 74.9598, 409.296, 2476.11, 1, 500
88, 22, 85475, 249.704, 252.808, 75.8423, 417.061, 2529.56, 0.96, 500
88, 23, 85429.9, 244.853, 246.708, 67.4072, 428.271, 2582.83, 0.82, 500
88, 24, 85386.9, 238.956, 246.366, 64.2836, 427.68, 2635.85, 0.96, 500
88, 25, 85344.3, 233.742, 241.222, 61.0293, 431.131, 2688.59, 0.84, 500
88, 26, 85302.9, 228.399, 243.716, 51.6946, 432.336, 2740.98, 0.78, 500
88, 27, 85262.4, 223.167, 234.283, 53.7061, 433.455, 2792.96, 0.92, 500
88, 28, 85223, 217.948, 227.792, 50.26, 436.494, 2844.49, 0.94, 500
88, 29, 85185, 212.394, 225.034, 46.7468, 435.316, 2895.53, 0.84, 500
88, 30, 85147.8, 207.077, 217.695, 43.1514, 438.222, 2946.04, 0.88, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 381.416, 140.321, 56, 1482.49, 0.58, 500
89, 2, 86592.6, 292.259, 375.616, 114.774, 101, 1523.75, 0.62, 500
89, 3, 86524.4, 301.968, 357.703, 108.112, 141.786, 1565.99, 0.86, 500
