Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 17, 83933.3, 235.56, 193.287, 35.5014, 730.072, 3872.32, 0.95, 800
85, 18, 83902.4, 219.272, 174.46, 30.0992, 732.924, 3940.81, 0.9625, 800
85, 19, 83874.9, 202.966, 155.696, 25.1056, 733.572, 4007.78, 0.9625, 800
85, 20, 83850.5, 186.715, 138.99, 23.4903, 727.174, 4073.09, 0.925, 800
85, 21, 83828.7, 171.24, 133.203, 18.0153, 712.233, 4136.64, 0.8375, 800
85, 22, 83808.3, 157.339, 125.662, 15.0029, 695.359, 4198.31, 0.9, 800
85, 23, 83789.4, 144.794, 114.713, 15.3716, 677.691, 4258.03, 0.85, 800
85, 24, 83771.9, 133.331, 102.791, 15.9613, 660.284, 4315.73, 1, 800
85, 25, 83755.9, 122.633, 89.1149, 13.8211, 647.121, 4371.37, 0.925, 800
85, 26, 83742.1, 111.945, 80.9182, 17.1918, 622.898, 4424.95, 1, 800
85, 27, 83728.9, 102.744, 78.8106, 12.6805, 600.405, 4476.45, 0.9625, 800
85, 28, 83716.6, 94.491, 68.5654, 9.93941, 584.519, 4525.87, 0.9625, 800
85, 29, 83706.1, 86.142, 58.8966, 5.89892, 569.768, 4573.23, 0.975, 800
85, 30, 83697.4, 77.6195, 54.7496, 5.64609, 546.07, 4618.55, 0.975, 800
86, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
86, 1, 84937.1, 426.655, 561.9, 229.814, 111, 2733.57, 0.9, 800
86, 2, 84829.1, 449.263, 527.496, 190.998, 205.071, 2798.05, 0.85, 800
86, 3, 84731.3, 457.242, 495.715, 167.311, 284.423, 2864.02, 0.9125, 800
86, 4, 84641.1, 455.969, 481.32, 134.795, 355.108, 2931.69, 0.7125, 800
86, 5, 84557.4, 448.481, 455.776, 119.525, 417.743, 3001.07, 0.9125, 800
86, 6, 84479.3, 436.868, 433.008, 101.896, 476.904, 3072, 0.8375, 800
86, 7, 84406.8, 422.028, 404.24, 100.83, 521.839, 3144.27, 0.925, 800
86, 8, 84338.4, 406.051, 386.45, 84.9496, 566.565, 3217.62, 0.85, 800
86, 9, 84274.5, 388.657, 363.693, 64.2448, 617.096, 3291.76, 0.875, 800
86, 10, 84216.7, 368.813, 342.127, 71.9753, 634.018, 3366.41, 0.9875, 800
86, 11, 84160.7, 351.029, 328.323, 56.963, 661.731, 3441.27, 0.8375, 800
86, 12, 84108.6, 332.871, 307.016, 59.956, 675.464, 3516.06, 0.9875, 800
86, 13, 84059.1, 315.84, 294.688, 50.6457, 689.217, 3590.52, 0.8, 800
86, 14, 84012.5, 299.267, 268.857, 47.9785, 706.987, 3664.42, 0.9625, 800
86, 15, 83969.8, 282.139, 240.55, 55.5075, 714.488, 3737.55, 0.9875, 800
86, 16, 83929.9, 265.615, 213.867, 58.471, 722.453, 3809.73, 0.9875, 800
86, 17, 83893.2, 249.181, 198.777, 44.2314, 733.849, 3880.79, 0.875, 800
86, 18, 83860.5, 232.068, 185.464, 35.0229, 736.432, 3950.56, 0.825, 800
86, 19, 83830.8, 215.334, 168.706, 42.4453, 723.829, 4018.91, 1, 800
86, 20, 83802.4, 200.68, 155.802, 29.3336, 726.127, 4085.7, 0.9125, 800
86, 21, 83777.5, 185.447, 142.769, 26.2791, 717.261, 4150.79, 0.9, 800
86, 22, 83754.7, 171.09, 127.534, 23.5288, 709.028, 4214.09, 0.9125, 800
86, 23, 83734.4, 157.181, 117.377, 24.1136, 691.383, 4275.53, 0.9375, 800
86, 24, 83715.4, 144.762, 108.998, 24.822, 670.999, 4335.02, 0.925, 800
86, 25, 83697.4, 133.791, 104.479, 16.7347, 655.07, 4392.51, 0.875, 800
86, 26, 83681.1, 123.318, 96.747, 9.56688, 641.279, 4447.96, 0.9125, 800
86, 27, 83666.9, 112.934, 81.1009, 7.28258, 630.474, 4501.36, 0.975, 800
86, 28, 83655, 102.217, 76.1188, 9.53844, 604.44, 4552.7, 0.9875, 800
86, 29, 83643.5, 93.2754, 70.9921, 9.99014, 580.266, 4602, 0.9625, 800
86, 30, 83632.6, 85.4929, 67.9798, 6.87308, 557.818, 4649.23, 0.9625, 800
87, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
87, 1, 84937.1, 426.655, 584.9, 210.814, 107, 2733.57, 0.7375, 800
87, 2, 84828.6, 449.808, 552.853, 152.355, 218.357, 2798.05, 0.7625, 800
87, 3, 84732.6, 455.869, 519.337, 119.461, 308.76, 2864.02, 0.7125, 800
87, 4, 84645.7, 451.576, 496.063, 95.2806, 379.706, 2931.7, 0.7875, 800
87, 5, 84565.3, 441.606, 460.851, 85.5694, 445.584, 3001.06, 0.8875, 800
87, 6, 84491.2, 427.455, 444.757, 69.9536, 494.757, 3071.92, 0.85, 800
87, 7, 84421.4, 411.769, 416.833, 77.6042, 528.417, 3144.03, 0.975, 800
87, 8, 84354.4, 396.415, 395.707, 62.7672, 573.673, 3217.09, 0.8, 800
87, 9, 84292.3, 379.21, 368.94, 62.0687, 606.696, 3290.81, 0.9125, 800
87, 10, 84234, 361.683, 344.676, 51.3878, 643.361, 3364.93, 0.9, 800
87, 11, 84180.4, 342.897, 328.692, 44.4183, 664.406, 3439.18, 0.875, 800
87, 12, 84130, 324.733, 314.22, 36.8194, 680.949, 3513.29, 0.85, 800
87, 13, 84082.6, 307.191, 290.238, 40.6734, 692.31, 3587, 0.9875, 800
87, 14, 84037.9, 290.414, 268.514, 37.1996, 705.859, 3660.09, 0.9, 800
87, 15, 83996.7, 273.569, 246.992, 29.9673, 720.44, 3732.34, 0.925, 800
87, 16, 83959.3, 256.197, 233.65, 22.241, 724.98, 3803.58, 0.8875, 800
87, 17, 83924.9, 239.443, 209.828, 22.0242, 730.196, 3873.65, 0.95, 800
87, 18, 83893.6, 222.787, 190.362, 19.8176, 731.039, 3942.36, 0.9125, 800
87, 19, 83865.3, 206.533, 178.955, 19.7693, 719.822, 4009.59, 0.8625, 800
87, 20, 83838.6, 191.978, 171.087, 19.7492, 703.406, 4075.21, 0.8625, 800
87, 21, 83812.9, 179.263, 151.744, 22.8572, 694.163, 4139.08, 0.95, 800
87, 22, 83789.4, 166.9, 133.002, 16.9803, 692.58, 4201.13, 0.9625, 800
87, 23, 83769.2, 153.692, 131.868, 14.7814, 669.11, 4261.32, 0.8875, 800
87, 24, 83749.5, 142.672, 116.965, 16.9471, 654.316, 4319.59, 0.9375, 800
87, 25, 83731.5, 132.139, 104.585, 12.2969, 643.579, 4375.89, 0.9375, 800
87, 26, 83715.8, 121.42, 95.6138, 10.3469, 626.609, 4430.21, 0.9125, 800
87, 27, 83701.6, 111.375, 91.7831, 12.8931, 599.852, 4482.53, 0.9875, 800
87, 28, 83687.5, 103.163, 86.8196, 12.6546, 577.005, 4532.86, 0.95, 800
87, 29, 83674.1, 95.893, 79.0611, 8.94052, 560.79, 4581.18, 0.8875, 800
87, 30, 83662.3, 88.5337, 68.8389, 11.0555, 541.734, 4627.52, 0.9875, 800
88, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
88, 1, 84937.1, 426.655, 564.9, 239.814, 98, 2733.57, 0.9125, 800
88, 2, 84827.3, 451.035, 542.282, 164.284, 217, 2798.05, 0.6125, 800
88, 3, 84731.1, 457.034, 501.692, 154.612, 291.5, 2864.02, 1, 800
88, 4, 84641.9, 454.888, 471.842, 143.99, 355.679, 2931.72, 0.875, 800
88, 5, 84558.2, 447.578, 454.823, 122.998, 415.273, 3001.11, 0.9, 800
88, 6, 84479.8, 436.489, 427.997, 102.067, 481.611, 3072.05, 0.875, 800
88, 7, 84407.9, 421.068, 414.534, 72.9661, 539.21, 3144.31, 0.775, 800
88, 8, 84341.9, 402.904, 393.874, 56.0183, 587.695, 3217.65, 0.8375, 800
88, 9, 84281, 383.23, 371.147, 51.1913, 621.717, 3291.76, 0.8875, 800
88, 10, 84223.8, 363.719, 353.288, 60.5285, 632.308, 3366.34, 0.9875, 800
88, 11, 84167.9, 346.919, 336.974, 59.0282, 648.143, 3441.06, 0.8, 800
88, 12, 84114.4, 331.036, 317.473, 54.6271, 666.847, 3515.64, 0.9, 800
88, 13, 84064.1, 315.068, 287.142, 47.5873, 696.216, 3589.85, 0.8625, 800
88, 14, 84019, 297.221, 258.741, 41.0923, 720.486, 3663.49, 0.9375, 800
88, 15, 83978.5, 278.213, 241.87, 39.9903, 725.023, 3736.37, 0.95, 800
88, 16, 83940.5, 260.564, 225.544, 32.8266, 732.235, 3808.29, 0.875, 800
88, 17, 83905.7, 243.263, 210.912, 28.1157, 732.933, 3879.05, 0.8625, 800
88, 18, 83873.5, 226.803, 189.904, 28.7032, 732.58, 3948.47, 0.975, 800
88, 19, 83844.1, 210.873, 177.092, 27.2612, 724.253, 4016.42, 0.825, 800
88, 20, 83816.6, 196.2, 160.965, 26.9663, 716.521, 4082.75, 0.9875, 800
88, 21, 83791.3, 182.244, 149.935, 21.8122, 707.341, 4147.35, 0.925, 800
88, 22, 83768.2, 168.895, 134.74, 18.1888, 699.816, 4210.14, 0.9125, 800
88, 23, 83747.7, 155.678, 117.761, 15.0233, 692.83, 4271.05, 0.9625, 800
88, 24, 83729.8, 142.392, 111.144, 10.2909, 676.342, 4330.02, 0.9375, 800
88, 25, 83713.5, 130.235, 105.14, 12.0994, 652.032, 4387.01, 0.9, 800
88, 26, 83697.7, 119.941, 87.8631, 14.0492, 638.458, 4441.96, 0.9875, 800
88, 27, 83684, 109.645, 71.3789, 12.2422, 627.854, 4494.84, 0.9625, 800
88, 28, 83672.8, 98.948, 61.6307, 11.9464, 609.007, 4545.66, 0.9625, 800
88, 29, 83662.9, 89.0403, 61.0812, 9.02997, 583.507, 4594.42, 0.9125, 800
88, 30, 83653.5, 80.6475, 50.1839, 9.72739, 564.828, 4641.1, 0.9, 800
89, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
89, 1, 84937.1, 426.655, 579.9, 197.814, 125, 2733.57, 0.7, 800
89, 2, 84831, 447.354, 531.21, 190.284, 202.071, 2798.05, 0.9875, 800
89, 3, 84732.8, 456.126, 511.896, 148.534, 286.638, 2864.02, 0.7375, 800
89, 4, 84643, 454.724, 479.19, 131.292, 360.164, 2931.67, 0.8875, 800
89, 5, 84560, 446.722, 463.623, 94.197, 434.438, 3001, 0.825, 800
89, 6, 84484.3, 433.09, 434.048, 86.272, 490.406, 3071.88, 0.9, 800
89, 7, 84413.7, 417.032, 414.678, 71.0951, 539.377, 3144.07, 0.8125, 800
89, 8, 84347.9, 399.446, 381.442, 71.0388, 582.85, 3217.29, 0.95, 800
89, 9, 84286.7, 380.818, 360.119, 61.9314, 619.218, 3291.25, 0.8875, 800
89, 10, 84229.6, 361.754, 336.711, 67.3568, 638.988, 3365.62, 0.975, 800
89, 11, 84174.9, 344.033, 321.306, 62.2509, 657.346, 3440.13, 0.95, 800
89, 12, 84123.1, 327.05, 300.52, 54.4464, 680.393, 3514.48, 0.9375, 800
89, 13, 84075.2, 309.571, 282.841, 65.1804, 678.794, 3588.43, 1, 800
89, 14, 84028.2, 294.623, 262.978, 55.0989, 697.308, 3661.78, 0.9375, 800
89, 15, 83985.3, 278.599, 230.441, 48.8406, 722.501, 3734.3, 0.9125, 800
89, 16, 83947.7, 260.529, 217.985, 39.0679, 728.893, 3805.86, 0.8875, 800
89, 17, 83913, 243.06, 200.889, 36.9091, 729.83, 3876.28, 0.975, 800
89, 18, 83881, 226.478, 189.568, 22.8564, 734.699, 3945.4, 0.9, 800
89, 19, 83852.4, 209.783, 177.734, 23.8124, 723.22, 4013.05, 0.9125, 800
89, 20, 83825.3, 194.954, 161.409, 18.6985, 720.562, 4079.11, 0.825, 800
89, 21, 83801, 180.196, 143.173, 15.0601, 717.093, 4143.44, 0.9625, 800
89, 22, 83779.8, 165.441, 129.174, 14.7962, 704.872, 4205.96, 0.95, 800
89, 23, 83760.4, 151.714, 115.109, 17.6658, 688.524, 4266.59, 0.975, 800
89, 24, 83742.5, 139.222, 110.127, 14.5068, 668.344, 4325.26, 0.9375, 800
89, 25, 83725.8, 128.131, 107.752, 12.8239, 643.605, 4381.9, 0.95, 800
89, 26, 83709.6, 118.709, 87.9934, 13.5958, 633.633, 4436.48, 0.9875, 800
89, 27, 83695.9, 108.617, 82.3274, 10.7472, 613.374, 4489, 0.8, 800
89, 28, 83683.4, 99.3978, 78.6533, 9.49658, 589.561, 4539.46, 0.9125, 800
89, 29, 83671.6, 91.3588, 72.9509, 9.78211, 566.45, 4587.87, 0.9875, 800
89, 30, 83660.5, 84.1984, 64.5304, 9.56492, 546.989, 4634.24, 0.8375, 800
90, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
90, 1, 84937.1, 426.655, 588.9, 191.814, 122, 2733.57, 0.5625, 800
90, 2, 84830.6, 447.763, 549.567, 167.713, 206.286, 2798.05, 0.8875, 800
90, 3, 84733, 455.879, 517.999, 128.599, 300.551, 2864.02, 0.7875, 800
90, 4, 84645, 452.646, 496.823, 100.766, 373.083, 2931.67, 0.725, 800
90, 5, 84563.8, 443.309, 455.706, 105.727, 430.434, 3001.01, 0.925, 800
90, 6, 84487.6, 430.854, 440.218, 93.7737, 475.689, 3071.85, 0.875, 800
90, 7, 84415.2, 417.1, 412.094, 86.9269, 524.711, 3143.97, 0.875, 800
90, 8, 84347.6, 401.296, 385.053, 91.7438, 557.232, 3217.1, 0.975, 800
90, 9, 84283, 385.59, 366.73, 83.2685, 590.43, 3290.96, 0.8875, 800
90, 10, 84222.1, 369.351, 340.518, 83.4561, 619.256, 3365.27, 0.975, 800
90, 11, 84164.8, 352.797, 320.904, 75.656, 646.023, 3439.79, 0.9125, 800
90, 12, 84111.3, 335.811, 306.374, 57.4198, 674.879, 3514.26, 0.8125, 800
90, 13, 84062.1, 317.765, 290.504, 43.4671, 697.673, 3588.45, 0.85, 800
90, 14, 84017.1, 299.275, 270.241, 37.4281, 713.839, 3662.14, 0.8875, 800
90, 15, 83975.6, 280.912, 253.836, 31.7112, 722.851, 3735.11, 0.9375, 800
90, 16, 83937.1, 263.219, 226.033, 33.3008, 733.219, 3807.13, 0.95, 800
90, 17, 83902.2, 245.515, 210.738, 33.7153, 729.846, 3878.03, 0.975, 800
90, 18, 83869.2, 229.334, 192.057, 33.038, 728.714, 3947.62, 0.9875, 800
90, 19, 83838.9, 213.77, 178.446, 30.4382, 722.663, 4015.75, 0.85, 800
90, 20, 83810.8, 199.126, 169.627, 21.0902, 717.044, 4082.29, 0.925, 800
90, 21, 83785.2, 184.958, 152.389, 10.5313, 719.827, 4147.13, 0.95, 800
90, 22, 83763.3, 169.877, 137.398, 8.87654, 710.411, 4210.19, 0.95, 800
90, 23, 83743.6, 155.568, 123.367, 15.4351, 690.667, 4271.38, 0.95, 800
90, 24, 83724.9, 143.112, 111.334, 13.6667, 676.334, 4330.62, 0.9, 800
90, 25, 83708.1, 131.289, 101.418, 15.2772, 656.024, 4387.86, 0.95, 800
90, 26, 83692.5, 120.71, 98.5538, 16.0633, 629.165, 4443.06, 0.8625, 800
90, 27, 83677.1, 111.966, 87.4137, 12.1586, 615.225, 4496.18, 0.9, 800
90, 28, 83663.7, 102.946, 70.8451, 14.008, 601.28, 4547.24, 0.9125, 800
90, 29, 83652.3, 93.7522, 67.1972, 11.1842, 579.332, 4596.25, 0.975, 800
90, 30, 83641.8, 85.5263, 63.5227, 10.0105, 555.951, 4643.23, 0.8375, 800
91, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
91, 1, 84937.1, 426.655, 588.9, 212.814, 101, 2733.57, 0.7125, 800
91, 2, 84827.8, 450.626, 561.567, 168.213, 193.786, 2798.05, 0.875, 800
91, 3, 84728.4, 459.868, 535.543, 133.235, 278.944, 2864.02, 0.85, 800
91, 4, 84637.4, 458.849, 515.672, 109.31, 347.019, 2931.71, 0.75, 800
91, 5, 84552.5, 451.986, 477.077, 106.033, 411.232, 3001.14, 0.95, 800
91, 6, 84473.4, 440.727, 445.278, 93.5786, 474.858, 3072.17, 0.8875, 800
91, 7, 84400.3, 425.646, 417.174, 77.3381, 534.94, 3144.58, 0.85, 800
91, 8, 84333.3, 407.51, 389.966, 84.3527, 566.73, 3218.11, 1, 800
91, 9, 84269.1, 390.215, 355.163, 72.7781, 620.249, 3292.47, 0.85, 800
91, 10, 84211.2, 370.057, 337.424, 59.9926, 653.946, 3367.34, 0.825, 800
91, 11, 84157.5, 349.765, 313.131, 56.9108, 680.235, 3442.44, 0.9375, 800
91, 12, 84107.5, 329.798, 289.731, 65.8316, 689.647, 3517.46, 0.9875, 800
91, 13, 84059.5, 311.841, 273.208, 54.9173, 708.387, 3592.11, 0.85, 800
91, 14, 84015.3, 293.746, 258.351, 40.7051, 725.788, 3666.15, 0.825, 800
91, 15, 83974.9, 275.326, 244.022, 45.4223, 720.946, 3739.35, 1, 800
91, 16, 83935.9, 259.275, 228.137, 48.6975, 716.449, 3811.52, 0.9875, 800
91, 17, 83898.6, 244.718, 213.14, 40.7756, 720.275, 3882.47, 0.925, 800
91, 18, 83864.4, 229.969, 193.176, 38.5461, 721.826, 3952.06, 0.9375, 800
91, 19, 83833.2, 215.168, 176.574, 35.591, 719.267, 4020.17, 0.9875, 800
91, 20, 83804.7, 200.684, 163.085, 34.9588, 709.891, 4086.7, 1, 800
91, 21, 83778, 187.188, 147.532, 38.5028, 697.185, 4151.55, 0.975, 800
91, 22, 83753, 174.767, 135.2, 28.9839, 693.386, 4214.64, 0.8, 800
91, 23, 83731, 161.886, 126.01, 21.3996, 683.858, 4275.89, 0.875, 800
91, 24, 83711.1, 149.321, 112.674, 23.5842, 668.011, 4335.27, 0.975, 800
91, 25, 83692.8, 137.765, 108.53, 15.8589, 652.296, 4392.72, 0.925, 800
91, 26, 83676.1, 126.922, 101.065, 16.992, 630.703, 4448.2, 0.9, 800
91, 27, 83660.3, 117.394, 96.6155, 16.3936, 607.653, 4501.68, 0.9125, 800
91, 28, 83645.1, 109.091, 87.1496, 13.2663, 592.249, 4553.15, 0.9625, 800
91, 29, 83631.6, 100.755, 81.1973, 12.8642, 570.946, 4602.63, 0.9125, 800
91, 30, 83619, 93.2307, 74.5032, 8.99061, 554.164, 4650.13, 0.925, 800
92, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
92, 1, 84937.1, 426.655, 588.9, 195.814, 118, 2733.57, 0.7125, 800
92, 2, 84830.1, 448.309, 558.567, 131.427, 233.571, 2798.05, 0.6875, 800
92, 3, 84736.1, 452.599, 512.433, 120.938, 313.888, 2864.02, 0.95, 800
92, 4, 84650, 448.226, 493.194, 82.4553, 394.467, 2931.68, 0.7375, 800
92, 5, 84571.8, 436.797, 449.718, 94.4592, 446.291, 3000.98, 1, 800
92, 6, 84497.9, 423.309, 429.747, 87.9199, 489.413, 3071.72, 0.95, 800
92, 7, 84427.7, 408.859, 404.314, 86.0385, 529.455, 3143.66, 0.95, 800
92, 8, 84361.2, 393.539, 388.675, 60.4244, 579.637, 3216.5, 0.775, 800
92, 9, 84300.4, 375.644, 380.008, 51.7207, 602.234, 3289.98, 0.825, 800
92, 10, 84242, 358.934, 360.454, 50.565, 624.217, 3363.84, 0.85, 800
92, 11, 84186.4, 342.725, 325.958, 57.4892, 649.63, 3437.78, 1, 800
92, 12, 84134.6, 325.996, 300.657, 54.9464, 672.228, 3511.57, 0.9375, 800
92, 13, 84086.6, 308.82, 280.821, 52.5814, 686.212, 3584.99, 0.925, 800
92, 14, 84041.6, 292.055, 256.997, 50.3547, 701.197, 3657.82, 0.975, 800
92, 15, 84000.1, 275.105, 239.528, 53.2813, 702.111, 3729.86, 0.975, 800
92, 16, 83960.6, 259.564, 214.934, 41.9818, 721.961, 3800.92, 0.875, 800
92, 17, 83926, 242.276, 205.92, 36.557, 718.392, 3870.84, 0.7875, 800
92, 18, 83893.3, 226.485, 196.13, 29.4823, 715.078, 3939.48, 0.95, 800
92, 19, 83863, 211.569, 188.829, 29.9655, 700.001, 4006.67, 0.9875, 800
92, 20, 83833.5, 198.708, 171.961, 25.5193, 698.001, 4072.3, 0.9125, 800
92, 21, 83806.9, 185.54, 160.497, 19.6189, 691.144, 4136.26, 0.8, 800
92, 22, 83782.7, 172.661, 150.008, 17.35, 678.776, 4198.49, 0.9375, 800
92, 23, 83760.2, 160.636, 127.466, 16.4704, 676.292, 4258.93, 0.9375, 800
92, 24, 83740.9, 147.86, 115.85, 16.932, 660.986, 4317.52, 0.9, 800
92, 25, 83723, 136.136, 97.2758, 15.5942, 653.773, 4374.22, 0.9625, 800
92, 26, 83707.8, 124.077, 90.3866, 19.6485, 629.075, 4428.98, 0.9875, 800
92, 27, 83693.1, 114.046, 85.3012, 13.6897, 612.141, 4481.77, 0.875, 800
92, 28, 83679.8, 104.535, 82.1748, 14.5547, 586.416, 4532.57, 0.9125, 800
92, 29, 83666.8, 96.6208, 76.9401, 11.7872, 566.529, 4581.36, 0.95, 800
92, 30, 83654.8, 89.2124, 73.9713, 10.7425, 543.063, 4628.17, 0.9875, 800
93, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
93, 1, 84937.1, 426.655, 573.9, 214.814, 114, 2733.57, 0.8375, 800
93, 2, 84829.5, 448.854, 539.639, 179.07, 204.857, 2798.05, 0.85, 800
93, 3, 84731.7, 456.945, 513.933, 146.21, 287.224, 2864.02, 0.8875, 800
93, 4, 84641.9, 455.339, 481.196, 134.183, 355.708, 2931.69, 0.9, 800
93, 5, 84558.3, 447.878, 460.572, 116.919, 415.301, 3001.05, 0.925, 800
93, 6, 84479.9, 436.684, 428.377, 116.44, 466.636, 3071.97, 1, 800
93, 7, 84406, 423.225, 419.914, 92.3243, 514.305, 3144.21, 0.75, 800
93, 8, 84336.6, 407.98, 404.172, 75.1232, 558.569, 3217.54, 0.85, 800
93, 9, 84271.7, 391.267, 386.42, 58.236, 600.671, 3291.67, 0.825, 800
93, 10, 84211.6, 373.161, 369.595, 56.5523, 622.766, 3366.34, 0.725, 800
93, 11, 84154, 356.132, 350.438, 41.9025, 656.283, 3441.26, 0.8625, 800
93, 12, 84101, 337.902, 319.265, 41.2774, 684.406, 3516.16, 0.9625, 800
93, 13, 84052.3, 318.993, 290.767, 36.6031, 710.519, 3590.8, 0.925, 800
93, 14, 84008.2, 299.361, 253.657, 37.1282, 736.768, 3664.94, 0.925, 800
93, 15, 83968.9, 278.7, 229.449, 34.4379, 750.142, 3738.33, 0.925, 800
93, 16, 83933.4, 258.527, 214.078, 29.7, 753.56, 3810.76, 0.925, 800
93, 17, 83900.5, 239.665, 201.981, 36.0902, 739.734, 3882, 0.975, 800
93, 18, 83868.5, 223.793, 179.106, 32.8922, 743.896, 3951.84, 0.9375, 800
93, 19, 83839.9, 207.574, 159.644, 27.9704, 744.761, 4020.12, 0.875, 800
93, 20, 83814.7, 191.307, 143.301, 30.4269, 733.564, 4086.72, 0.9875, 800
93, 21, 83791.3, 176.418, 132.848, 22.732, 725.166, 4151.53, 0.95, 800
93, 22, 83770.4, 162.059, 119.058, 16.6933, 717.369, 4214.44, 0.95, 800
93, 23, 83752.1, 147.901, 111.242, 16.2245, 697.128, 4275.37, 0.925, 800
93, 24, 83735, 135.457, 104.002, 12.9397, 678.333, 4334.27, 0.975, 800
93, 25, 83719.3, 124.083, 102.537, 15.1428, 647.881, 4391.08, 0.8125, 800
93, 26, 83703.5, 115.08, 92.585, 14.5062, 628.604, 4445.76, 0.975, 800
93, 27, 83689.1, 106.453, 87.083, 15.3748, 603.703, 4498.31, 0.975, 800
93, 28, 83675.3, 98.9255, 79.7662, 11.6638, 585.582, 4548.75, 0.975, 800
93, 29, 83663, 91.4204, 64.9182, 7.7662, 575.754, 4597.11, 0.95, 800
93, 30, 83653.3, 82.8971, 63.08, 8.6967, 548.629, 4643.43, 0.9625, 800
94, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
94, 1, 84937.1, 426.655, 577.9, 227.814, 97, 2733.57, 0.85, 800
94, 2, 84827.2, 451.172, 553.353, 183.141, 187.071, 2798.05, 0.8, 800
94, 3, 84726.9, 461.218, 535.992, 131.13, 280.709, 2864.02, 0.6875, 800
94, 4, 84636.2, 459.702, 504.277, 100.437, 367.659, 2931.72, 0.7875, 800
94, 5, 84554.1, 449.913, 460.616, 106.845, 427.397, 3001.18, 1, 800
94, 6, 84477, 436.947, 444.702, 83.2077, 485.869, 3072.24, 0.7625, 800
94, 7, 84405.5, 421.141, 423.111, 61.4811, 544.164, 3144.65, 0.8625, 800
94, 8, 84339.8, 402.566, 402.848, 54.358, 582.295, 3218.13, 0.8375, 800
94, 9, 84277.9, 383.948, 373.432, 50.6293, 621.703, 3292.38, 0.85, 800
94, 10, 84220.5, 364.524, 340.511, 51.0498, 656.295, 3367.08, 0.9625, 800
94, 11, 84167.6, 344.553, 321.223, 51.2748, 673.417, 3441.93, 0.95, 800
94, 12, 84117.3, 325.967, 287.516, 49.2855, 703.316, 3516.64, 0.9625, 800
94, 13, 84071.8, 306.248, 268.614, 40.3231, 722.079, 3590.93, 0.9125, 800
94, 14, 84030.1, 286.689, 255.302, 35.8178, 727.502, 3664.57, 0.8875, 800
94, 15, 83990.8, 268.617, 229.203, 36.4607, 737.537, 3737.33, 0.9625, 800
94, 16, 83955, 250.71, 213.437, 35.9734, 735.856, 3808.99, 0.9875, 800
94, 17, 83921.4, 234.178, 193.291, 33.4464, 738.295, 3879.37, 0.825, 800
94, 18, 83890.9, 217.885, 176.27, 33.1081, 733.56, 3948.3, 0.975, 800
94, 19, 83862.7, 202.502, 159.183, 33.8163, 726.163, 4015.65, 0.9625, 800
94, 20, 83836.7, 187.982, 145.163, 34.551, 714.294, 4081.3, 0.975, 800
94, 21, 83812.5, 174.569, 136.112, 29.362, 702.273, 4145.16, 0.9125, 800
94, 22, 83790.3, 161.917, 129.829, 20.7389, 690.11, 4207.14, 0.925, 800
94, 23, 83770, 149.784, 119.224, 16.9725, 676.817, 4267.19, 0.9375, 800
94, 24, 83751.7, 138.14, 113.678, 14.7472, 656.473, 4325.27, 0.875, 800
94, 25, 83734.4, 127.777, 106.897, 14.9823, 634.582, 4381.33, 0.9375, 800
94, 26, 83718.1, 118.603, 99.1507, 13.5787, 615.255, 4435.36, 0.9125, 800
94, 27, 83702.9, 110.031, 89.6729, 8.72499, 601.308, 4487.36, 0.925, 800
94, 28, 83689.7, 101.245, 84.672, 9.70362, 577.357, 4537.34, 0.7875, 800
94, 29, 83677, 93.6736, 76.7983, 7.08519, 560.117, 4585.32, 0.9875, 800
94, 30, 83665.7, 86.2055, 69.427, 7.19952, 540.109, 4631.32, 0.9375, 800
95, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
95, 1, 84937.1, 426.655, 566.9, 241.814, 94, 2733.57, 0.9875, 800
95, 2, 84826.8, 451.581, 542.139, 208.141, 173.286, 2798.05, 0.9625, 800
95, 3, 84724.6, 463.422, 522.636, 144.369, 280.908, 2864.02, 0.6875, 800
95, 4, 84633.9, 461.446, 488.184, 137.862, 346.843, 2931.73, 0.95, 800
95, 5, 84548.9, 454.205, 467.916, 108.701, 419.069, 3001.22, 0.8, 800
95, 6, 84470.6, 441.618, 444.082, 91.1894, 480.135, 3072.34, 0.8375, 800
95, 7, 84398.1, 425.87, 419.188, 87.1729, 524.84, 3144.87, 0.925, 800
95, 8, 84329.5, 409.293, 394.868, 80.4985, 567.351, 3218.53, 0.9625, 800
95, 9, 84265.1, 391.78, 365.964, 80.3062, 603.826, 3293.01, 0.925, 800
95, 10, 84204.8, 373.785, 353.673, 58.0769, 641.696, 3368.01, 0.825, 800
95, 11, 84149.1, 354.681, 335.741, 46.3556, 670.86, 3443.26, 0.8375, 800
