Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 17, 85980.7, 166.779, 145.237, 23.0264, 465.107, 2219.12, 0.82, 500
61, 18, 85957.5, 156.645, 130.212, 23.3884, 467.885, 2264.36, 0.96, 500
61, 19, 85936.3, 146.509, 116.841, 21.1165, 470.465, 2308.76, 0.78, 500
61, 20, 85917.3, 136.237, 115.007, 21.3988, 457.86, 2352.21, 0.82, 500
61, 21, 85898.5, 127.801, 108.865, 10.0445, 460.156, 2394.66, 0.86, 500
61, 22, 85882.1, 118.636, 92.9815, 11.9951, 458.288, 2436.02, 0.96, 500
61, 23, 85867.6, 109.38, 85.949, 12.2565, 448.553, 2476.26, 0.92, 500
61, 24, 85854.1, 101.04, 81.123, 11.9439, 436.513, 2515.31, 0.9, 500
61, 25, 85841.2, 93.6572, 75.4741, 9.15311, 427.334, 2553.14, 0.88, 500
61, 26, 85829.6, 86.5862, 62.1951, 8.11875, 423.81, 2589.71, 0.94, 500
61, 27, 85819.9, 78.956, 56.8747, 7.73401, 411.538, 2625, 0.88, 500
61, 28, 85811, 72.0648, 49.866, 8.91894, 399.142, 2659.01, 0.96, 500
61, 29, 85802.9, 65.7488, 42.3932, 9.60577, 387.632, 2691.72, 0.82, 500
61, 30, 85795.7, 59.7606, 39.57, 10.8646, 370.944, 2723.12, 0.9, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 369.416, 141.321, 67, 1482.49, 0.78, 500
62, 2, 86594.1, 290.729, 344.473, 130.703, 116.214, 1523.75, 1, 500
62, 3, 86528.1, 298.63, 317.57, 121.811, 167.913, 1565.99, 0.88, 500
62, 4, 86467.1, 299.93, 307.695, 104.028, 211.919, 1609.37, 0.8, 500
62, 5, 86409.9, 297.087, 286.707, 103.593, 248.782, 1653.92, 1, 500
62, 6, 86355.8, 291.804, 269.82, 87.0187, 296.012, 1699.57, 0.88, 500
62, 7, 86306.3, 282.906, 263.4, 70.3113, 330.868, 1746.2, 0.8, 500
62, 8, 86260.1, 272.555, 252.192, 68.2634, 353.235, 1793.67, 0.96, 500
62, 9, 86215.7, 262.414, 240.336, 57.7407, 382.004, 1841.79, 0.86, 500
62, 10, 86174.5, 251.181, 222.907, 57.3612, 403.718, 1890.37, 0.96, 500
62, 11, 86135.7, 239.712, 209.151, 58.3349, 417.881, 1939.22, 1, 500
62, 12, 86098.7, 228.752, 201.771, 45.5508, 437.032, 1988.18, 0.84, 500
62, 13, 86064.5, 217.182, 188.384, 46.0223, 446.816, 2037.06, 1, 500
62, 14, 86032.2, 206.128, 188.334, 35.7659, 451.9, 2085.72, 0.86, 500
62, 15, 86001.2, 195.849, 169.739, 34.5789, 464.622, 2134.01, 0.96, 500
62, 16, 85973, 184.884, 151.034, 33.8599, 475.434, 2181.79, 0.98, 500
62, 17, 85947.5, 173.422, 142.129, 28.5343, 479.475, 2228.95, 0.92, 500
62, 18, 85923.9, 162.282, 127.256, 30.9015, 480.227, 2275.39, 0.96, 500
62, 19, 85902.1, 151.639, 120.886, 20.4311, 483.925, 2320.99, 0.94, 500
62, 20, 85882.6, 140.796, 108.481, 14.0701, 488.359, 2365.65, 0.94, 500
62, 21, 85865.7, 129.531, 97.4435, 16.5129, 481.476, 2409.29, 1, 500
62, 22, 85850, 119.331, 91.6176, 15.1052, 472.085, 2451.82, 0.92, 500
62, 23, 85835.3, 110.171, 82.7798, 18.1861, 460.364, 2493.16, 1, 500
62, 24, 85821.4, 102.048, 78.2909, 12.4974, 452.481, 2533.26, 0.82, 500
62, 25, 85808.9, 94.1449, 69.9854, 8.72762, 446.161, 2572.06, 0.94, 500
62, 26, 85798.1, 86.1574, 62.1667, 6.75291, 437.293, 2609.55, 0.92, 500
62, 27, 85788.6, 78.4174, 54.7883, 8.44, 424.057, 2645.71, 0.92, 500
62, 28, 85779.9, 71.4406, 52.8533, 7.54219, 407.768, 2680.52, 0.84, 500
62, 29, 85771.6, 65.4682, 50.0797, 7.2899, 391.641, 2713.96, 0.82, 500
62, 30, 85763.7, 60.273, 37.6682, 8.69728, 383.667, 2746.03, 0.96, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 376.416, 128.321, 73, 1482.49, 0.7, 500
63, 2, 86595, 289.894, 355.973, 99.6314, 135.786, 1523.75, 0.82, 500
63, 3, 86531.6, 295.243, 339.132, 78.9085, 189.087, 1565.99, 0.72, 500
63, 4, 86473.6, 294.258, 323.242, 59.9868, 239.581, 1609.36, 0.76, 500
63, 5, 86420.4, 288.599, 307.349, 49.3575, 280.468, 1653.85, 0.88, 500
63, 6, 86370.9, 280.361, 292.8, 48.1479, 308.434, 1699.36, 0.92, 500
63, 7, 86323.6, 271.557, 274.136, 43.5304, 341.403, 1745.74, 0.88, 500
63, 8, 86279.6, 261.261, 261.573, 35.7145, 369.017, 1792.82, 0.78, 500
63, 9, 86238.4, 250.181, 238.466, 41.8391, 390.659, 1840.41, 0.98, 500
63, 10, 86199.6, 238.946, 222.458, 38.8615, 411.755, 1888.34, 0.88, 500
63, 11, 86163.5, 227.313, 203.02, 43.4224, 426.344, 1936.42, 0.94, 500
63, 12, 86129.4, 215.935, 195.343, 34.9596, 439.891, 1984.47, 0.86, 500
63, 13, 86097.6, 204.587, 184.62, 33.4185, 447.47, 2032.34, 0.94, 500
63, 14, 86067.4, 193.802, 170.075, 25.3067, 463.508, 2079.88, 0.88, 500
63, 15, 86040.4, 182.034, 152.059, 24.1272, 474.4, 2126.94, 0.9, 500
63, 16, 86016.1, 169.959, 141.683, 21.3259, 477.514, 2173.41, 0.94, 500
63, 17, 85993.6, 158.474, 127.357, 22.0001, 479.406, 2219.17, 0.86, 500
63, 18, 85973, 147.395, 116.446, 19.9371, 479.163, 2264.08, 0.96, 500
63, 19, 85954.2, 136.737, 108.764, 18.3568, 473.937, 2308.04, 0.94, 500
63, 20, 85936.6, 126.928, 94.1383, 13.2498, 478.084, 2350.98, 0.94, 500
63, 21, 85921.8, 116.355, 79.1841, 15.919, 473.935, 2392.8, 0.98, 500
63, 22, 85908.7, 106.201, 67.8178, 14.7633, 469.083, 2433.44, 0.96, 500
63, 23, 85897.3, 96.3481, 60.8418, 15.0808, 457.577, 2472.85, 0.98, 500
63, 24, 85886.8, 87.5464, 56.9847, 7.78449, 449.893, 2510.95, 0.96, 500
63, 25, 85877.9, 78.9662, 50.1708, 6.48124, 438.758, 2547.72, 0.94, 500
63, 26, 85870.1, 70.9822, 47.6425, 7.75627, 420.418, 2583.1, 0.88, 500
63, 27, 85862.5, 64.4216, 47.177, 5.46118, 403.388, 2617.09, 0.96, 500
63, 28, 85855.2, 58.7919, 41.8262, 6.93639, 387.575, 2649.66, 0.84, 500
63, 29, 85848.5, 53.7535, 36.0695, 6.96845, 373.891, 2680.83, 0.98, 500
63, 30, 85842.6, 48.9333, 33.0186, 1.69591, 363.184, 2710.61, 0.76, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 368.416, 148.321, 61, 1482.49, 0.94, 500
64, 2, 86593.3, 291.564, 352.545, 113.203, 125.643, 1523.75, 0.64, 500
64, 3, 86528.6, 297.987, 337.182, 87.6107, 182.668, 1565.99, 0.82, 500
64, 4, 86469.6, 297.389, 325.816, 62.232, 235.621, 1609.38, 0.78, 500
64, 5, 86415.7, 291.77, 314.177, 48.6302, 275.791, 1653.93, 0.7, 500
64, 6, 86365.4, 283.741, 296.584, 43.6629, 311.091, 1699.55, 0.86, 500
64, 7, 86318.2, 274.161, 281.123, 39.5686, 340.87, 1746.07, 0.86, 500
64, 8, 86273.8, 263.761, 263.426, 38.1919, 367.523, 1793.33, 0.82, 500
64, 9, 86232, 252.777, 243.536, 41.2896, 389.271, 1841.12, 0.96, 500
64, 10, 86192.6, 241.646, 231.529, 30.5069, 414.466, 1889.27, 0.9, 500
64, 11, 86156.3, 229.57, 217.822, 27.8266, 430.861, 1937.59, 0.72, 500
64, 12, 86122.4, 217.627, 198.403, 29.6132, 446.085, 1985.91, 0.96, 500
64, 13, 86090.8, 205.622, 181.699, 22.5556, 465.222, 2034.06, 0.8, 500
64, 14, 86062.6, 192.723, 166.508, 27.2818, 468.992, 2081.88, 1, 500
64, 15, 86035.8, 180.949, 155.596, 25.8965, 472.493, 2129.23, 1, 500
64, 16, 86010.8, 169.823, 145.814, 24.9037, 472.743, 2175.94, 0.84, 500
64, 17, 85987.2, 159.428, 133.174, 19.3142, 478.976, 2221.9, 0.92, 500
64, 18, 85966.2, 148.589, 122.982, 20.5003, 474.763, 2267.01, 0.96, 500
64, 19, 85946.4, 138.67, 110, 18.9513, 474.852, 2311.17, 0.98, 500
64, 20, 85928.6, 128.725, 101.556, 14.9178, 471.934, 2354.29, 0.88, 500
64, 21, 85912.5, 119.045, 95.324, 16.5758, 460.224, 2396.32, 1, 500
64, 22, 85897.1, 110.667, 87.1815, 19.5345, 448.351, 2437.19, 1, 500
64, 23, 85882.4, 103.248, 75.4477, 11.7793, 450.326, 2476.84, 0.94, 500
64, 24, 85870.3, 94.6225, 66.5132, 8.13273, 445.16, 2515.23, 0.96, 500
64, 25, 85860, 85.9867, 57.0094, 8.22917, 436.363, 2552.36, 0.96, 500
64, 26, 85851.1, 77.7803, 53.9754, 5.80057, 423.194, 2588.19, 0.98, 500
64, 27, 85842.8, 70.4616, 49.0093, 7.05307, 407.966, 2622.69, 0.92, 500
64, 28, 85835.1, 64.0941, 45.3732, 6.77697, 392.825, 2655.83, 0.98, 500
64, 29, 85827.9, 58.4603, 41.1055, 6.13854, 378.766, 2687.62, 0.98, 500
64, 30, 85821.4, 53.2769, 34.3538, 9.2077, 363.712, 2718.05, 1, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 377.416, 126.321, 74, 1482.49, 0.64, 500
65, 2, 86595.1, 289.755, 360.902, 96.7742, 133.714, 1523.75, 0.68, 500
65, 3, 86531.5, 295.42, 330.689, 95.2471, 181.163, 1565.99, 0.98, 500
65, 4, 86472.3, 295.496, 306.427, 90.1689, 226.223, 1609.36, 0.94, 500
65, 5, 86417.3, 291.444, 286.909, 79.458, 271.064, 1653.85, 0.88, 500
65, 6, 86366.5, 283.975, 273.217, 79.2691, 297.703, 1699.38, 1, 500
65, 7, 86317.6, 276.045, 259.458, 78.6455, 322.438, 1745.82, 1, 500
65, 8, 86270.7, 267.681, 248.572, 63.5907, 356.407, 1793, 0.82, 500
65, 9, 86227.5, 257.372, 233.292, 47.1094, 393.949, 1840.76, 0.86, 500
65, 10, 86188.7, 244.707, 218.66, 50.1867, 408.81, 1888.92, 1, 500
65, 11, 86151.5, 232.959, 205.301, 46.2844, 426.609, 1937.33, 0.94, 500
65, 12, 86116.7, 221.158, 197.251, 38.9559, 440.137, 1985.77, 0.86, 500
65, 13, 86084.1, 209.577, 180.123, 30.4428, 461.699, 2034.08, 0.9, 500
65, 14, 86055, 196.757, 176.598, 23.8429, 465.72, 2082.1, 0.78, 500
65, 15, 86027.3, 185.092, 167.53, 21.9452, 468.455, 2129.68, 0.86, 500
65, 16, 86001.1, 174.238, 150.477, 17.4833, 479.993, 2176.68, 0.8, 500
65, 17, 85977.9, 162.576, 137.122, 20.6887, 478.708, 2222.96, 0.96, 500
65, 18, 85956.2, 151.84, 128.088, 22.9655, 472.515, 2268.43, 0.96, 500
65, 19, 85935.3, 142.313, 122.196, 20.4355, 466.764, 2312.97, 0.88, 500
65, 20, 85915.7, 133.524, 107.392, 20.5146, 466.423, 2356.49, 0.98, 500
65, 21, 85898, 124.459, 93.4142, 17.0607, 468.108, 2398.95, 0.92, 500
65, 22, 85882.8, 114.799, 81.166, 13.3096, 467.671, 2440.27, 0.88, 500
65, 23, 85869.8, 104.863, 73.4403, 10.2469, 461.266, 2480.43, 0.92, 500
65, 24, 85858.2, 95.4252, 69.8754, 7.80673, 449.319, 2519.35, 0.92, 500
65, 25, 85847.5, 87.0459, 67.2438, 8.97462, 432.224, 2556.99, 0.9, 500
65, 26, 85837, 80.1394, 60.6271, 7.55633, 421.351, 2593.31, 0.98, 500
65, 27, 85827.6, 73.5058, 46.5161, 9.82495, 414.255, 2628.28, 0.94, 500
65, 28, 85819.9, 66.5665, 37.4844, 10.5335, 403.665, 2661.89, 0.94, 500
65, 29, 85813.2, 59.8678, 34.1262, 8.77512, 389.832, 2694.16, 0.92, 500
65, 30, 85807.3, 53.8035, 29.0701, 6.74039, 377.987, 2725.07, 0.96, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 380.416, 129.321, 68, 1482.49, 0.72, 500
66, 2, 86594.3, 290.59, 359.688, 100.56, 131.143, 1523.75, 0.74, 500
66, 3, 86530.3, 296.444, 338.678, 81.8125, 186.776, 1565.99, 0.86, 500
66, 4, 86471.9, 295.559, 326.989, 51.7554, 244.434, 1609.37, 0.78, 500
66, 5, 86419.3, 289.016, 312.011, 44.7921, 280.975, 1653.88, 0.86, 500
66, 6, 86369.8, 280.707, 291.187, 47.9336, 310.905, 1699.44, 0.92, 500
66, 7, 86322.8, 271.58, 268.687, 50.3522, 340.698, 1745.87, 0.9, 500
66, 8, 86278.6, 261.47, 253.516, 45.0504, 368.362, 1792.99, 0.96, 500
66, 9, 86237.3, 250.524, 236.013, 37.5207, 398.051, 1840.63, 0.82, 500
66, 10, 86199.4, 238.282, 215.229, 45.8721, 412.618, 1888.6, 1, 500
66, 11, 86163.3, 226.752, 203.215, 37.8924, 432.146, 1936.72, 0.9, 500
66, 12, 86129.9, 214.748, 193.445, 29.791, 447.278, 1984.81, 0.84, 500
66, 13, 86099.1, 202.661, 186.692, 27.5479, 451.33, 2032.71, 0.82, 500
66, 14, 86069.5, 191.737, 175.729, 21.7398, 461.092, 2080.25, 0.9, 500
66, 15, 86042.2, 180.67, 168.02, 28.6912, 453.157, 2127.29, 0.8, 500
66, 16, 86015, 171.704, 143.313, 28.482, 467.788, 2173.71, 0.98, 500
66, 17, 85991.3, 161.082, 130.114, 27.7498, 470.375, 2219.39, 0.84, 500
66, 18, 85969.5, 150.655, 118.372, 28.4326, 468.777, 2264.27, 0.98, 500
66, 19, 85949.2, 140.782, 106.009, 24.441, 471.293, 2308.24, 0.94, 500
66, 20, 85931.2, 130.623, 98.1461, 20.1422, 468.629, 2351.22, 0.96, 500
66, 21, 85914.9, 120.814, 90.4229, 15.5408, 465.155, 2393.14, 0.9, 500
66, 22, 85900.3, 111.264, 84.878, 11.6796, 457.93, 2433.94, 0.92, 500
66, 23, 85887, 102.325, 74.3923, 10.5212, 452.221, 2473.54, 0.96, 500
66, 24, 85875.3, 93.566, 60.404, 11.9091, 446.919, 2511.91, 1, 500
66, 25, 85865.3, 84.8205, 52.1887, 14.6724, 433.996, 2549, 1, 500
66, 26, 85856.1, 77.0716, 50.3358, 14.7136, 416.997, 2584.77, 0.8, 500
66, 27, 85847.1, 70.6218, 48.5304, 11.287, 403.211, 2619.2, 0.92, 500
66, 28, 85838.9, 64.74, 41.951, 9.71805, 392.41, 2652.28, 0.96, 500
66, 29, 85831.8, 58.9111, 40.0181, 7.90831, 377.381, 2684, 1, 500
66, 30, 85825.2, 53.7318, 33.4072, 6.8781, 366.425, 2714.38, 0.94, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 379.416, 120.321, 78, 1482.49, 0.54, 500
67, 2, 86595.7, 289.199, 361.759, 94.2028, 135.429, 1523.75, 0.72, 500
67, 3, 86532.3, 294.737, 345.407, 77.826, 183.755, 1565.99, 0.82, 500
67, 4, 86473.5, 294.575, 327.998, 71.9512, 222.63, 1609.35, 0.9, 500
67, 5, 86418, 291.173, 305.81, 74.4863, 256.728, 1653.82, 0.98, 500
67, 6, 86365.2, 285.691, 298.731, 62.6362, 288.39, 1699.32, 0.76, 500
67, 7, 86315.1, 278.648, 281.39, 50.3037, 328.791, 1745.73, 0.86, 500
67, 8, 86269.2, 268.874, 260.301, 39.4294, 369.306, 1792.91, 0.84, 500
67, 9, 86227.7, 256.604, 248.35, 31.7455, 394.927, 1840.7, 0.94, 500
67, 10, 86188.9, 244.05, 235.536, 31.8742, 410.718, 1888.92, 0.9, 500
67, 11, 86151.9, 232.235, 215.879, 38.2405, 424.381, 1937.35, 1, 500
67, 12, 86116.8, 220.929, 201.972, 27.4431, 447.068, 1985.82, 0.88, 500
67, 13, 86085.1, 208.455, 184.475, 19.7386, 468.134, 2034.14, 0.92, 500
67, 14, 86056.8, 194.982, 172.482, 22.836, 470.696, 2082.16, 1, 500
67, 15, 86029.9, 182.965, 163.459, 18.9038, 475.075, 2129.74, 0.84, 500
67, 16, 86004.7, 171.555, 151.399, 19.5315, 476.141, 2176.69, 0.84, 500
67, 17, 85981.1, 160.841, 141.602, 24.4296, 469.131, 2222.91, 0.98, 500
67, 18, 85958.2, 151.587, 123.006, 25.3351, 473.622, 2268.28, 0.94, 500
67, 19, 85937.7, 141.737, 115.442, 22.6207, 469.792, 2312.71, 0.92, 500
67, 20, 85918.7, 132.434, 105.039, 19.5091, 468.235, 2356.13, 0.9, 500
67, 21, 85901.5, 123.124, 95.077, 14.0617, 467.79, 2398.47, 0.94, 500
67, 22, 85886.4, 113.547, 85.5231, 11.4447, 463.376, 2439.68, 0.98, 500
67, 23, 85873.1, 104.206, 83.311, 10.44, 449.278, 2479.7, 0.88, 500
67, 24, 85860.1, 96.2872, 76.949, 7.94668, 440.187, 2518.49, 0.9, 500
67, 25, 85848.4, 88.7298, 66.9329, 9.15629, 430.745, 2556, 0.94, 500
67, 26, 85838, 81.4688, 63.5741, 9.82606, 414.977, 2592.2, 0.76, 500
67, 27, 85827.8, 75.2883, 56.4387, 10.0123, 403.336, 2627.08, 0.94, 500
67, 28, 85818.7, 69.3853, 52.9478, 8.81446, 389.526, 2660.64, 0.88, 500
67, 29, 85810.2, 64.016, 42.8797, 5.34797, 384.703, 2692.87, 0.82, 500
67, 30, 85803.5, 57.8555, 38.7791, 4.80693, 371.224, 2723.8, 0.94, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 384.416, 116.321, 77, 1482.49, 0.54, 500
68, 2, 86595.5, 289.338, 354.402, 112.489, 124.5, 1523.75, 0.96, 500
68, 3, 86530.6, 296.367, 340.595, 84.8139, 181.607, 1565.99, 0.72, 500
68, 4, 86471.5, 296.18, 317.758, 75.5378, 229.635, 1609.35, 0.9, 500
68, 5, 86416.9, 291.533, 299.526, 63.913, 274.233, 1653.85, 0.9, 500
68, 6, 86366.5, 283.639, 280.946, 56.8398, 312.645, 1699.4, 0.9, 500
68, 7, 86319.7, 273.739, 271.588, 45.7982, 343.313, 1745.86, 0.82, 500
68, 8, 86275.7, 262.966, 259.512, 31.9512, 376.791, 1793.05, 0.82, 500
68, 9, 86235.4, 250.736, 242.791, 30.4469, 399.877, 1840.78, 0.88, 500
68, 10, 86197.5, 238.41, 228.552, 34.3163, 412.314, 1888.86, 0.98, 500
68, 11, 86161.2, 227.098, 207.604, 30.1698, 436.863, 1937.09, 0.94, 500
68, 12, 86128.3, 214.563, 189.569, 36.6407, 445.659, 1985.28, 0.92, 500
68, 13, 86097, 202.923, 174.067, 35.8973, 456.826, 2033.27, 0.94, 500
68, 14, 86068, 191.355, 155.043, 39.5086, 465.196, 2080.89, 1, 500
68, 15, 86041.1, 179.962, 149.758, 24.1679, 476.967, 2128.02, 0.76, 500
68, 16, 86017.1, 167.99, 137.256, 16.2393, 486.898, 2174.51, 0.92, 500
68, 17, 85995.9, 155.585, 125.97, 18.1587, 484.12, 2220.25, 0.82, 500
68, 18, 85976, 144.363, 117.754, 20.1968, 476.54, 2265.13, 0.8, 500
68, 19, 85957, 134.528, 105.554, 15.4159, 478.501, 2309.02, 0.94, 500
68, 20, 85940.3, 124.313, 98.8486, 12.3865, 472.323, 2351.84, 0.88, 500
68, 21, 85924.9, 114.795, 86.1918, 14.9605, 465.585, 2393.52, 1, 500
68, 22, 85911, 105.787, 75.1065, 14.7796, 459.329, 2434, 0.86, 500
68, 23, 85898.6, 97.0247, 66.5519, 15.0711, 449.52, 2473.23, 0.94, 500
68, 24, 85887.3, 88.8738, 55.3816, 11.8161, 445.411, 2511.17, 0.94, 500
68, 25, 85878.1, 80.363, 52.8681, 6.30449, 434.596, 2547.79, 0.94, 500
68, 26, 85869.9, 72.4471, 49.3427, 8.67595, 416.554, 2583.06, 0.92, 500
68, 27, 85861.9, 65.9546, 43.9608, 9.40306, 401.8, 2616.96, 0.98, 500
68, 28, 85854.6, 60.1183, 37.0544, 10.6887, 388.1, 2649.47, 1, 500
68, 29, 85848, 54.674, 30.8242, 6.5323, 379.378, 2680.6, 0.94, 500
68, 30, 85842.8, 48.8868, 24.2768, 4.34615, 369.28, 2710.37, 0.82, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 381.416, 121.321, 75, 1482.49, 0.64, 500
69, 2, 86595.2, 289.616, 356.616, 105.131, 129.643, 1523.75, 0.88, 500
69, 3, 86531.1, 295.874, 341.69, 77.999, 187.383, 1565.99, 0.68, 500
69, 4, 86472.8, 294.992, 316.706, 78.1801, 227.998, 1609.36, 1, 500
69, 5, 86418, 290.804, 303.383, 66.2953, 267.713, 1653.85, 0.8, 500
69, 6, 86366.7, 283.922, 277.425, 68.0081, 304.59, 1699.38, 0.96, 500
69, 7, 86318.8, 275.025, 251.358, 70.1857, 338.834, 1745.81, 0.96, 500
69, 8, 86274.2, 264.571, 248.908, 58.674, 360.631, 1792.98, 0.84, 500
69, 9, 86231.6, 254.251, 236.168, 53.3573, 383.872, 1840.71, 0.9, 500
69, 10, 86191.6, 243.475, 222.894, 45.8011, 407.453, 1888.81, 0.9, 500
69, 11, 86154.4, 231.954, 205.06, 46.1381, 425.349, 1937.1, 0.98, 500
69, 12, 86119.7, 220.301, 194.886, 38.7598, 440.967, 1985.43, 0.9, 500
69, 13, 86087.4, 208.539, 190.808, 25.2093, 454.469, 2033.61, 0.8, 500
69, 14, 86057.5, 196.681, 175.374, 27.921, 461.007, 2081.51, 0.96, 500
69, 15, 86029.4, 185.427, 167.383, 23.7275, 465.078, 2128.96, 0.8, 500
69, 16, 86003, 174.732, 148.387, 19.1583, 478.858, 2175.83, 0.9, 500
69, 17, 85979.9, 162.914, 137.25, 16.2737, 481.654, 2222, 0.9, 500
69, 18, 85958.7, 151.519, 127.255, 17.8862, 477.25, 2267.37, 0.9, 500
69, 19, 85938.7, 141.241, 113.378, 18.6997, 476.161, 2311.82, 0.94, 500
69, 20, 85920.5, 131.212, 103.053, 14.8385, 475.149, 2355.27, 0.82, 500
69, 21, 85904.2, 121.229, 95.0618, 12.6513, 469.21, 2397.63, 0.8, 500
69, 22, 85889.4, 111.835, 82.2437, 13.0214, 464.695, 2438.84, 0.92, 500
69, 23, 85876.2, 102.602, 73.0261, 16.8014, 452.503, 2478.84, 0.96, 500
69, 24, 85863.8, 94.4636, 60.1742, 13.7574, 450.181, 2517.57, 0.92, 500
69, 25, 85853.7, 85.7603, 53.1009, 11.4426, 441.025, 2555.01, 0.98, 500
69, 26, 85844.8, 77.5028, 46.3144, 10.7709, 429.523, 2591.12, 0.92, 500
69, 27, 85836.9, 69.8682, 40.8566, 8.65168, 417.843, 2625.88, 0.98, 500
69, 28, 85830.1, 62.7158, 40.7199, 8.22579, 398.997, 2659.26, 0.92, 500
69, 29, 85823.3, 56.9158, 39.5915, 7.40118, 381.497, 2691.26, 0.98, 500
69, 30, 85816.9, 52.0063, 35.7318, 8.28747, 365.248, 2721.86, 0.96, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 375.416, 141.321, 61, 1482.49, 0.82, 500
70, 2, 86593.3, 291.564, 352.045, 121.703, 117.643, 1523.75, 0.84, 500
70, 3, 86527.4, 299.099, 334.718, 103.504, 169.24, 1565.99, 0.78, 500
70, 4, 86466.6, 300.143, 317.683, 83.0564, 223.151, 1609.38, 0.84, 500
70, 5, 86411, 295.733, 304.011, 61.1324, 274.212, 1653.95, 0.76, 500
70, 6, 86360.3, 287.233, 287.699, 48.5098, 316.625, 1699.62, 0.84, 500
70, 7, 86313.7, 276.391, 282.362, 36.2787, 345.009, 1746.25, 0.8, 500
70, 8, 86269.6, 265.259, 267.888, 39.2709, 364.366, 1793.65, 0.92, 500
70, 9, 86227, 254.741, 245.889, 43.3814, 387.34, 1841.62, 0.96, 500
70, 10, 86187, 243.83, 229.989, 44.5671, 404.672, 1889.95, 0.92, 500
70, 11, 86149, 233.046, 215.698, 43.0136, 420.767, 1938.46, 0.94, 500
70, 12, 86113.2, 222.212, 193.917, 47.9239, 435.712, 1987, 0.98, 500
70, 13, 86079.8, 211.198, 186.176, 43.8335, 443.59, 2035.39, 0.94, 500
70, 14, 86048, 200.738, 172.445, 40.3744, 454.905, 2083.51, 0.9, 500
70, 15, 86018.6, 189.985, 160.231, 33.5348, 466.412, 2131.2, 0.94, 500
70, 16, 85991.9, 178.742, 147.384, 30.5386, 473.097, 2178.36, 0.96, 500
70, 17, 85967.3, 167.552, 132.88, 28.0817, 479.304, 2224.86, 0.94, 500
70, 18, 85945.1, 156.252, 123.846, 30.129, 474.068, 2270.59, 1, 500
70, 19, 85923.9, 146.243, 113.875, 21.3521, 479.206, 2315.45, 0.9, 500
70, 20, 85905.2, 135.645, 106.215, 24.6015, 468.977, 2359.34, 0.98, 500
70, 21, 85887.2, 126.554, 103.619, 16.983, 463.479, 2402.18, 0.92, 500
70, 22, 85870.6, 117.87, 90.935, 17.3632, 459.373, 2443.9, 1, 500
70, 23, 85855.6, 109.223, 84.9414, 11.1951, 454.561, 2484.45, 0.74, 500
70, 24, 85842.4, 100.627, 80.1654, 9.94885, 443.092, 2523.79, 0.78, 500
70, 25, 85830, 92.9183, 69.5271, 11.2758, 434.443, 2561.87, 0.82, 500
70, 26, 85818.8, 85.4667, 60.5694, 6.04551, 430.411, 2598.68, 0.94, 500
70, 27, 85809.7, 77.5496, 56.2083, 8.74169, 413.667, 2634.18, 0.86, 500
70, 28, 85800.7, 70.9857, 50.0504, 5.77026, 404.12, 2668.37, 0.92, 500
70, 29, 85793, 64.4763, 45.4134, 3.61724, 392.254, 2701.22, 0.92, 500
70, 30, 85786.3, 58.333, 36.1962, 5.22745, 381.236, 2732.74, 0.98, 500
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 368.416, 141.321, 68, 1482.49, 0.8, 500
71, 2, 86594.3, 290.59, 347.545, 120.703, 123.143, 1523.75, 0.92, 500
71, 3, 86529.2, 297.556, 326.403, 104.517, 176.347, 1565.99, 0.9, 500
71, 4, 86469.3, 297.896, 302.746, 99.9045, 220.751, 1609.37, 0.98, 500
71, 5, 86413.4, 294.203, 284.827, 95.6422, 257.983, 1653.9, 0.96, 500
71, 6, 86360.7, 288.135, 282.67, 71.4628, 297.555, 1699.5, 0.78, 500
71, 7, 86311.6, 279.598, 268.818, 70.6464, 323.302, 1746.05, 0.96, 500
71, 8, 86264.6, 270.709, 258.761, 59.3761, 353.209, 1793.39, 0.92, 500
71, 9, 86220.5, 260.618, 250.177, 54.3775, 372.979, 1841.35, 0.96, 500
71, 10, 86178.4, 250.644, 238.794, 43.1305, 399.338, 1889.74, 0.8, 500
71, 11, 86139.4, 239.513, 225.827, 46.0883, 410.814, 1938.4, 0.96, 500
