Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
57, 27, 84805.7, 379.005, 538.486, 45.5409, 336.856, 2894.39, 0.7, 500
57, 28, 84726.2, 382.704, 540.083, 48.0282, 342.795, 2960.17, 0.86, 500
57, 29, 84646.2, 386.145, 541.084, 59.5599, 340.309, 3026.67, 0.94, 500
57, 30, 84564.6, 390.525, 548.496, 64.4743, 338.001, 3093.88, 0.68, 500
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 399.416, 135.321, 43, 1482.49, 0.46, 500
58, 2, 86590.8, 294.068, 405.33, 105.131, 80.9286, 1523.75, 0.58, 500
58, 3, 86519.8, 306.203, 408.548, 93.2661, 106.148, 1565.99, 0.78, 500
58, 4, 86450.2, 314.652, 416.234, 77.9764, 131.566, 1609.42, 0.62, 500
58, 5, 86381.6, 320.301, 424.554, 67.2858, 152.168, 1654.12, 0.74, 500
58, 6, 86313.4, 324.436, 432.071, 59.6977, 170.299, 1700.12, 0.76, 500
58, 7, 86245.2, 327.681, 441.63, 58.8998, 179.135, 1747.41, 0.76, 500
58, 8, 86176, 331.436, 448.96, 55.3535, 192.34, 1795.96, 0.64, 500
58, 9, 86106.2, 334.907, 453.293, 40.2858, 219.601, 1845.72, 0.82, 500
58, 10, 86038, 336.145, 457.802, 41.5027, 229.915, 1896.66, 0.82, 500
58, 11, 85969, 337.871, 464.162, 40.7069, 239.493, 1948.75, 0.84, 500
58, 12, 85899.4, 339.965, 468.309, 41.0715, 249.386, 2001.92, 0.88, 500
58, 13, 85829.1, 342.205, 473.454, 43.5357, 255.573, 2056.11, 0.88, 500
58, 14, 85757.9, 344.989, 474.544, 42.9584, 268.318, 2111.3, 0.84, 500
58, 15, 85686.7, 347.227, 478.947, 43.5892, 276.152, 2167.43, 0.68, 500
58, 16, 85614.8, 349.65, 483.348, 47.3093, 280.427, 2224.48, 0.82, 500
58, 17, 85541.9, 352.645, 486.774, 49.9091, 286.396, 2282.41, 0.84, 500
58, 18, 85468.2, 355.806, 486.375, 61.5028, 286.94, 2341.2, 0.86, 500
58, 19, 85393, 359.807, 499.447, 56.4582, 290.444, 2400.83, 0.8, 500
58, 20, 85316.8, 364.042, 503.145, 62.0139, 292.698, 2461.29, 0.86, 500
58, 21, 85239.4, 368.629, 509.172, 61.4268, 298.791, 2522.56, 0.76, 500
58, 22, 85161.4, 372.973, 513.411, 60.157, 307.449, 2584.66, 0.78, 500
58, 23, 85082.9, 376.783, 522.955, 59.2384, 310.488, 2647.59, 0.72, 500
58, 24, 85003.4, 380.936, 528.35, 50.6141, 325.31, 2711.35, 0.82, 500
58, 25, 84924.4, 383.744, 529.942, 42.855, 343.074, 2775.94, 0.82, 500
58, 26, 84846.4, 385.076, 533.813, 35.8186, 357.569, 2841.36, 0.84, 500
58, 27, 84768.8, 385.639, 542.595, 38.3647, 357.028, 2907.59, 0.6, 500
58, 28, 84689.7, 387.56, 541.827, 44.7627, 361.526, 2974.59, 0.78, 500
58, 29, 84610, 389.788, 550.384, 51.819, 355.703, 3042.31, 0.66, 500
58, 30, 84528.2, 393.616, 555.641, 68.5049, 343.295, 3110.73, 1, 500
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 395.416, 125.321, 57, 1482.49, 0.48, 500
59, 2, 86592.7, 292.12, 397.616, 101.846, 91.9286, 1523.75, 0.6, 500
59, 3, 86523.3, 303.118, 408.112, 78.0982, 121.362, 1565.99, 0.62, 500
59, 4, 86455.8, 310.02, 412.397, 69.7068, 142.694, 1609.39, 0.72, 500
59, 5, 86388.9, 314.919, 419.343, 60.3289, 162.501, 1654.02, 0.82, 500
59, 6, 86322.4, 318.449, 425.479, 53.9149, 179.894, 1699.89, 0.82, 500
59, 7, 86255.9, 321.184, 429.67, 52.1708, 194.044, 1746.98, 0.82, 500
59, 8, 86189.2, 323.659, 438.945, 52.7153, 200.184, 1795.26, 0.86, 500
59, 9, 86121.2, 326.947, 443.904, 53.3695, 209.885, 1844.68, 0.88, 500
59, 10, 86052.5, 330.299, 450.97, 48.1742, 222.893, 1895.19, 0.8, 500
59, 11, 85983.5, 333.184, 450.999, 49.5511, 235.972, 1946.76, 0.9, 500
59, 12, 85914.4, 335.63, 456.431, 50.0027, 244.117, 1999.37, 0.8, 500
59, 13, 85844.6, 338.344, 463.817, 47.5689, 252.68, 2052.98, 0.84, 500
59, 14, 85774.1, 341.14, 471.055, 44.4718, 261.632, 2107.56, 0.82, 500
59, 15, 85703.2, 343.889, 476.168, 43.7636, 269.944, 2163.07, 0.76, 500
59, 16, 85631.6, 346.636, 481.3, 40.271, 280.662, 2219.49, 0.84, 500
59, 17, 85560, 348.999, 485.451, 38.1927, 290.615, 2276.79, 0.82, 500
59, 18, 85488, 351.114, 492.636, 43.4046, 289.857, 2334.95, 0.76, 500
59, 19, 85414.5, 354.447, 495.603, 46.3711, 295.153, 2393.95, 0.78, 500
59, 20, 85340.2, 357.863, 500.826, 46.3257, 301.07, 2453.74, 0.74, 500
59, 21, 85265.2, 361.241, 509.153, 42.4885, 307.565, 2514.33, 0.78, 500
59, 22, 85189.7, 364.491, 514.359, 43.128, 312.596, 2575.7, 0.76, 500
59, 23, 85113.5, 367.825, 519.648, 38.9169, 322.268, 2637.85, 0.58, 500
59, 24, 85037.2, 370.57, 527.025, 41.2066, 323.249, 2700.77, 0.8, 500
59, 25, 84959.6, 374.018, 527.261, 45.4975, 329.16, 2764.44, 0.82, 500
59, 26, 84881.5, 377.322, 537.962, 45.6887, 328.648, 2828.87, 0.82, 500
59, 27, 84802, 381.378, 540.361, 49.0646, 333.173, 2894.03, 0.8, 500
59, 28, 84721.8, 385.334, 548.157, 47.4426, 337.375, 2959.93, 0.74, 500
59, 29, 84640.8, 389.263, 549.949, 47.1739, 346.277, 3026.57, 0.78, 500
59, 30, 84559.6, 392.535, 553.164, 50.1601, 350.543, 3093.96, 0.8, 500
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 402.416, 124.321, 51, 1482.49, 0.42, 500
60, 2, 86591.9, 292.955, 410.116, 87.9171, 93.3571, 1523.75, 0.6, 500
60, 3, 86522.7, 303.586, 415.836, 73.2146, 118.689, 1565.99, 0.74, 500
60, 4, 86454.8, 310.789, 427.635, 63.2001, 134.211, 1609.4, 0.76, 500
60, 5, 86386.6, 316.745, 428.6, 50.3332, 163.625, 1654.05, 0.8, 500
60, 6, 86320.2, 319.806, 431.33, 48.7426, 179.937, 1699.95, 0.72, 500
60, 7, 86253.7, 322.362, 436.294, 42.4494, 198.084, 1747.09, 0.78, 500
60, 8, 86187.4, 324.171, 439.261, 40.759, 212.936, 1795.44, 0.68, 500
60, 9, 86121, 325.744, 444.269, 43.2979, 220.726, 1844.93, 0.7, 500
60, 10, 86053.6, 327.994, 448.139, 36.7498, 237.96, 1895.53, 0.84, 500
60, 11, 85986.7, 329.372, 455.049, 37.8045, 243.963, 1947.16, 0.76, 500
60, 12, 85918.6, 331.521, 458.657, 35.8665, 255.537, 1999.79, 0.7, 500
60, 13, 85850.4, 333.418, 467.309, 40.1959, 255.284, 2053.36, 0.86, 500
60, 14, 85780.5, 336.669, 473.608, 42.3298, 259.049, 2107.85, 0.88, 500
60, 15, 85709.5, 340.374, 476.913, 41.5064, 268.546, 2163.2, 0.78, 500
60, 16, 85638.1, 343.621, 482.5, 46.9641, 269.364, 2219.42, 0.76, 500
60, 17, 85565.4, 347.678, 483.143, 41.2268, 286.124, 2276.48, 0.8, 500
60, 18, 85493.3, 350.161, 487.307, 41.1427, 293.686, 2334.37, 0.82, 500
60, 19, 85420.8, 352.647, 491.522, 43.2136, 298.709, 2393.09, 0.86, 500
60, 20, 85347.5, 355.437, 495.784, 43.2858, 305.372, 2452.62, 0.66, 500
60, 21, 85273.6, 358.199, 501.132, 42.5201, 311.56, 2512.94, 0.84, 500
60, 22, 85199.2, 360.972, 503.485, 46.9749, 315.306, 2574.03, 0.7, 500
60, 23, 85124, 364.056, 513.058, 45.2779, 317.784, 2635.87, 0.68, 500
60, 24, 85047.7, 367.534, 511.379, 38.8871, 336.085, 2698.45, 0.7, 500
60, 25, 84972.5, 369.145, 523.306, 46.1615, 327.079, 2761.76, 0.9, 500
60, 26, 84894.9, 372.987, 525.608, 47.013, 333.716, 2825.8, 0.84, 500
60, 27, 84816.8, 376.42, 536.282, 55.0341, 324.879, 2890.54, 0.74, 500
60, 28, 84736.3, 381.639, 543.675, 52.6883, 329.674, 2955.98, 0.74, 500
60, 29, 84655.2, 386.425, 552.271, 53.8232, 330.126, 3022.12, 0.58, 500
60, 30, 84572.9, 391.498, 555.922, 50.1642, 340.545, 3089, 0.76, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 397.416, 139.321, 41, 1482.49, 0.58, 500
61, 2, 86590.5, 294.346, 400.473, 112.846, 78.0714, 1523.75, 0.62, 500
61, 3, 86519.2, 306.823, 405.076, 94.446, 108.495, 1565.99, 0.54, 500
61, 4, 86449.8, 314.829, 409.098, 84.1092, 132.745, 1609.42, 0.8, 500
61, 5, 86381.4, 320.303, 416.952, 76.9912, 150.263, 1654.14, 0.8, 500
61, 6, 86312.9, 324.729, 429.012, 72.71, 160.53, 1700.15, 0.68, 500
61, 7, 86243.4, 329.294, 436.831, 64.0002, 179.064, 1747.45, 0.6, 500
61, 8, 86174, 332.766, 439.73, 59.1864, 198.274, 1796.02, 0.82, 500
61, 9, 86105, 335.224, 451.908, 50.9247, 211.111, 1845.82, 0.82, 500
61, 10, 86035.5, 337.676, 456.56, 46.4007, 227.032, 1896.81, 0.84, 500
61, 11, 85966.1, 339.599, 462.223, 46.3469, 236.815, 1948.96, 0.86, 500
61, 12, 85895.9, 341.855, 472.751, 44.4123, 242.9, 2002.2, 0.54, 500
61, 13, 85824.6, 344.788, 479.843, 51.7513, 242.55, 2056.49, 0.88, 500
61, 14, 85751.3, 349.063, 484.839, 49.7421, 253.225, 2111.78, 0.72, 500
61, 15, 85677.8, 352.831, 490.076, 47.1328, 264.137, 2168.06, 0.78, 500
61, 16, 85603.9, 356.144, 501.467, 52.9361, 260.27, 2225.29, 0.34, 500
61, 17, 85527.7, 361.094, 506.508, 53.5236, 267.68, 2283.49, 0.86, 500
61, 18, 85450.8, 365.758, 511.882, 49.3661, 279.56, 2342.61, 0.84, 500
61, 19, 85373.8, 369.588, 514.525, 53.7855, 285.591, 2402.67, 0.78, 500
61, 20, 85296, 373.549, 520.516, 50.1189, 296.192, 2463.66, 0.72, 500
61, 21, 85217.8, 376.966, 528.633, 53.9519, 297.035, 2525.57, 0.7, 500
61, 22, 85138.1, 381.262, 535.649, 60.7162, 295.818, 2588.4, 0.78, 500
61, 23, 85056.7, 386.508, 543.765, 59.2551, 301.689, 2652.13, 0.76, 500
61, 24, 84974.3, 391.535, 550.036, 60.2131, 307.139, 2716.75, 0.82, 500
61, 25, 84891.1, 396.463, 558.562, 56.4042, 315.201, 2782.28, 0.6, 500
61, 26, 84807.3, 400.967, 568.17, 51.1632, 323.687, 2848.72, 0.44, 500
61, 27, 84723, 405.082, 572.722, 50.5667, 332.566, 2916.08, 0.8, 500
61, 28, 84638.2, 408.828, 572.525, 55.2597, 340.811, 2984.36, 0.8, 500
61, 29, 84552.9, 412.35, 578.866, 57.8422, 344.468, 3053.54, 0.78, 500
61, 30, 84466.5, 416.294, 583.247, 62.4517, 347.863, 3123.63, 0.88, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 398.416, 127.321, 52, 1482.49, 0.58, 500
62, 2, 86592, 292.816, 399.402, 103.703, 88.2857, 1523.75, 0.56, 500
62, 3, 86522.1, 304.18, 405.867, 84.8644, 116.98, 1565.99, 0.46, 500
62, 4, 86454, 311.497, 410.462, 74.0535, 140.624, 1609.4, 0.72, 500
62, 5, 86386.7, 316.434, 416.753, 58.4537, 167.579, 1654.06, 0.74, 500
62, 6, 86320.8, 319.04, 423.285, 52.2645, 184.609, 1699.97, 0.82, 500
62, 7, 86254.9, 321.123, 429.716, 55.6737, 191.423, 1747.12, 0.84, 500
62, 8, 86187.7, 324.101, 432.98, 56.9644, 202.75, 1795.47, 0.84, 500
62, 9, 86120, 327.061, 436.427, 59.3416, 212.268, 1844.95, 0.86, 500
62, 10, 86051.4, 330.181, 442.042, 58.7266, 222.106, 1895.52, 0.72, 500
62, 11, 85982.3, 333.313, 446.693, 51.3427, 239.241, 1947.15, 0.82, 500
62, 12, 85913.5, 335.386, 453.45, 48.6741, 249.152, 1999.82, 0.64, 500
62, 13, 85844.3, 337.553, 463.015, 52.3206, 249.356, 2053.48, 0.64, 500
62, 14, 85773.3, 341.052, 466.2, 50.8366, 260.545, 2108.1, 0.68, 500
62, 15, 85702.1, 344.026, 472.647, 58.6685, 258.934, 2163.64, 0.9, 500
62, 16, 85629, 348.31, 476.05, 63.1194, 263.439, 2220.09, 0.94, 500
62, 17, 85554.9, 352.755, 484.81, 62.5095, 267.622, 2277.42, 0.7, 500
62, 18, 85479.7, 357.366, 492.566, 58.2098, 276.506, 2335.63, 0.6, 500
62, 19, 85404.2, 361.463, 495.414, 54.4939, 289.756, 2394.72, 0.84, 500
62, 20, 85328.8, 364.555, 501.632, 45.2893, 305.059, 2454.69, 0.72, 500
62, 21, 85253.9, 366.552, 501.839, 54.9276, 307.269, 2515.55, 0.9, 500
62, 22, 85177.7, 369.432, 507.311, 59.9974, 308.321, 2577.27, 0.64, 500
62, 23, 85100.1, 373.109, 509.795, 58.8778, 318.298, 2639.81, 0.78, 500
62, 24, 85022.4, 376.166, 511.616, 51.0587, 335.563, 2703.17, 0.74, 500
62, 25, 84945.6, 377.723, 517.735, 48.9817, 342.594, 2767.33, 0.82, 500
62, 26, 84868.4, 379.45, 525.636, 55.1464, 339.123, 2832.28, 0.76, 500
62, 27, 84789.3, 382.677, 518.213, 55.9743, 355.9, 2897.98, 0.8, 500
62, 28, 84711.1, 384.288, 524.773, 53.9368, 361.478, 2964.42, 0.8, 500
62, 29, 84632.4, 386.119, 534.089, 53.1414, 362.659, 3031.58, 0.66, 500
62, 30, 84552.6, 388.668, 544.997, 51.5127, 362.754, 3099.42, 0.72, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 397.416, 126.321, 54, 1482.49, 0.5, 500
63, 2, 86592.3, 292.537, 400.473, 98.7742, 92.1429, 1523.75, 0.66, 500
63, 3, 86522.9, 303.422, 407.823, 80.2712, 119.561, 1565.99, 0.7, 500
63, 4, 86455.1, 310.524, 413.172, 68.7428, 143.021, 1609.4, 0.74, 500
63, 5, 86388.3, 315.296, 419.133, 57.4641, 165.805, 1654.04, 0.8, 500
63, 6, 86322.2, 318.324, 422.336, 50.2772, 186.962, 1699.92, 0.72, 500
63, 7, 86256.7, 320.144, 430.735, 42.7855, 202.608, 1747.04, 0.78, 500
63, 8, 86191.1, 321.676, 436.788, 40.938, 214.136, 1795.33, 0.8, 500
63, 9, 86125, 323.433, 438.624, 49.3144, 218.84, 1844.75, 0.9, 500
63, 10, 86057.6, 326.201, 442.574, 49.198, 229.209, 1895.23, 0.76, 500
63, 11, 85989.7, 328.891, 446.63, 45.2558, 242.837, 1946.73, 0.86, 500
63, 12, 85921.8, 331.005, 453.772, 42.7567, 251.491, 1999.21, 0.84, 500
63, 13, 85853.3, 333.284, 461.701, 44.563, 254.528, 2052.64, 0.76, 500
63, 14, 85783.5, 336.393, 466.382, 50.377, 256.347, 2106.98, 0.88, 500
63, 15, 85712.4, 340.269, 472.164, 45.9622, 267.037, 2162.21, 0.74, 500
63, 16, 85641.1, 343.499, 478.076, 46.0953, 272.963, 2218.29, 0.58, 500
63, 17, 85569, 346.855, 486.017, 51.4128, 271.465, 2275.23, 0.88, 500
63, 18, 85495.2, 351.3, 486.862, 48.5517, 285.075, 2333.01, 0.76, 500
63, 19, 85421.7, 354.516, 495.268, 40.1617, 296.712, 2391.61, 0.74, 500
63, 20, 85348.3, 357.027, 502.524, 45.564, 295.519, 2451.05, 0.72, 500
63, 21, 85273.2, 360.707, 508.613, 40.731, 305.41, 2511.31, 0.8, 500
63, 22, 85198, 363.757, 511.782, 58.4641, 295.595, 2572.36, 1, 500
63, 23, 85120.1, 368.99, 514.153, 62.1135, 300.481, 2634.21, 0.82, 500
63, 24, 85041.3, 373.927, 523.086, 63.8162, 301.018, 2696.83, 0.76, 500
63, 25, 84961.2, 379.255, 533.072, 61.6935, 304.517, 2760.26, 0.76, 500
63, 26, 84880.1, 384.515, 541.091, 58.0422, 311.766, 2824.49, 0.68, 500
63, 27, 84798.5, 389.24, 551.274, 49.9672, 321.497, 2889.55, 0.74, 500
63, 28, 84716.6, 393.229, 553.391, 56.7525, 324.533, 2955.46, 0.84, 500
63, 29, 84633.7, 397.552, 557.915, 65.2925, 323.352, 3022.23, 0.88, 500
63, 30, 84549, 402.703, 567.721, 67.4819, 323.255, 3089.84, 0.48, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 400.416, 130.321, 47, 1482.49, 0.52, 500
64, 2, 86591.3, 293.511, 405.259, 101.489, 84.6429, 1523.75, 0.72, 500
64, 3, 86520.9, 305.242, 412.403, 84.85, 110.597, 1565.99, 0.64, 500
64, 4, 86451.9, 313.251, 420.68, 71.1038, 133.697, 1609.41, 0.74, 500
64, 5, 86383.6, 318.844, 424.487, 59.8201, 159.147, 1654.09, 0.76, 500
64, 6, 86316.5, 322.228, 433.804, 61.6779, 165.78, 1700.05, 0.86, 500
64, 7, 86247.8, 326.431, 439.93, 60.606, 177.938, 1747.28, 0.78, 500
64, 8, 86178.5, 330.439, 445.207, 63.8629, 186.228, 1795.75, 0.78, 500
64, 9, 86108.1, 334.77, 449.668, 61.1276, 200.926, 1845.41, 0.82, 500
64, 10, 86037.5, 338.416, 460.417, 49.8475, 217.574, 1896.25, 0.72, 500
64, 11, 85967, 341.201, 466.908, 41.592, 235.033, 1948.24, 0.66, 500
64, 12, 85896.9, 343.128, 469.326, 37.0932, 252.245, 2001.35, 0.84, 500
64, 13, 85827, 344.326, 472.84, 41.0313, 259.228, 2055.54, 0.84, 500
64, 14, 85756.2, 346.254, 479.272, 43.7601, 263.712, 2110.76, 0.7, 500
64, 15, 85684.3, 348.998, 486.513, 46.4096, 266.875, 2166.95, 0.74, 500
64, 16, 85611, 352.494, 490.622, 49.0345, 272.813, 2224.08, 0.78, 500
64, 17, 85536.8, 356.154, 491.927, 49.6817, 283.326, 2282.12, 0.84, 500
64, 18, 85462.4, 359.285, 497.651, 61.5022, 278.088, 2341.04, 0.88, 500
64, 19, 85385.7, 364.132, 499.404, 55.6663, 294.225, 2400.84, 0.7, 500
64, 20, 85309.7, 367.381, 505.711, 59.538, 296.209, 2461.51, 0.86, 500
64, 21, 85232.3, 371.306, 507.022, 49.3282, 317.051, 2523.04, 0.76, 500
64, 22, 85156.1, 373.159, 515.789, 53.0831, 316.405, 2585.42, 0.72, 500
64, 23, 85078.4, 376.285, 522.189, 50.681, 323.804, 2648.66, 0.76, 500
64, 24, 85000.1, 379.26, 529.57, 57.638, 320.675, 2712.71, 0.7, 500
64, 25, 84920, 383.525, 537.84, 56.2767, 324.77, 2777.56, 0.82, 500
64, 26, 84839, 387.803, 539.116, 57.2684, 333.572, 2843.19, 0.62, 500
64, 27, 84757.8, 391.457, 542.9, 63.446, 334.746, 2909.62, 0.82, 500
64, 28, 84675.3, 395.658, 548.926, 62.4016, 340.835, 2976.84, 0.78, 500
64, 29, 84592.3, 399.615, 557.109, 55.6838, 350.49, 3044.85, 0.76, 500
64, 30, 84509, 402.898, 567.262, 57.6833, 349.455, 3113.65, 0.7, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 400.416, 133.321, 44, 1482.49, 0.56, 500
65, 2, 86590.9, 293.928, 399.259, 113.274, 78.8571, 1523.75, 0.68, 500
65, 3, 86519.7, 306.38, 399.89, 88.8189, 119.224, 1565.99, 0.7, 500
65, 4, 86451.8, 312.974, 408.22, 72.8575, 144.708, 1609.42, 0.64, 500
65, 5, 86385.1, 317.137, 414.878, 62.4318, 166.372, 1654.12, 0.64, 500
65, 6, 86318.9, 319.893, 423.643, 59.0006, 178.488, 1700.09, 0.82, 500
65, 7, 86252, 322.786, 432.168, 47.9799, 197.739, 1747.32, 0.74, 500
65, 8, 86185.5, 324.704, 442.489, 40.9199, 210.615, 1795.74, 0.58, 500
65, 9, 86118.7, 326.638, 450.341, 36.4793, 222.571, 1845.31, 0.74, 500
65, 10, 86051.4, 328.604, 453.903, 39.4719, 230.673, 1895.98, 0.84, 500
65, 11, 85983.2, 331.03, 459.486, 41.3687, 237.196, 1947.7, 0.74, 500
65, 12, 85914.1, 333.95, 464.01, 42.2756, 245.254, 2000.42, 0.78, 500
65, 13, 85844.3, 336.978, 473.619, 42.2929, 248.736, 2054.1, 0.88, 500
65, 14, 85773.2, 340.671, 476.966, 40.4907, 259.969, 2108.72, 0.78, 500
65, 15, 85701.9, 343.779, 474.591, 44.0388, 271.4, 2164.25, 0.8, 500
65, 16, 85630.6, 346.368, 482.821, 43.5199, 276.014, 2220.68, 0.7, 500
65, 17, 85558.3, 349.439, 491.825, 38.1934, 284.299, 2277.99, 0.5, 500
65, 18, 85485.5, 352.34, 498.616, 41.4316, 285.992, 2336.16, 0.76, 500
65, 19, 85411.4, 355.975, 503.328, 44.6126, 289.564, 2395.16, 0.84, 500
65, 20, 85336.2, 359.901, 511.213, 45.7845, 291.881, 2454.98, 0.72, 500
65, 21, 85259.9, 364.216, 510.084, 55.1083, 295.032, 2515.61, 0.88, 500
65, 22, 85182.6, 368.722, 517.64, 57.025, 296.958, 2577.06, 0.88, 500
65, 23, 85104, 373.551, 522.286, 63.0751, 297.747, 2639.32, 0.84, 500
65, 24, 85024.1, 378.803, 529.277, 56.9828, 308.479, 2702.4, 0.76, 500
65, 25, 84944.1, 383.053, 531.504, 55.6408, 319.445, 2766.31, 0.86, 500
65, 26, 84864, 386.497, 538.167, 59.6496, 320.628, 2831.06, 0.68, 500
65, 27, 84782.6, 390.632, 544.836, 61.5788, 323.726, 2896.67, 0.88, 500
65, 28, 84700, 395.031, 551.608, 62.6182, 327.602, 2963.1, 0.62, 500
65, 29, 84616.5, 399.532, 557.512, 65.8473, 330.202, 3030.38, 0.64, 500
65, 30, 84531.9, 404.291, 563.624, 66.1158, 335.616, 3098.49, 0.78, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 397.416, 121.321, 59, 1482.49, 0.52, 500
66, 2, 86593, 291.842, 400.473, 92.1314, 98.7857, 1523.75, 0.64, 500
66, 3, 86524.5, 301.942, 402.726, 75.0611, 129.73, 1565.99, 0.74, 500
66, 4, 86458.2, 307.911, 406.232, 61.8161, 156.463, 1609.39, 0.68, 500
66, 5, 86393.2, 311.283, 412.323, 53.8753, 175.287, 1654, 0.82, 500
66, 6, 86328.6, 313.675, 419.451, 45.7041, 192.767, 1699.82, 0.78, 500
66, 7, 86264.1, 315.396, 427.404, 42.26, 203.998, 1746.81, 0.8, 500
66, 8, 86199.1, 317.349, 433.031, 46.1652, 209.426, 1794.93, 0.88, 500
66, 9, 86132.8, 320.182, 436.529, 40.9087, 225.467, 1844.12, 0.84, 500
66, 10, 86066.8, 322.154, 445.174, 43.1975, 228.363, 1894.33, 0.66, 500
66, 11, 85999.3, 325.191, 452.477, 46.4412, 231.051, 1945.52, 0.7, 500
66, 12, 85930.4, 329.024, 455.684, 46.6354, 240.547, 1997.66, 0.82, 500
66, 13, 85861.2, 332.504, 462.199, 47.0457, 246.365, 2050.72, 0.78, 500
66, 14, 85791, 336.187, 465.735, 39.6356, 262.768, 2104.7, 0.84, 500
66, 15, 85721.4, 338.542, 461.534, 43.9757, 274.999, 2159.56, 0.84, 500
66, 16, 85651.8, 340.389, 470.963, 47.1471, 274.356, 2215.31, 0.88, 500
66, 17, 85580.6, 343.543, 473.978, 51.2027, 278.759, 2271.92, 0.8, 500
66, 18, 85508.5, 346.977, 479.218, 57.158, 278.848, 2329.34, 0.82, 500
66, 19, 85434.8, 351.201, 482.565, 55.8939, 287.93, 2387.57, 0.82, 500
66, 20, 85361, 354.802, 492.264, 51.9735, 293.364, 2446.6, 0.68, 500
66, 21, 85286.4, 358.411, 501.775, 51.5493, 295.409, 2506.43, 0.78, 500
66, 22, 85210.7, 362.477, 501.111, 52.3718, 306.308, 2567.05, 0.86, 500
66, 23, 85135, 365.684, 502.064, 41.3796, 327.429, 2628.47, 0.72, 500
66, 24, 85060.7, 366.811, 505.398, 47.3649, 329.041, 2690.67, 0.78, 500
66, 25, 84985.2, 368.919, 513.652, 44.9904, 333.538, 2753.66, 0.82, 500
66, 26, 84909, 371.342, 524.611, 44.9119, 332.714, 2817.38, 0.68, 500
66, 27, 84831.4, 374.694, 526.127, 44.9844, 340.949, 2881.83, 0.78, 500
66, 28, 84753.6, 377.521, 528.004, 52.2529, 341.595, 2946.98, 0.88, 500
66, 29, 84674.7, 380.956, 531.142, 53.1718, 347.196, 3012.82, 0.76, 500
66, 30, 84595.3, 384.181, 540.537, 47.2312, 353.396, 3079.36, 0.52, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 401.416, 140.321, 36, 1482.49, 0.56, 500
67, 2, 86589.8, 295.041, 407.188, 111.774, 72.4286, 1523.75, 0.5, 500
67, 3, 86517.7, 308.163, 414.408, 90.4928, 103.255, 1565.99, 0.72, 500
67, 4, 86447.6, 316.647, 421.951, 72.5188, 131.88, 1609.43, 0.72, 500
67, 5, 86379, 321.93, 422.142, 69.3378, 153.46, 1654.17, 0.62, 500
67, 6, 86310.8, 325.688, 431.059, 64.7009, 167.498, 1700.24, 0.72, 500
67, 7, 86242.1, 329.233, 436.866, 63.6207, 180.534, 1747.62, 0.86, 500
67, 8, 86172.8, 332.669, 445.754, 53.8303, 198.639, 1796.26, 0.72, 500
67, 9, 86103.7, 335.237, 454.488, 49.9455, 210.45, 1846.13, 0.82, 500
67, 10, 86034, 337.907, 458.958, 48.4922, 223.418, 1897.2, 0.74, 500
67, 11, 85964, 340.402, 463.482, 48.3028, 234.46, 1949.4, 0.82, 500
67, 12, 85893.3, 342.94, 469.032, 48.2768, 243.713, 2002.7, 0.8, 500
67, 13, 85822, 345.674, 472.542, 52.4048, 250.305, 2057.06, 0.88, 500
67, 14, 85749.7, 348.853, 479.183, 51.402, 258.426, 2112.44, 0.76, 500
67, 15, 85676.7, 352.112, 479.795, 53.6617, 268.967, 2168.8, 0.84, 500
67, 16, 85603.3, 355.052, 489.82, 70.9554, 254.755, 2226.11, 1, 500
67, 17, 85526.3, 361.095, 499.54, 61.1903, 267.558, 2284.36, 0.66, 500
67, 18, 85449.3, 365.854, 504.412, 62.4853, 274.447, 2343.53, 0.56, 500
67, 19, 85371.5, 370.437, 510.602, 57.9733, 285.843, 2403.62, 0.68, 500
67, 20, 85293.6, 374.263, 514.992, 56.0586, 296.426, 2464.65, 0.78, 500
67, 21, 85215.4, 377.592, 522.603, 56.5102, 301.253, 2526.62, 0.8, 500
67, 22, 85136.2, 381.286, 525.137, 54.1293, 313.735, 2589.5, 0.68, 500
67, 23, 85057.1, 384.189, 531.008, 56.1401, 318.325, 2653.29, 0.76, 500
