Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 1, 86665.2, 274.601, 394.416, 117.321, 66, 1482.49, 0.4, 350
77, 2, 86594, 290.868, 388.688, 96.4171, 106.286, 1523.75, 0.657143, 350
77, 3, 86526.6, 300.122, 380.646, 81.9822, 144.694, 1565.99, 0.714286, 350
77, 4, 86462.3, 304.35, 384.474, 70.1337, 169.359, 1609.37, 0.571429, 350
77, 5, 86399.2, 306.572, 382.62, 55.3851, 202.262, 1653.94, 0.714286, 350
77, 6, 86338.5, 306.002, 379.21, 55.8234, 220.814, 1699.68, 0.685714, 350
77, 7, 86278.2, 305.09, 373.964, 50.1961, 246.042, 1746.52, 0.828571, 350
77, 8, 86219.4, 302.814, 368.965, 49.9161, 264.467, 1794.4, 0.8, 350
77, 9, 86161.5, 300.221, 357.004, 61.5195, 276.577, 1843.21, 1, 350
77, 10, 86103.6, 298.059, 356.535, 51.1385, 297.821, 1892.86, 0.628571, 350
77, 11, 86047.2, 294.791, 354.797, 50.3693, 309.548, 1943.25, 0.828571, 350
77, 12, 85991.3, 291.794, 348.725, 44.459, 329.438, 1994.3, 0.771429, 350
77, 13, 85937, 287.705, 342.667, 47.791, 338.907, 2045.92, 0.828571, 350
77, 14, 85883.2, 284.024, 343.469, 47.6396, 343.699, 2098.01, 0.771429, 350
77, 15, 85829.2, 281.135, 337.699, 47.2783, 354.149, 2150.5, 0.771429, 350
77, 16, 85776.2, 277.946, 332.937, 41.7694, 367.853, 2203.29, 0.828571, 350
77, 17, 85724.6, 273.947, 326.068, 43.4626, 375.577, 2256.33, 0.857143, 350
77, 18, 85673.8, 270.005, 326.13, 41.7949, 378.751, 2309.56, 0.6, 350
77, 19, 85623.2, 266.6, 321.636, 46.0099, 379.697, 2362.89, 0.914286, 350
77, 20, 85572.6, 263.808, 317.986, 44.7195, 384.576, 2416.27, 0.828571, 350
77, 21, 85522.8, 260.866, 315.206, 40.3537, 391.106, 2469.65, 0.8, 350
77, 22, 85474, 257.503, 315.212, 40.1233, 390.17, 2522.98, 0.857143, 350
77, 23, 85425.3, 254.753, 314.748, 36.7075, 392.301, 2576.23, 0.857143, 350
77, 24, 85377.1, 251.994, 316.931, 30.3707, 394.279, 2629.36, 0.742857, 350
77, 25, 85329.5, 249.19, 308.572, 35.321, 395.116, 2682.33, 0.857143, 350
77, 26, 85282.4, 246.453, 298.418, 45.7495, 391.894, 2735.11, 1, 350
77, 27, 85235.3, 244.276, 293.606, 51.2689, 387.901, 2787.69, 0.942857, 350
77, 28, 85188.1, 242.604, 289.833, 44.2634, 395.194, 2840.03, 0.742857, 350
77, 29, 85142.4, 239.767, 287.095, 48.658, 389.966, 2892.12, 0.942857, 350
77, 30, 85096.5, 237.7, 279.156, 50.5684, 392.111, 2943.96, 0.885714, 350
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 394.416, 119.321, 64, 1482.49, 0.4, 350
78, 2, 86593.7, 291.146, 389.688, 94.2742, 107.429, 1523.75, 0.657143, 350
78, 3, 86526.4, 300.185, 384.613, 77.0091, 145.755, 1565.99, 0.714286, 350
78, 4, 86462.3, 304.261, 382.167, 68.5196, 173.344, 1609.38, 0.6, 350
78, 5, 86399.8, 305.957, 379.466, 65.881, 194.962, 1653.95, 0.942857, 350
78, 6, 86338, 306.528, 368.195, 75.5327, 212.036, 1699.69, 1, 350
78, 7, 86276.5, 306.716, 366.809, 61.5291, 241.891, 1746.53, 0.742857, 350
78, 8, 86217.2, 304.691, 358.549, 61.5372, 263.613, 1794.4, 0.885714, 350
78, 9, 86159.1, 301.889, 345.595, 71.4231, 278.784, 1843.24, 1, 350
78, 10, 86101.4, 299.184, 349.174, 64.4348, 292.87, 1892.94, 0.771429, 350
78, 11, 86044.2, 296.509, 351.119, 57.7833, 306.951, 1943.4, 0.828571, 350
78, 12, 85987.8, 293.682, 339.55, 64.4465, 320.026, 1994.53, 1, 350
78, 13, 85932, 290.706, 335.412, 65.4641, 330.167, 2046.25, 0.942857, 350
78, 14, 85876.7, 287.859, 335.153, 54.2305, 347.584, 2098.47, 0.8, 350
78, 15, 85823, 283.961, 337.514, 39.6284, 364.756, 2151.11, 0.628571, 350
78, 16, 85771.1, 279.123, 331.16, 36.8355, 377.702, 2204.1, 0.742857, 350
78, 17, 85720.4, 273.962, 331.583, 33.9518, 382.724, 2257.36, 0.6, 350
78, 18, 85670.1, 269.465, 332.253, 34.9644, 382.386, 2310.81, 0.885714, 350
78, 19, 85619.6, 266.069, 327.246, 36.6348, 386.073, 2364.35, 0.885714, 350
78, 20, 85569.6, 262.864, 318.121, 31.9822, 399.496, 2417.92, 0.8, 350
78, 21, 85521.5, 258.378, 310.199, 36.4695, 401.961, 2471.47, 0.914286, 350
78, 22, 85473.9, 254.291, 308.215, 40.3672, 398.249, 2524.94, 0.828571, 350
78, 23, 85426.1, 251.257, 300.8, 36.7413, 406.803, 2578.28, 0.857143, 350
78, 24, 85379.8, 247.289, 294.49, 41.1923, 405.746, 2631.45, 0.914286, 350
78, 25, 85333.8, 243.836, 291.076, 41.0874, 405.764, 2684.41, 0.8, 350
78, 26, 85288.3, 240.566, 287.422, 42.7827, 403.781, 2737.12, 0.857143, 350
78, 27, 85243.1, 237.657, 285.571, 40.1608, 403.939, 2789.55, 0.628571, 350
78, 28, 85198.6, 234.695, 278.445, 42.5516, 404.086, 2841.67, 1, 350
78, 29, 85154.7, 231.654, 274.413, 40.5939, 405.223, 2893.46, 0.742857, 350
78, 30, 85111.6, 228.38, 271.244, 32.5935, 411.279, 2944.9, 0.8, 350
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 402.416, 119.321, 56, 1482.49, 0.342857, 350
79, 2, 86592.6, 292.259, 395.116, 82.2742, 114, 1523.75, 0.485714, 350
79, 3, 86526.2, 300.161, 394.81, 64.9331, 147.857, 1565.99, 0.6, 350
79, 4, 86462.4, 303.981, 385.632, 62.3047, 176.296, 1609.39, 0.857143, 350
79, 5, 86400.2, 305.351, 373.644, 70.0932, 196.703, 1653.98, 0.942857, 350
79, 6, 86338.7, 305.82, 370.704, 64.4076, 220.653, 1699.73, 0.828571, 350
79, 7, 86278.4, 304.956, 362.04, 69.1563, 238.892, 1746.57, 0.885714, 350
79, 8, 86218.7, 303.681, 356.874, 59.5139, 266.828, 1794.43, 0.771429, 350
79, 9, 86161, 300.57, 358.898, 50.4838, 285.769, 1843.23, 0.714286, 350
79, 10, 86104.4, 297.073, 349.342, 51.912, 304.357, 1892.89, 0.885714, 350
79, 11, 86049, 293.116, 336.98, 60.0284, 317.617, 1943.29, 0.942857, 350
79, 12, 85994.1, 289.328, 339.946, 47.3276, 334.93, 1994.33, 0.714286, 350
79, 13, 85940.7, 284.918, 339.17, 56.3067, 333.007, 2045.92, 1, 350
79, 14, 85886.1, 282.489, 331.832, 62.3799, 339.221, 2097.95, 0.942857, 350
79, 15, 85831.8, 280.337, 326.678, 58.8735, 351.991, 2150.34, 0.857143, 350
79, 16, 85778.7, 277.388, 324.591, 52.4885, 363.848, 2203.02, 0.714286, 350
79, 17, 85726.7, 273.829, 320.241, 52.3826, 370.859, 2255.95, 0.942857, 350
79, 18, 85675.5, 270.337, 319.702, 42.0707, 383.369, 2309.05, 0.771429, 350
79, 19, 85625.7, 266.021, 317.714, 43.2859, 384.986, 2362.28, 0.857143, 350
79, 20, 85576.1, 262.433, 311.263, 50.1553, 384.487, 2415.56, 0.971429, 350
79, 21, 85526.5, 259.591, 307.77, 40.3188, 397.023, 2468.84, 0.657143, 350
79, 22, 85478.7, 255.459, 308.13, 37.0144, 398.665, 2522.06, 0.828571, 350
79, 23, 85431.3, 251.723, 302.885, 35.698, 403.189, 2575.19, 0.714286, 350
79, 24, 85384.9, 247.808, 288.491, 45.2515, 405.389, 2628.18, 1, 350
79, 25, 85339.1, 243.987, 289.578, 38.8878, 407.433, 2680.97, 0.685714, 350
79, 26, 85294.2, 240.183, 280.052, 42.7493, 409.331, 2733.53, 0.914286, 350
79, 27, 85250, 236.341, 277.674, 39.1068, 411.093, 2785.83, 0.742857, 350
79, 28, 85206.6, 232.42, 269.928, 38.4939, 414.729, 2837.82, 0.714286, 350
79, 29, 85164.4, 228.118, 264.186, 40.6895, 413.105, 2889.47, 0.885714, 350
79, 30, 85122.7, 224.171, 259.252, 34.4702, 418.598, 2940.76, 0.857143, 350
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 387.416, 134.321, 56, 1482.49, 0.542857, 350
80, 2, 86592.6, 292.259, 389.188, 108.203, 94, 1523.75, 0.485714, 350
80, 3, 86523.5, 302.941, 391.305, 88.0096, 128.286, 1565.99, 0.6, 350
80, 4, 86456.9, 308.921, 392.766, 73.8997, 158.122, 1609.39, 0.542857, 350
80, 5, 86392.1, 311.898, 387.96, 66.1564, 187.828, 1654.02, 0.714286, 350
80, 6, 86329.2, 312.492, 372.915, 69.1448, 216.412, 1699.88, 0.885714, 350
80, 7, 86267.9, 311.249, 376.027, 56.9554, 240.954, 1746.91, 0.685714, 350
80, 8, 86207.9, 308.955, 364.743, 66.5621, 256.743, 1795.05, 0.914286, 350
80, 9, 86148.3, 306.846, 360.943, 72.345, 267.404, 1844.19, 0.942857, 350
80, 10, 86088.4, 305.392, 359.12, 65.5883, 287.304, 1894.24, 0.742857, 350
80, 11, 86029.7, 303.001, 353.224, 66.2269, 302.782, 1945.1, 0.857143, 350
80, 12, 85971.7, 300.323, 348.413, 66.6765, 316.155, 1996.69, 0.8, 350
80, 13, 85914.5, 297.539, 341.572, 71.9333, 325.572, 2048.92, 1, 350
80, 14, 85857.4, 295.055, 344.829, 65.6475, 335.317, 2101.71, 0.714286, 350
80, 15, 85800.9, 292.613, 345.507, 55.6617, 350.366, 2154.98, 0.6, 350
80, 16, 85745.6, 289.34, 343.793, 50.2427, 362.34, 2208.66, 0.714286, 350
80, 17, 85691.4, 285.705, 340.744, 50.0144, 369.458, 2262.69, 0.885714, 350
80, 18, 85637.6, 282.311, 330.404, 58.5842, 374.068, 2316.99, 0.914286, 350
80, 19, 85584.2, 279.319, 329.327, 59.3383, 376.349, 2371.5, 0.914286, 350
80, 20, 85530.8, 276.848, 329.909, 51.859, 384.467, 2426.14, 0.685714, 350
80, 21, 85478.4, 273.891, 321.103, 50.7657, 395.005, 2480.87, 0.685714, 350
80, 22, 85427.3, 270.135, 317.511, 52.573, 396.791, 2535.65, 0.914286, 350
80, 23, 85376.6, 266.855, 311.651, 48.0259, 406.448, 2590.42, 0.828571, 350
80, 24, 85327.3, 262.774, 308.75, 47.6068, 408.416, 2645.15, 0.885714, 350
80, 25, 85278.5, 259.027, 301.485, 52.9727, 408.244, 2699.77, 0.942857, 350
80, 26, 85230, 255.741, 300.214, 46.7306, 413.083, 2754.25, 0.8, 350
80, 27, 85182.5, 252.057, 300.574, 44.7371, 411.578, 2808.54, 0.771429, 350
80, 28, 85135.3, 248.859, 296.392, 34.665, 422.179, 2862.6, 0.8, 350
80, 29, 85090.1, 244.328, 296.061, 35.1205, 418.023, 2916.41, 0.8, 350
80, 30, 85044.8, 240.695, 291.12, 31.2716, 422.165, 2969.92, 0.885714, 350
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 395.416, 127.321, 55, 1482.49, 0.4, 350
81, 2, 86592.5, 292.398, 389.616, 104.703, 97.0714, 1523.75, 0.685714, 350
81, 3, 86523.8, 302.625, 384.722, 90.7679, 132.138, 1565.99, 0.742857, 350
81, 4, 86457.7, 308.137, 385.61, 74.442, 164.699, 1609.4, 0.571429, 350
81, 5, 86393.9, 310.354, 372.205, 72.613, 196.935, 1654.02, 0.885714, 350
81, 6, 86332.2, 309.968, 373.069, 65.0476, 219.868, 1699.86, 0.742857, 350
81, 7, 86271.5, 308.686, 371.816, 55.9994, 245.163, 1746.86, 0.742857, 350
81, 8, 86212.2, 306.192, 370.474, 57.5207, 258.652, 1794.93, 0.771429, 350
81, 9, 86153, 304.181, 363.879, 62.7836, 272.177, 1843.98, 0.942857, 350
81, 10, 86094, 302.346, 364.473, 56.5499, 288.735, 1893.89, 0.714286, 350
81, 11, 86035.8, 300.059, 352.767, 65.6514, 301.111, 1944.59, 0.942857, 350
81, 12, 85978, 297.831, 349.578, 61.9655, 316.604, 1995.99, 0.885714, 350
81, 13, 85921.2, 295.06, 342.304, 50.4093, 342.989, 2048, 0.742857, 350
81, 14, 85867.1, 290.209, 333.163, 53.5122, 355.49, 2100.55, 0.885714, 350
81, 15, 85813.8, 285.462, 329.995, 46.1025, 371.098, 2153.56, 0.828571, 350
81, 16, 85762, 280.175, 324.388, 48.9372, 377.591, 2206.93, 0.885714, 350
81, 17, 85710.6, 275.532, 319.442, 58.2522, 375.62, 2260.57, 1, 350
81, 18, 85658.6, 272.387, 317.199, 52.6232, 384.79, 2314.37, 0.742857, 350
81, 19, 85607.8, 268.758, 314.676, 51.2076, 389.305, 2368.27, 0.828571, 350
81, 20, 85557.5, 265.283, 313.826, 44.6754, 396.497, 2422.22, 0.742857, 350
81, 21, 85508.3, 261.46, 303.549, 38.4013, 412.176, 2476.15, 0.8, 350
81, 22, 85461.3, 256.102, 299.472, 34.346, 418.735, 2530.01, 0.828571, 350
81, 23, 85415.5, 250.674, 292.935, 35.2588, 421.825, 2583.77, 0.857143, 350
81, 24, 85370.5, 245.535, 290.105, 31.7807, 424.695, 2637.34, 0.857143, 350
81, 25, 85326.4, 240.537, 284.758, 36.2428, 421.36, 2690.67, 0.714286, 350
81, 26, 85282.5, 236.394, 279.094, 43.0862, 415.263, 2743.69, 0.971429, 350
81, 27, 85238.4, 233.218, 281.254, 34.1923, 416.601, 2796.37, 0.6, 350
81, 28, 85195.2, 229.734, 276.815, 34.7431, 414.844, 2848.65, 0.8, 350
81, 29, 85152.6, 226.393, 264.205, 42.0455, 414.212, 2900.54, 1, 350
81, 30, 85110.7, 222.973, 264.028, 36.6258, 413.625, 2952, 0.742857, 350
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 394.416, 136.321, 47, 1482.49, 0.342857, 350
82, 2, 86591.3, 293.511, 392.688, 102.06, 96.6429, 1523.75, 0.428571, 350
82, 3, 86522.6, 303.574, 387.73, 90.3806, 129.74, 1565.99, 0.742857, 350
82, 4, 86456.2, 309.26, 378.535, 91.1393, 155.473, 1609.41, 0.885714, 350
82, 5, 86391, 312.586, 369.793, 93.185, 179.367, 1654.07, 0.914286, 350
82, 6, 86326.8, 314.27, 368.142, 85.2841, 205.556, 1699.95, 0.657143, 350
82, 7, 86264, 314.246, 366.844, 69.0485, 238.873, 1747.02, 0.742857, 350
82, 8, 86203.6, 311.752, 362.635, 73.9712, 252.811, 1795.22, 0.857143, 350
82, 9, 86143.2, 309.815, 355.378, 81.3927, 265.753, 1844.46, 0.942857, 350
82, 10, 86082.8, 308.245, 358.368, 73.1678, 282.77, 1894.64, 0.828571, 350
82, 11, 86023.2, 306.223, 359.924, 76.4362, 288.572, 1945.66, 0.914286, 350
82, 12, 85962.9, 305.231, 362.087, 68.3499, 303.96, 1997.44, 0.714286, 350
82, 13, 85903.5, 303.577, 360.956, 63.7816, 318.249, 2049.9, 0.685714, 350
82, 14, 85845, 301.427, 360.674, 59.4404, 330.517, 2102.97, 0.714286, 350
82, 15, 85787.1, 299.031, 359.111, 55.2803, 342.908, 2156.59, 0.828571, 350
82, 16, 85730, 296.286, 352.325, 58.2735, 352.415, 2210.68, 0.885714, 350
82, 17, 85673.5, 293.531, 347.639, 62.8883, 357.242, 2265.18, 1, 350
82, 18, 85617.1, 291.279, 340.902, 67.0081, 363.725, 2320.02, 0.885714, 350
82, 19, 85561, 289.081, 341.331, 62.6986, 370.745, 2375.14, 0.857143, 350
82, 20, 85505.5, 286.753, 332.421, 60.565, 384.263, 2430.48, 0.8, 350
82, 21, 85451.6, 283.339, 334.822, 49.4441, 394.816, 2486, 0.685714, 350
82, 22, 85398.9, 279.378, 326.574, 52.9127, 400.614, 2541.65, 0.914286, 350
82, 23, 85346.9, 275.521, 324.36, 49.8959, 405.999, 2597.37, 0.771429, 350
82, 24, 85295.6, 271.687, 318.764, 50.8632, 409.999, 2653.1, 0.857143, 350
82, 25, 85245, 267.956, 315.032, 49.5314, 413.714, 2708.79, 0.857143, 350
82, 26, 85195.1, 264.248, 301.043, 58.0708, 417.163, 2764.38, 1, 350
82, 27, 85146, 260.507, 297.535, 56.7777, 419.365, 2819.83, 0.828571, 350
82, 28, 85097.6, 256.83, 292.754, 48.3526, 429.411, 2875.09, 0.828571, 350
82, 29, 85051, 252.057, 291.799, 41.3087, 433.738, 2930.13, 0.8, 350
82, 30, 85005.5, 247.121, 293.244, 37.4814, 431.757, 2984.9, 0.8, 350
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 384.416, 160.321, 33, 1482.49, 0.914286, 350
83, 2, 86589.4, 295.459, 378.402, 147.346, 65.6429, 1523.75, 0.742857, 350
83, 3, 86516.3, 309.439, 381.737, 123.548, 102.954, 1565.99, 0.628571, 350
83, 4, 86446.2, 317.721, 385.792, 99.29, 141.6, 1609.44, 0.485714, 350
83, 5, 86378.8, 321.486, 386.716, 88.2611, 170.486, 1654.2, 0.828571, 350
83, 6, 86313, 323.044, 391.102, 73.2458, 199.308, 1700.31, 0.571429, 350
83, 7, 86248.7, 322.768, 386.392, 67.3966, 227.072, 1747.71, 0.885714, 350
83, 8, 86185.8, 321.037, 386.98, 63.9487, 245.853, 1796.34, 0.771429, 350
83, 9, 86123.5, 319.211, 382.284, 56.6431, 272.292, 1846.12, 0.685714, 350
83, 10, 86062.8, 316.046, 369.667, 66.7499, 287.842, 1896.92, 1, 350
83, 11, 86002.5, 313.125, 364.509, 70.9448, 300.282, 1948.65, 0.885714, 350
83, 12, 85942.4, 310.612, 366.31, 67.6648, 311.833, 2001.2, 0.685714, 350
83, 13, 85882.5, 308.356, 357.631, 72.4683, 324.56, 2054.47, 0.914286, 350
83, 14, 85823.2, 305.976, 352.256, 72.7934, 337.377, 2108.38, 0.914286, 350
83, 15, 85764.7, 303.334, 349.931, 70.9524, 348.278, 2162.84, 0.885714, 350
83, 16, 85706.7, 300.608, 346.403, 64.0844, 364.401, 2217.78, 0.8, 350
83, 17, 85650.3, 296.958, 346.745, 60.5435, 372.373, 2273.13, 0.828571, 350
83, 18, 85594.3, 293.56, 347.551, 54.0364, 381.775, 2328.82, 0.685714, 350
83, 19, 85539.1, 290.022, 344.825, 56.7902, 384.505, 2384.77, 0.885714, 350
83, 20, 85483.9, 287.16, 344.798, 48.1351, 395.04, 2440.92, 0.714286, 350
83, 21, 85430, 283.644, 339.372, 48.9265, 400.823, 2497.21, 0.771429, 350
83, 22, 85376.8, 280.161, 337.841, 47.4504, 404.193, 2553.57, 0.885714, 350
83, 23, 85324, 276.93, 332.932, 45.8708, 410.322, 2609.96, 0.8, 350
83, 24, 85272.1, 273.424, 326.921, 49.2101, 412.013, 2666.33, 0.885714, 350
83, 25, 85220.6, 270.221, 321.849, 47.1005, 417.584, 2722.63, 0.8, 350
83, 26, 85170.2, 266.646, 314.691, 41.9495, 427.756, 2778.81, 0.828571, 350
83, 27, 85121.4, 262.073, 307.543, 43.9518, 430.202, 2834.84, 0.742857, 350
83, 28, 85073.4, 257.684, 303.266, 47.5368, 427.474, 2890.67, 0.857143, 350
83, 29, 85025.5, 254.051, 297.68, 49.6023, 426.94, 2946.26, 0.914286, 350
83, 30, 84978.1, 250.637, 293.984, 45.3023, 430.444, 3001.56, 0.771429, 350
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 398.416, 122.321, 57, 1482.49, 0.285714, 350
84, 2, 86592.7, 292.12, 394.402, 95.06, 101.929, 1523.75, 0.571429, 350
84, 3, 86524.7, 301.728, 387.127, 85.7972, 134.648, 1565.99, 0.8, 350
84, 4, 86459, 307.064, 385.717, 56.7725, 182.03, 1609.39, 0.628571, 350
84, 5, 86397.6, 307.059, 380.155, 44.1411, 217.028, 1654, 0.771429, 350
84, 6, 86338.8, 304.489, 371.989, 49.4117, 235.526, 1699.81, 0.857143, 350
84, 7, 86280.4, 301.991, 369.047, 42.1516, 259.703, 1746.73, 0.685714, 350
84, 8, 86223.4, 298.54, 358.965, 54.2603, 270.153, 1794.66, 0.942857, 350
84, 9, 86166.2, 296.023, 356.12, 50.297, 287.856, 1843.47, 0.8, 350
84, 10, 86110, 293.029, 354.126, 52.4657, 297.295, 1893.06, 0.828571, 350
84, 11, 86053.8, 290.622, 351.856, 48.2999, 312.059, 1943.34, 0.828571, 350
84, 12, 85998.6, 287.77, 346.41, 48.2872, 324.77, 1994.21, 0.857143, 350
84, 13, 85944.1, 284.7, 344.955, 45.1043, 335.572, 2045.6, 0.742857, 350
84, 14, 85890.3, 281.569, 340.173, 39.9646, 350.602, 2097.43, 0.8, 350
84, 15, 85837.9, 277.663, 331.295, 44.0042, 359.559, 2149.63, 0.942857, 350
84, 16, 85786.1, 273.84, 323.504, 53.5208, 360.876, 2202.12, 1, 350
84, 17, 85734.2, 270.988, 321.734, 41.1283, 377.1, 2254.82, 0.771429, 350
84, 18, 85684.3, 266.725, 325.691, 41.4498, 374.164, 2307.68, 0.685714, 350
84, 19, 85633.8, 263.875, 318.769, 42.4926, 380.438, 2360.63, 0.828571, 350
84, 20, 85584.1, 260.757, 312.942, 49.2899, 379.264, 2413.61, 0.942857, 350
84, 21, 85534.4, 258.367, 309.095, 44.4146, 387.173, 2466.57, 0.828571, 350
84, 22, 85485.8, 255.228, 307.188, 43.7442, 388.518, 2519.48, 0.8, 350
84, 23, 85437.7, 252.336, 297.978, 44.9333, 394.767, 2572.29, 0.857143, 350
84, 24, 85390.7, 248.896, 296.021, 42.864, 396.569, 2624.99, 0.914286, 350
84, 25, 85344.2, 245.565, 296.722, 42.736, 393.243, 2677.52, 0.742857, 350
84, 26, 85297.7, 242.954, 299.907, 47.4173, 382.154, 2729.85, 0.857143, 350
84, 27, 85250.2, 241.917, 292.499, 41.6077, 391.857, 2781.96, 0.771429, 350
84, 28, 85204.4, 239.252, 287.474, 49.1507, 385.868, 2833.81, 1, 350
84, 29, 85158.4, 237.44, 282.436, 39.9951, 396.306, 2885.42, 0.8, 350
84, 30, 85114.3, 234.026, 279.503, 46.3847, 388.998, 2936.76, 1, 350
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 391.416, 144.321, 42, 1482.49, 0.628571, 350
85, 2, 86590.7, 294.207, 389.902, 113.489, 88, 1523.75, 0.485714, 350
85, 3, 86520.7, 305.331, 394.241, 90.0346, 123.714, 1565.99, 0.6, 350
85, 4, 86453.4, 311.52, 384.827, 87.9234, 152.878, 1609.42, 0.8, 350
85, 5, 86387.8, 314.819, 381.952, 68.3344, 192.958, 1654.11, 0.628571, 350
85, 6, 86325.4, 314.294, 376.745, 53.3425, 230.175, 1700.06, 0.742857, 350
85, 7, 86265.8, 311.03, 375.835, 46.39, 253.734, 1747.22, 0.685714, 350
85, 8, 86207.3, 307.289, 367.534, 50.7382, 271.61, 1795.5, 0.942857, 350
85, 9, 86149.4, 303.709, 368.302, 43.5514, 290.209, 1844.78, 0.714286, 350
85, 10, 86092.5, 299.919, 358.514, 55.6631, 298.48, 1894.93, 0.971429, 350
85, 11, 86035.3, 297.171, 353.895, 53.6824, 314.16, 1945.83, 0.828571, 350
85, 12, 85979, 294.022, 348.22, 44.6781, 336.72, 1997.38, 0.771429, 350
85, 13, 85924.8, 289.441, 347.511, 36.1282, 352.669, 2049.5, 0.771429, 350
85, 14, 85871.8, 284.465, 336.21, 42.9141, 362.478, 2102.09, 0.914286, 350
85, 15, 85819.6, 279.829, 332.02, 37.9166, 375.587, 2155.06, 0.771429, 350
85, 16, 85768.6, 274.823, 327.481, 45.998, 374.759, 2208.31, 0.885714, 350
85, 17, 85717.2, 271.275, 314.564, 52.2018, 382.991, 2261.76, 0.942857, 350
85, 18, 85666.7, 267.482, 308.074, 55.7496, 386.634, 2315.31, 0.942857, 350
85, 19, 85616.7, 264.014, 302.516, 57.8164, 390.017, 2368.92, 0.857143, 350
85, 20, 85567.2, 260.731, 300.87, 59.5275, 389.159, 2422.51, 0.971429, 350
85, 21, 85517.7, 258.084, 302.881, 62.9194, 382.362, 2476.05, 0.971429, 350
85, 22, 85467.5, 256.68, 299.379, 58.9102, 388.05, 2529.49, 0.857143, 350
85, 23, 85418.3, 254.496, 300.93, 46.1031, 397.333, 2582.8, 0.714286, 350
85, 24, 85370.8, 251.178, 301.064, 43.0798, 397.952, 2635.97, 0.8, 350
85, 25, 85323.6, 248.101, 300.725, 40.0734, 398.527, 2688.98, 0.771429, 350
85, 26, 85276.9, 245.155, 295.978, 37.0971, 403.06, 2741.79, 0.8, 350
85, 27, 85231.3, 241.716, 292.159, 34.1566, 406.27, 2794.37, 0.8, 350
85, 28, 85186.7, 238.015, 287.131, 31.2198, 410.251, 2846.7, 0.8, 350
85, 29, 85143.2, 233.942, 279.943, 34.2707, 409.947, 2898.74, 0.857143, 350
85, 30, 85100.2, 230.096, 274.699, 32.8593, 411.665, 2950.47, 0.914286, 350
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 401.416, 113.321, 63, 1482.49, 0.228571, 350
86, 2, 86593.6, 291.285, 396.188, 94.7028, 100.5, 1523.75, 0.657143, 350
86, 3, 86525.3, 301.259, 385.668, 90.4154, 131.321, 1565.99, 0.8, 350
86, 4, 86459.2, 307.128, 386.297, 68.0328, 169.941, 1609.38, 0.657143, 350
86, 5, 86396.2, 308.754, 377.702, 74.601, 188.803, 1653.97, 0.942857, 350
86, 6, 86333.4, 309.728, 370.949, 60.7976, 225.317, 1699.76, 0.742857, 350
86, 7, 86273.6, 307.612, 375.815, 52.0385, 244.223, 1746.7, 0.657143, 350
86, 8, 86214.4, 305.339, 370.036, 51.7782, 263.778, 1794.7, 0.8, 350
86, 9, 86156, 302.645, 364.353, 59.4002, 273.937, 1843.67, 0.914286, 350
86, 10, 86097.4, 300.717, 357.698, 51.316, 299.37, 1893.51, 0.685714, 350
86, 11, 86040.9, 297.099, 355.248, 57.6936, 304.986, 1944.11, 1, 350
86, 12, 85983.8, 294.709, 353.467, 61.3985, 311.202, 1995.39, 1, 350
86, 13, 85926.6, 293.025, 356.479, 48.6955, 327.973, 2047.25, 0.685714, 350
86, 14, 85870.7, 290.304, 358.04, 40.7988, 340.546, 2099.62, 0.685714, 350
86, 15, 85815.7, 287.216, 353.108, 41.3028, 350.222, 2152.43, 0.828571, 350
86, 16, 85761.4, 284.102, 344.096, 42.5856, 362.206, 2205.62, 0.771429, 350
86, 17, 85708.2, 280.511, 337.292, 43.5898, 371.334, 2259.11, 0.828571, 350
86, 18, 85655.8, 276.808, 332.471, 32.307, 389.81, 2312.84, 0.685714, 350
86, 19, 85605.6, 271.6, 327.477, 34.6078, 393.967, 2366.74, 0.857143, 350
86, 20, 85555.9, 267.033, 312.109, 42.4318, 401.826, 2420.74, 0.942857, 350
86, 21, 85507.2, 262.315, 310.201, 43.423, 402.124, 2474.77, 0.742857, 350
86, 22, 85458.6, 258.387, 305.768, 52.0603, 396.401, 2528.75, 0.971429, 350
86, 23, 85409.5, 255.794, 300.101, 60.8449, 391.087, 2582.63, 0.971429, 350
86, 24, 85360.1, 254.119, 296.477, 50.8465, 402.152, 2636.34, 0.742857, 350
