Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 16, 86099.7, 138.541, 109.855, 17.1666, 473.581, 2161.12, 0.92, 750
79, 17, 86082.2, 128.387, 108.404, 12.2529, 464.754, 2204.02, 0.946667, 750
79, 18, 86065.5, 119.381, 96.6349, 12.0809, 460.557, 2245.83, 0.853333, 750
79, 19, 86050.5, 110.524, 79.4458, 8.38086, 464.66, 2286.49, 0.933333, 750
79, 20, 86038.4, 100.55, 69.2444, 8.41365, 457.47, 2325.96, 0.973333, 750
79, 21, 86027.6, 91.1647, 67.3754, 9.84567, 439.794, 2364.18, 0.88, 750
79, 22, 86017, 83.5949, 61.3259, 9.61229, 427.38, 2401.11, 0.92, 750
79, 23, 86007.2, 76.6703, 48.6488, 11.9414, 418.853, 2436.71, 0.973333, 750
79, 24, 85998.8, 69.7009, 46.9077, 7.68866, 405.935, 2470.95, 0.96, 750
79, 25, 85991.3, 63.2972, 45.3153, 5.32152, 390.939, 2503.85, 0.973333, 750
79, 26, 85984.3, 57.627, 44.9401, 8.73925, 369.015, 2535.39, 0.84, 750
79, 27, 85976.9, 53.5103, 40.7979, 5.57264, 357.657, 2565.58, 0.92, 750
79, 28, 85970.5, 49.2076, 34.3752, 4.38521, 347.11, 2594.44, 0.8, 750
79, 29, 85965.1, 44.7148, 28.8089, 5.02443, 334.316, 2622, 0.933333, 750
79, 30, 85960.5, 40.4403, 29.0112, 3.34843, 318.437, 2648.3, 0.92, 750
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 368.416, 126.321, 83, 1482.49, 0.8, 750
80, 2, 86596.4, 288.503, 343.545, 86.7742, 161.071, 1523.75, 0.746667, 750
80, 3, 86536.5, 290.616, 326.396, 65.8863, 214.566, 1565.99, 0.746667, 750
80, 4, 86482.1, 286.982, 297.768, 64.6171, 259.24, 1609.34, 1, 750
80, 5, 86431.7, 279.891, 269.677, 56.2205, 308.723, 1653.74, 0.92, 750
80, 6, 86386.5, 269.126, 258.599, 48.9982, 337.671, 1699.07, 0.786667, 750
80, 7, 86343.9, 257.953, 241.805, 45.6459, 365.552, 1745.16, 0.946667, 750
80, 8, 86304, 246.201, 227.647, 38.8626, 391.441, 1791.81, 0.906667, 750
80, 9, 86267.1, 233.88, 205.854, 44.8588, 409.481, 1838.8, 1, 750
80, 10, 86232.4, 221.821, 196.894, 31.6874, 431.232, 1885.96, 0.893333, 750
80, 11, 86200.8, 209.096, 179.885, 26.7333, 450.43, 1933.09, 0.946667, 750
80, 12, 86172.2, 195.865, 161.309, 32.3695, 458.257, 1980.02, 0.973333, 750
80, 13, 86145.4, 183.481, 147.208, 26.8093, 470.524, 2026.59, 0.853333, 750
80, 14, 86121.3, 170.847, 137.381, 27.9032, 469.915, 2072.63, 0.986667, 750
80, 15, 86098.5, 159.526, 116.486, 27.1609, 480.35, 2118, 0.973333, 750
80, 16, 86078.6, 147.473, 109.5, 26.7924, 475.039, 2162.57, 0.986667, 750
80, 17, 86059.8, 136.81, 105.324, 22.7271, 469.108, 2206.24, 0.933333, 750
80, 18, 86042.1, 127.136, 98.9546, 20.3123, 462.6, 2248.89, 0.933333, 750
80, 19, 86025.6, 118.181, 84.6855, 14.4896, 466.557, 2290.45, 0.933333, 750
80, 20, 86011.9, 108.239, 81.1819, 11.5455, 456.232, 2330.86, 0.96, 750
80, 21, 85999.1, 99.3933, 76.5366, 13.2151, 441.644, 2370.07, 0.84, 750
80, 22, 85986.7, 91.904, 68.9848, 11.2348, 433.098, 2408.03, 0.986667, 750
80, 23, 85975.7, 84.5952, 58.9239, 8.94655, 427.162, 2444.7, 0.973333, 750
80, 24, 85966.3, 77.0424, 57.5584, 10.3832, 408.651, 2480.05, 0.893333, 750
80, 25, 85956.9, 71.009, 53.233, 6.26411, 398.461, 2514.1, 0.906667, 750
80, 26, 85948.7, 65.0162, 45.3719, 7.07721, 387, 2546.81, 0.866667, 750
80, 27, 85941.5, 59.2488, 41.2333, 6.47267, 373.357, 2578.2, 0.946667, 750
80, 28, 85934.9, 53.98, 34.5829, 5.56527, 362.689, 2608.27, 0.933333, 750
80, 29, 85929.4, 48.7219, 25.6699, 5.40655, 353.782, 2637.05, 0.92, 750
80, 30, 85925.1, 43.2639, 21.6574, 4.94368, 340.512, 2664.54, 0.96, 750
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 366.416, 125.321, 86, 1482.49, 0.76, 750
81, 2, 86596.8, 288.086, 344.688, 80.8457, 165.857, 1523.75, 0.786667, 750
81, 3, 86537.6, 289.618, 319.399, 61.3561, 226.01, 1565.99, 0.84, 750
81, 4, 86484.7, 284.583, 299.131, 49.3506, 272.867, 1609.34, 0.8, 750
81, 5, 86436.4, 276.042, 272.606, 50.9005, 310.376, 1653.72, 0.96, 750
81, 6, 86391.5, 265.718, 249.78, 46.8273, 347.206, 1698.99, 0.88, 750
81, 7, 86350.3, 253.705, 229.139, 45.4256, 376.406, 1744.98, 1, 750
81, 8, 86312.3, 241.02, 214.291, 41.4032, 399.52, 1791.48, 0.933333, 750
81, 9, 86276.9, 228.24, 203.727, 35.907, 416.983, 1838.28, 0.826667, 750
81, 10, 86243.7, 215.778, 178.129, 32.0367, 445.198, 1885.18, 0.96, 750
81, 11, 86214.6, 201.717, 159.614, 28.695, 463.398, 1931.99, 0.906667, 750
81, 12, 86188.5, 187.433, 155.454, 27.7484, 462.298, 1978.54, 0.826667, 750
81, 13, 86163.2, 175.291, 139.591, 24.0123, 473.277, 2024.65, 0.946667, 750
81, 14, 86140.6, 162.86, 124.161, 21.8146, 480.472, 2070.14, 0.88, 750
81, 15, 86120.4, 150.471, 107.092, 17.028, 490.152, 2114.89, 0.96, 750
81, 16, 86103.2, 137.535, 100.509, 18.84, 481.141, 2158.77, 0.946667, 750
81, 17, 86086.7, 126.523, 99.5845, 14.7464, 470.774, 2201.66, 0.733333, 750
81, 18, 86070.9, 117.017, 92.1845, 11.2845, 465.147, 2243.45, 0.92, 750
81, 19, 86056.6, 107.908, 89.9822, 9.49942, 451.923, 2284.07, 0.933333, 750
81, 20, 86042.9, 100.068, 77.6621, 9.29537, 446.642, 2323.45, 0.92, 750
81, 21, 86030.9, 92.0643, 70.1243, 6.63551, 438.739, 2361.57, 0.973333, 750
81, 22, 86020.3, 84.2513, 62.0044, 8.6854, 426.401, 2398.39, 0.946667, 750
81, 23, 86010.5, 77.1615, 58.3707, 7.12009, 412.944, 2433.89, 0.96, 750
81, 24, 86001.5, 70.7707, 53.004, 7.2412, 399.448, 2468.07, 0.893333, 750
81, 25, 85993.2, 64.9331, 47.1259, 4.97021, 388.916, 2500.9, 0.946667, 750
81, 26, 85986, 59.1373, 42.8504, 3.51118, 376.136, 2532.4, 0.813333, 750
81, 27, 85979.6, 53.7087, 43.0689, 3.80862, 357.269, 2562.58, 0.946667, 750
81, 28, 85973.1, 49.4364, 38.5117, 4.7591, 342.75, 2591.45, 0.84, 750
81, 29, 85967.1, 45.5205, 33.682, 5.38535, 329.268, 2619.02, 0.96, 750
81, 30, 85961.7, 41.8072, 34.649, 5.73191, 310.749, 2645.33, 0.933333, 750
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 353.416, 153.321, 71, 1482.49, 1, 750
82, 2, 86594.7, 290.172, 339.616, 117.846, 133.929, 1523.75, 0.653333, 750
82, 3, 86531.1, 295.723, 328.982, 72.8385, 205.362, 1565.99, 0.813333, 750
82, 4, 86475.3, 292.389, 305.885, 57.3791, 259.694, 1609.37, 0.826667, 750
82, 5, 86424.9, 284.334, 283.97, 47.824, 305.144, 1653.86, 0.813333, 750
82, 6, 86378.8, 273.495, 264.493, 39.468, 344.348, 1699.36, 0.893333, 750
82, 7, 86336.7, 260.94, 251.89, 40.0586, 364.752, 1745.67, 0.933333, 750
82, 8, 86296.2, 249.211, 229.43, 32.8537, 399.698, 1792.57, 0.933333, 750
82, 9, 86259.9, 235.7, 214.931, 30.4596, 419.148, 1839.86, 0.986667, 750
82, 10, 86225.9, 222.536, 196.577, 29.4259, 438.209, 1887.32, 0.92, 750
82, 11, 86194.6, 209.309, 183.691, 25.6763, 451.908, 1934.77, 0.88, 750
82, 12, 86165.7, 196.414, 168.873, 21.4008, 465.629, 1982, 0.906667, 750
82, 13, 86139.4, 183.447, 155.309, 18.657, 474.37, 2028.85, 0.946667, 750
82, 14, 86115.3, 170.811, 146.898, 19.3312, 472.486, 2075.16, 0.946667, 750
82, 15, 86092.3, 159.627, 138.319, 15.1991, 473.737, 2120.78, 0.866667, 750
82, 16, 86071.1, 148.916, 122.787, 16.691, 474.899, 2165.59, 1, 750
82, 17, 86051.8, 138.402, 119.865, 15.4337, 464.978, 2209.47, 0.666667, 750
82, 18, 86033.2, 129.41, 105.679, 13.6355, 465.765, 2252.35, 0.946667, 750
82, 19, 86016.7, 120.005, 94.248, 13.4261, 461.496, 2294.14, 0.92, 750
82, 20, 86001.8, 110.87, 83.3167, 11.6674, 457.532, 2334.8, 0.893333, 750
82, 21, 85988.7, 101.808, 81.8873, 13.4862, 439.851, 2374.26, 0.893333, 750
82, 22, 85975.5, 94.6103, 75.2914, 8.63141, 433.433, 2412.49, 0.893333, 750
82, 23, 85964, 87.2698, 70.1588, 6.6915, 422.474, 2449.45, 0.92, 750
82, 24, 85953.4, 80.42, 60.3653, 5.44972, 415.297, 2485.11, 1, 750
82, 25, 85944.3, 73.4163, 56.3123, 6.88566, 399.633, 2519.48, 0.973333, 750
82, 26, 85935.6, 67.4513, 51.5682, 5.7988, 387.088, 2552.54, 0.933333, 750
82, 27, 85927.6, 61.8742, 51.328, 4.43168, 370.439, 2584.28, 0.906667, 750
82, 28, 85920, 57.19, 46.3241, 4.82758, 356.979, 2614.73, 0.84, 750
82, 29, 85912.9, 52.8065, 44.0218, 4.91415, 341.48, 2643.88, 0.973333, 750
82, 30, 85906.2, 48.9936, 40.2703, 3.73153, 329.089, 2671.76, 0.853333, 750
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 371.416, 125.321, 81, 1482.49, 0.88, 750
83, 2, 86596.1, 288.781, 341.33, 86.8457, 163.214, 1523.75, 0.813333, 750
83, 3, 86536.6, 290.541, 319.379, 66.9693, 220.556, 1565.99, 0.813333, 750
83, 4, 86482.9, 286.098, 285.242, 65.6182, 270.802, 1609.35, 0.973333, 750
83, 5, 86434.2, 277.583, 270.921, 53.0971, 310.459, 1653.75, 0.786667, 750
83, 6, 86389.2, 267.021, 249.431, 38.9594, 356.283, 1699.07, 0.88, 750
83, 7, 86349.2, 253.607, 247.998, 34.1979, 369.835, 1745.12, 0.786667, 750
83, 8, 86310.1, 241.998, 220.789, 32.9715, 402.418, 1791.69, 0.946667, 750
83, 9, 86275, 228.754, 203.898, 25.1363, 428.674, 1838.56, 0.96, 750
83, 10, 86243.3, 214.721, 191.359, 19.0661, 446.054, 1885.54, 0.946667, 750
83, 11, 86214.1, 200.906, 174.752, 16.5875, 461.193, 1932.43, 0.92, 750
83, 12, 86187.7, 187.204, 156.396, 24.4571, 465.251, 1979.04, 0.986667, 750
83, 13, 86162.6, 174.783, 141.434, 23.9424, 472.019, 2025.19, 0.88, 750
83, 14, 86139.8, 162.698, 126.801, 16.7192, 483.303, 2070.72, 0.933333, 750
83, 15, 86119.9, 150.002, 118.521, 15.2868, 480.781, 2115.49, 0.986667, 750
83, 16, 86101.4, 138.499, 110.056, 14.1951, 476.44, 2159.39, 0.96, 750
83, 17, 86084.2, 127.971, 100.585, 9.49105, 475.408, 2202.3, 0.933333, 750
83, 18, 86069, 117.587, 91.3159, 9.49138, 468.451, 2244.12, 0.88, 750
83, 19, 86055.1, 107.996, 84.2555, 10.8686, 456.99, 2284.78, 0.853333, 750
83, 20, 86042, 99.5365, 77.3567, 12.5721, 444.348, 2324.22, 0.853333, 750
83, 21, 86029.6, 92.0492, 65.7663, 12.6463, 437.609, 2362.38, 0.986667, 750
83, 22, 86018.7, 84.4672, 59.9556, 12.2659, 425.351, 2399.24, 0.986667, 750
83, 23, 86008.8, 77.5455, 51.4985, 7.4578, 419.969, 2434.78, 0.933333, 750
83, 24, 86000.6, 70.1757, 42.6764, 4.57783, 412.971, 2468.99, 0.986667, 750
83, 25, 85994.1, 62.6637, 44.4527, 6.46139, 390.473, 2501.86, 0.906667, 750
83, 26, 85987.1, 57.1587, 40.0504, 8.75968, 373.582, 2533.39, 1, 750
83, 27, 85980.3, 52.4638, 37.1919, 4.56351, 361.898, 2563.56, 0.973333, 750
83, 28, 85974.6, 47.7337, 36.8802, 7.38537, 341.048, 2592.39, 0.786667, 750
83, 29, 85968.5, 44.2956, 35.9286, 7.72187, 323.687, 2619.91, 0.946667, 750
83, 30, 85962.4, 41.4599, 27.5637, 3.82804, 318.567, 2646.15, 0.96, 750
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 355.416, 133.321, 89, 1482.49, 0.866667, 750
84, 2, 86597.2, 287.668, 332.473, 90.2742, 168.643, 1523.75, 0.76, 750
84, 3, 86538.4, 288.897, 319.999, 57.0862, 229.597, 1565.99, 0.826667, 750
84, 4, 86486, 283.497, 295.587, 42.3424, 283.197, 1609.33, 0.76, 750
84, 5, 86439.1, 273.709, 271.163, 33.3278, 328.969, 1653.7, 0.8, 750
84, 6, 86396.9, 261.215, 252.114, 27.3698, 363.471, 1698.94, 0.906667, 750
84, 7, 86358.1, 247.73, 228.676, 25.0877, 395.509, 1744.87, 0.946667, 750
84, 8, 86323, 233.36, 212.024, 26.1595, 414.258, 1791.24, 0.853333, 750
84, 9, 86290, 219.691, 195.55, 21.2926, 435.668, 1837.85, 0.92, 750
84, 10, 86259.9, 205.787, 187.339, 20.9531, 441.549, 1884.46, 0.933333, 750
84, 11, 86231.1, 193.469, 168.768, 24.8037, 451.01, 1930.87, 0.96, 750
84, 12, 86204.3, 181.568, 152.798, 21.6402, 462.795, 1976.91, 0.933333, 750
84, 13, 86180.1, 169.392, 151.304, 21.9885, 454.738, 2022.43, 0.813333, 750
84, 14, 86156.2, 159.485, 136.211, 16.5814, 464.257, 2067.29, 0.893333, 750
84, 15, 86135, 148.718, 125.81, 14.9661, 464.096, 2111.37, 0.853333, 750
84, 16, 86115.6, 138.438, 115.644, 15.8202, 459.946, 2154.57, 0.84, 750
84, 17, 86097.4, 128.922, 102.765, 14.9964, 459.093, 2196.81, 0.946667, 750
84, 18, 86081.1, 119.412, 95.4737, 11.6606, 454.3, 2238.02, 0.946667, 750
84, 19, 86066.3, 110.333, 85.3718, 10.9924, 448.85, 2278.12, 0.946667, 750
84, 20, 86053, 101.579, 74.7204, 9.82722, 443.79, 2317.06, 0.96, 750
84, 21, 86041.3, 92.9413, 71.6042, 10.22, 429.09, 2354.8, 0.88, 750
84, 22, 86030, 85.6536, 67.5014, 5.06647, 420.441, 2391.3, 0.866667, 750
84, 23, 86020, 78.5438, 62.6714, 8.8438, 403.41, 2426.51, 0.893333, 750
84, 24, 86010.1, 72.7094, 57.191, 8.92472, 390.595, 2460.43, 0.933333, 750
84, 25, 86001, 67.2953, 52.2852, 9.64981, 376.695, 2493.06, 0.893333, 750
84, 26, 85992.5, 62.386, 50.9719, 9.99826, 359.788, 2524.39, 0.92, 750
84, 27, 85984.1, 58.3245, 43.0651, 7.02725, 353.089, 2554.44, 0.92, 750
84, 28, 85977.1, 53.5731, 39.1545, 4.02478, 342.868, 2583.24, 0.893333, 750
84, 29, 85971.2, 48.8175, 33.858, 4.95168, 330.378, 2610.81, 0.906667, 750
84, 30, 85965.8, 44.4095, 31.274, 4.52704, 316.779, 2637.19, 0.933333, 750
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 378.416, 115.321, 84, 1482.49, 0.626667, 750
85, 2, 86596.5, 288.364, 347.83, 82.56, 161, 1523.75, 0.8, 750
85, 3, 86536.7, 290.515, 318.356, 75.9647, 212.5, 1565.99, 0.933333, 750
85, 4, 86481.9, 287.185, 290.289, 65.9695, 265.321, 1609.34, 0.92, 750
85, 5, 86432.4, 279.202, 277.76, 53.4885, 303.37, 1653.74, 0.76, 750
85, 6, 86386.5, 269.317, 261.008, 40.42, 343.701, 1699.07, 0.906667, 750
85, 7, 86344.7, 257.251, 238.069, 32.6919, 382.151, 1745.15, 0.866667, 750
85, 8, 86307.2, 243.326, 223.079, 32.7918, 401.854, 1791.78, 0.893333, 750
85, 9, 86271.7, 230.108, 210.211, 24.0491, 425.15, 1838.77, 0.88, 750
85, 10, 86239.3, 216.526, 186.411, 17.1378, 454.782, 1885.87, 0.946667, 750
85, 11, 86211.1, 201.397, 166.409, 22.9052, 465.298, 1932.89, 0.986667, 750
85, 12, 86184.9, 187.315, 157.719, 20.353, 470.062, 1979.65, 0.826667, 750
85, 13, 86160.3, 174.486, 144.677, 17.1381, 477.486, 2025.94, 0.946667, 750
85, 14, 86137.9, 161.968, 127.771, 17.3832, 483.38, 2071.61, 0.986667, 750
85, 15, 86117.8, 149.644, 122.32, 16.8596, 476.853, 2116.5, 0.826667, 750
85, 16, 86098.6, 138.954, 116.533, 16.634, 468.792, 2160.5, 0.973333, 750
85, 17, 86080.2, 129.567, 104.663, 14.7831, 467.307, 2203.5, 0.933333, 750
85, 18, 86063.7, 120.157, 94.3264, 14.5012, 461.928, 2245.41, 0.933333, 750
85, 19, 86048.6, 111.16, 85.4108, 11.6748, 456.933, 2286.18, 0.933333, 750
85, 20, 86035.2, 102.337, 76.8724, 14.5105, 445.295, 2325.75, 1, 750
85, 21, 86022.6, 94.4897, 71.7088, 12.6143, 434.488, 2364.09, 0.973333, 750
85, 22, 86011, 87.2349, 63.8153, 10.3826, 426.453, 2401.15, 0.84, 750
85, 23, 86000.7, 80.0316, 61.4699, 11.8751, 408.992, 2436.91, 0.853333, 750
85, 24, 85990.6, 74.1501, 61.2836, 11.8288, 390.779, 2471.36, 0.973333, 750
85, 25, 85980.5, 69.4115, 54.2872, 8.43288, 382.866, 2504.49, 0.933333, 750
85, 26, 85971.9, 64.1852, 51.1272, 8.99522, 367.518, 2536.32, 0.96, 750
85, 27, 85963.6, 59.6449, 46.4612, 7.20382, 356.267, 2566.87, 0.906667, 750
85, 28, 85956.2, 55.1208, 39.4928, 6.26795, 346.819, 2596.15, 1, 750
85, 29, 85949.8, 50.4103, 37.3888, 8.12749, 330.047, 2624.19, 0.906667, 750
85, 30, 85943.6, 46.6077, 32.7756, 7.57157, 318.472, 2651.02, 0.973333, 750
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 364.416, 109.321, 104, 1482.49, 0.693333, 750
86, 2, 86599.3, 285.582, 335.83, 75.9885, 179.571, 1523.75, 0.826667, 750
86, 3, 86542, 285.71, 302.824, 64.6957, 238.745, 1565.99, 0.933333, 750
86, 4, 86491, 279.621, 280.193, 57.2172, 282.692, 1609.3, 0.92, 750
86, 5, 86444.1, 270.539, 262.326, 49.9075, 319.499, 1653.59, 0.88, 750
86, 6, 86400.8, 259.755, 244.464, 45.575, 350.678, 1698.72, 0.933333, 750
86, 7, 86360.6, 248.028, 228.368, 46.9049, 371.63, 1744.48, 1, 750
86, 8, 86322.4, 236.581, 200.78, 53.4363, 396.085, 1790.69, 0.986667, 750
86, 9, 86287.2, 224.489, 189.56, 39.8143, 421.793, 1837.14, 0.893333, 750
86, 10, 86255.4, 211.36, 182.448, 25.4397, 441.665, 1883.65, 0.866667, 750
86, 11, 86226.7, 197.871, 166.007, 29.3042, 450.117, 1930.05, 0.986667, 750
86, 12, 86199.6, 185.329, 156.851, 30.0833, 451.966, 1976.15, 0.866667, 750
86, 13, 86173.8, 174.127, 147.593, 25.0542, 457.683, 2021.79, 0.88, 750
86, 14, 86149.9, 163.183, 132.429, 16.7122, 470.991, 2066.81, 0.933333, 750
86, 15, 86129.3, 151.17, 116.815, 14.3095, 477.349, 2111.1, 0.893333, 750
86, 16, 86111.1, 139.064, 113.635, 14.3575, 467.253, 2154.57, 0.92, 750
86, 17, 86093.4, 128.942, 103.987, 16.6758, 459.877, 2197.08, 0.986667, 750
86, 18, 86076.8, 119.828, 85.6113, 17.2212, 462.029, 2238.55, 0.96, 750
86, 19, 86062.6, 110.07, 77.2722, 15.1808, 456.027, 2278.9, 0.893333, 750
86, 20, 86049.8, 100.828, 77.1626, 15.7007, 438.454, 2318.08, 0.92, 750
86, 21, 86037, 93.4889, 73.7669, 14.6289, 425.135, 2356.03, 0.986667, 750
86, 22, 86024.7, 86.9986, 70.5863, 14.1933, 410.769, 2392.71, 0.853333, 750
86, 23, 86013, 81.3054, 64.7242, 8.39943, 404.428, 2428.1, 0.906667, 750
86, 24, 86002.9, 75.14, 63.4838, 7.6778, 388.54, 2462.21, 0.8, 750
86, 25, 85993.1, 69.9356, 59.4689, 6.63778, 375.787, 2495.05, 0.84, 750
86, 26, 85984, 65.0732, 51.0121, 6.35979, 366.945, 2526.61, 0.973333, 750
86, 27, 85976.1, 59.9768, 50.4786, 5.80991, 350.735, 2556.92, 0.92, 750
86, 28, 85968.3, 55.7495, 49.2698, 5.99353, 334.683, 2586, 0.973333, 750
86, 29, 85960.7, 52.2254, 42.5554, 5.91039, 324.777, 2613.85, 0.986667, 750
86, 30, 85954, 48.4676, 41.8273, 5.62174, 309.578, 2640.51, 0.88, 750
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 357.416, 145.321, 75, 1482.49, 0.906667, 750
87, 2, 86595.2, 289.616, 330.33, 109.417, 151.643, 1523.75, 0.826667, 750
87, 3, 86534.1, 292.816, 302.282, 100.979, 203.811, 1565.99, 0.973333, 750
87, 4, 86478.1, 290.266, 283.684, 74.3348, 264.253, 1609.36, 0.813333, 750
87, 5, 86428.4, 281.909, 263.058, 63.4411, 309.378, 1653.81, 0.906667, 750
87, 6, 86383.1, 270.822, 238.736, 60.8241, 347.28, 1699.22, 0.973333, 750
87, 7, 86341.6, 258.194, 227.598, 46.7289, 380.474, 1745.43, 0.786667, 750
87, 8, 86303.6, 244.574, 210.488, 43.8827, 405.297, 1792.2, 0.88, 750
87, 9, 86268.3, 230.897, 194.694, 36.4227, 430.347, 1839.32, 0.853333, 750
87, 10, 86236.3, 216.721, 174.113, 36.6749, 449.608, 1886.57, 0.973333, 750
87, 11, 86207.1, 202.554, 159.017, 32.0585, 465.493, 1933.74, 0.946667, 750
87, 12, 86180.7, 188.483, 152.016, 29.9218, 468.244, 1980.63, 0.88, 750
87, 13, 86155.5, 175.954, 136.546, 31.0936, 473.798, 2027.08, 0.96, 750
87, 14, 86132.3, 163.947, 125.426, 30.4299, 474.955, 2072.89, 0.973333, 750
87, 15, 86110.8, 152.705, 119.419, 19.0931, 480.03, 2117.95, 0.893333, 750
87, 16, 86091.7, 141.309, 109.268, 20.8916, 474.742, 2162.13, 0.906667, 750
87, 17, 86073.7, 131.034, 93.2466, 18.8779, 477.832, 2205.34, 0.973333, 750
87, 18, 86058.2, 120.318, 88.9309, 18.3915, 466.701, 2247.48, 0.973333, 750
87, 19, 86043.4, 111.08, 80.4232, 15.2969, 461.365, 2288.48, 0.853333, 750
87, 20, 86030.1, 102.084, 75.2298, 12.869, 451.411, 2328.27, 0.946667, 750
87, 21, 86018, 93.8325, 72.148, 12.0749, 437.167, 2366.81, 0.906667, 750
87, 22, 86006.3, 86.6947, 66.1311, 10.8423, 425.941, 2404.05, 0.96, 750
87, 23, 85995.7, 79.9821, 57.5447, 13.2695, 413.516, 2439.97, 0.893333, 750
87, 24, 85985.9, 73.7605, 55.6319, 12.1207, 397.98, 2474.57, 0.826667, 750
87, 25, 85976.6, 68.3596, 54.9847, 11.6805, 380.552, 2507.84, 0.866667, 750
87, 26, 85967.4, 63.8877, 50.6275, 6.94777, 371.37, 2539.78, 0.866667, 750
87, 27, 85959.4, 59.055, 43.9556, 9.28477, 357.844, 2570.42, 1, 750
87, 28, 85952.1, 54.5899, 37.0836, 9.16487, 347.283, 2599.78, 1, 750
87, 29, 85945.7, 50.0526, 33.0773, 9.78563, 333.477, 2627.89, 1, 750
87, 30, 85939.8, 45.9552, 31.722, 9.08981, 318.658, 2654.77, 0.986667, 750
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 366.416, 123.321, 88, 1482.49, 0.813333, 750
88, 2, 86597, 287.808, 342.688, 94.9885, 153.714, 1523.75, 0.733333, 750
88, 3, 86536.2, 291.083, 315.503, 78.4721, 212.735, 1565.99, 0.906667, 750
88, 4, 86481.5, 287.591, 287.719, 66.3319, 267.539, 1609.33, 0.84, 750
88, 5, 86432.3, 279.22, 263.43, 68.8494, 302.429, 1653.73, 1, 750
88, 6, 86386.2, 269.475, 243.704, 64.6847, 336.827, 1699.07, 0.946667, 750
88, 7, 86343.5, 258.342, 229.023, 53.2329, 370.768, 1745.15, 0.933333, 750
88, 8, 86304.4, 245.792, 211.832, 46.931, 399.285, 1791.8, 0.946667, 750
88, 9, 86268.5, 232.48, 194.112, 49.3264, 416.764, 1838.8, 0.986667, 750
88, 10, 86234.8, 219.694, 181.794, 39.7519, 437.996, 1885.96, 0.933333, 750
88, 11, 86204.1, 206.421, 169.566, 36.0941, 450.71, 1933.07, 0.933333, 750
88, 12, 86175.7, 193.594, 158.353, 27.9012, 464.517, 1979.95, 0.866667, 750
88, 13, 86149.9, 180.639, 143.146, 27.5239, 472.337, 2026.44, 0.986667, 750
88, 14, 86126.3, 168.111, 128.21, 25.3962, 479.598, 2072.37, 0.986667, 750
88, 15, 86105.1, 155.724, 119.588, 19.6689, 482.341, 2117.59, 0.906667, 750
88, 16, 86085.8, 143.826, 115.847, 15.6074, 476.888, 2161.99, 0.866667, 750
88, 17, 86067.7, 133.225, 104.708, 15.1222, 473.825, 2205.45, 0.96, 750
88, 18, 86051.1, 123.135, 106.881, 12.0356, 458.98, 2247.85, 0.773333, 750
88, 19, 86034.7, 114.933, 91.4852, 11.564, 458.196, 2289.13, 1, 750
88, 20, 86020.5, 106.177, 81.0412, 9.63397, 453.468, 2329.22, 0.946667, 750
88, 21, 86007.9, 97.4618, 71.1174, 8.31647, 447.077, 2368.09, 0.84, 750
88, 22, 85997, 88.9356, 62.6822, 9.57014, 436.143, 2405.69, 1, 750
88, 23, 85987, 81.122, 57.6559, 8.2227, 423.99, 2442.01, 0.906667, 750
88, 24, 85977.9, 73.9902, 47.8947, 5.50268, 417.705, 2477, 0.973333, 750
88, 25, 85970.5, 66.5614, 44.8323, 7.54905, 399.869, 2510.65, 0.84, 750
88, 26, 85963.3, 60.4774, 38.9486, 8.00351, 386.307, 2542.95, 0.96, 750
88, 27, 85956.8, 54.8605, 37.6334, 4.06048, 372.714, 2573.9, 0.893333, 750
88, 28, 85951.1, 49.641, 33.6258, 6.06208, 356.091, 2603.5, 0.96, 750
88, 29, 85945.6, 45.1883, 33.1737, 6.60753, 337.656, 2631.77, 0.773333, 750
88, 30, 85940.1, 41.6386, 30.1305, 3.84686, 325.538, 2658.73, 0.906667, 750
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 353.416, 149.321, 75, 1482.49, 0.893333, 750
89, 2, 86595.2, 289.616, 323.616, 118.131, 149.643, 1523.75, 0.92, 750
89, 3, 86533.8, 293.094, 311.047, 88.0704, 207.954, 1565.99, 0.773333, 750
89, 4, 86478.4, 289.912, 278.862, 82.3653, 261.1, 1609.36, 0.933333, 750
