Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 28, 85926.5, 54.3039, 39.0842, 4.79026, 362.267, 2613.04, 0.814286, 700
76, 29, 85920.5, 49.4945, 36.895, 4.70633, 346.391, 2642.05, 0.9, 700
76, 30, 85914.7, 45.333, 34.1889, 6.33983, 329.649, 2669.77, 0.985714, 700
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 365.416, 138.321, 74, 1482.49, 0.842857, 700
77, 2, 86595.1, 289.755, 335.759, 110.917, 144.714, 1523.75, 0.857143, 700
77, 3, 86533, 293.891, 315.342, 75.3798, 216.378, 1565.99, 0.785714, 700
77, 4, 86478.7, 289.383, 283.962, 61.6289, 276.922, 1609.36, 0.9, 700
77, 5, 86430.8, 279.478, 266.193, 59.5898, 310.142, 1653.82, 0.971429, 700
77, 6, 86385.6, 268.779, 250.306, 41.1021, 354.989, 1699.25, 0.885714, 700
77, 7, 86345.2, 255.43, 226.056, 34.293, 393.633, 1745.42, 0.9, 700
77, 8, 86309.1, 240.427, 207.669, 26.1693, 424.516, 1792.13, 0.871429, 700
77, 9, 86276.7, 224.737, 195.496, 21.7257, 442.193, 1839.16, 0.871429, 700
77, 10, 86246.6, 209.872, 177.995, 18.6581, 460.608, 1886.26, 0.928571, 700
77, 11, 86219.4, 195.122, 163.663, 14.9177, 473.708, 1933.21, 0.942857, 700
77, 12, 86194.7, 180.812, 162.29, 16.5594, 465.871, 1979.8, 0.871429, 700
77, 13, 86169.9, 169.394, 148.011, 16.2253, 470.595, 2025.85, 0.914286, 700
77, 14, 86147.2, 158.232, 134.154, 21.23, 467.981, 2071.19, 0.985714, 700
77, 15, 86125.7, 148.071, 120.724, 16.2075, 473.554, 2115.72, 0.942857, 700
77, 16, 86106.8, 137.387, 113.831, 17.9341, 464.728, 2159.33, 0.957143, 700
77, 17, 86088.6, 128.121, 102.934, 14.8963, 463.534, 2201.93, 0.914286, 700
77, 18, 86072.3, 118.779, 92.519, 15.5196, 457.424, 2243.46, 0.942857, 700
77, 19, 86057.4, 109.95, 85.5396, 8.53779, 454.751, 2283.85, 0.9, 700
77, 20, 86044.4, 100.955, 80.8226, 5.52494, 445.269, 2323.05, 0.971429, 700
77, 21, 86032.5, 92.6899, 76.1833, 7.18761, 430.464, 2361.02, 0.785714, 700
77, 22, 86020.9, 85.6649, 68.7182, 9.23561, 417.716, 2397.73, 0.9, 700
77, 23, 86010.2, 79.2954, 61.8029, 6.71581, 408.879, 2433.13, 0.971429, 700
77, 24, 86000.7, 72.8959, 57.4898, 4.99384, 396.674, 2467.23, 0.957143, 700
77, 25, 85992.1, 66.9421, 53.5888, 7.01089, 380.34, 2500.03, 0.885714, 700
77, 26, 85983.7, 61.9182, 53.1329, 6.52664, 363.173, 2531.52, 0.942857, 700
77, 27, 85975.5, 57.7685, 46.0062, 6.77555, 352.232, 2561.73, 0.957143, 700
77, 28, 85968.2, 53.4988, 42.8077, 4.75769, 340.072, 2590.66, 0.871429, 700
77, 29, 85961.6, 49.3626, 39.2398, 4.62778, 326.782, 2618.34, 0.985714, 700
77, 30, 85955.6, 45.543, 34.3477, 7.25899, 312.44, 2644.82, 0.971429, 700
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 375.416, 118.321, 84, 1482.49, 0.728571, 700
78, 2, 86596.5, 288.364, 337.045, 108.346, 146, 1523.75, 0.942857, 700
78, 3, 86534.6, 292.6, 309.341, 96.9085, 200.571, 1565.99, 0.942857, 700
78, 4, 86478.2, 290.508, 296.209, 67.5425, 258.245, 1609.34, 0.8, 700
78, 5, 86427.7, 282.899, 280.723, 59.1485, 295.799, 1653.77, 0.814286, 700
78, 6, 86380.5, 273.469, 269.277, 36.8975, 340.67, 1699.17, 0.914286, 700
78, 7, 86338.1, 261.227, 255.328, 29.6701, 370.337, 1745.38, 0.914286, 700
78, 8, 86298.6, 248.478, 246.662, 24.2244, 389.884, 1792.19, 0.914286, 700
78, 9, 86261, 236.306, 226.83, 21.4028, 415.035, 1839.38, 0.914286, 700
78, 10, 86226.7, 223.415, 202.711, 19.0523, 441.39, 1886.76, 0.871429, 700
78, 11, 86196, 209.425, 190.51, 15.0964, 454.862, 1934.13, 0.971429, 700
78, 12, 86167.5, 195.987, 170.222, 18.5836, 466.372, 1981.3, 0.9, 700
78, 13, 86141.4, 182.903, 153.501, 22.0154, 472.06, 2028.1, 0.9, 700
78, 14, 86117.1, 170.591, 146.143, 19.4171, 472.341, 2074.36, 0.871429, 700
78, 15, 86094.3, 159.358, 130.587, 18.2656, 477.602, 2119.92, 0.985714, 700
78, 16, 86073.7, 148.057, 122.57, 17.5224, 473.488, 2164.67, 0.8, 700
78, 17, 86054.3, 137.801, 109.543, 18.1543, 471.667, 2208.5, 0.942857, 700
78, 18, 86036.7, 127.879, 102.01, 15.1256, 466.977, 2251.31, 0.957143, 700
78, 19, 86020.5, 118.48, 95.627, 13.7179, 458.621, 2293.03, 0.857143, 700
78, 20, 86005.4, 109.882, 86.3837, 12.8469, 451.863, 2333.6, 0.957143, 700
78, 21, 85991.7, 101.604, 74.5968, 15.5221, 443.587, 2372.96, 1, 700
78, 22, 85979.3, 93.7223, 67.4931, 11.5097, 436.902, 2411.08, 0.957143, 700
78, 23, 85968.4, 85.8809, 60.7933, 11.3109, 425.695, 2447.94, 0.942857, 700
78, 24, 85958.4, 78.6545, 54.4742, 8.65583, 416.288, 2483.49, 0.971429, 700
78, 25, 85949.7, 71.6339, 52.5948, 10.7568, 397.553, 2517.74, 0.942857, 700
78, 26, 85941, 66.0472, 42.8668, 10.2865, 389.156, 2550.66, 0.971429, 700
78, 27, 85933.7, 60.1701, 40.0515, 8.5146, 375.36, 2582.25, 0.928571, 700
78, 28, 85927, 54.8351, 38.6145, 5.51662, 361.548, 2612.53, 0.914286, 700
78, 29, 85920.9, 49.9548, 35.5332, 6.41268, 345.723, 2641.51, 0.771429, 700
78, 30, 85915.1, 45.7488, 33.9888, 7.95192, 328.029, 2669.2, 0.957143, 700
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 383.416, 107.321, 87, 1482.49, 0.657143, 700
79, 2, 86596.9, 287.947, 349.473, 92.1314, 149.786, 1523.75, 0.9, 700
79, 3, 86535.5, 291.74, 326.823, 74.8274, 205.087, 1565.99, 0.9, 700
79, 4, 86479.7, 289.182, 300.323, 65.987, 255.438, 1609.33, 0.942857, 700
79, 5, 86428.9, 282.194, 280.356, 50.6246, 304.192, 1653.74, 0.871429, 700
79, 6, 86383, 271.672, 269.838, 41.9401, 334.464, 1699.11, 0.757143, 700
79, 7, 86339.7, 260.568, 256.598, 40.2447, 357.574, 1745.27, 0.971429, 700
79, 8, 86298.6, 249.593, 233.749, 31.0042, 395.033, 1792.02, 0.9, 700
79, 9, 86261.9, 236.348, 219.996, 26.7652, 415.816, 1839.15, 0.914286, 700
79, 10, 86227.8, 223.245, 201.37, 26.0342, 435.115, 1886.47, 0.942857, 700
79, 11, 86196.3, 210.071, 181.241, 24.5694, 454.035, 1933.79, 0.957143, 700
79, 12, 86167.8, 196.532, 172.705, 26.4187, 455.604, 1980.93, 0.828571, 700
79, 13, 86140.3, 184.767, 161.884, 23.3236, 462.061, 2027.69, 0.857143, 700
79, 14, 86114.7, 173.421, 144.188, 21.7436, 472.057, 2073.93, 0.957143, 700
79, 15, 86091.7, 161.673, 135.168, 23.5958, 468.338, 2119.5, 0.885714, 700
79, 16, 86069.8, 151.278, 128.147, 14.6107, 471.886, 2164.29, 0.914286, 700
79, 17, 86050.1, 140.745, 125.173, 12.6438, 463.18, 2208.19, 0.885714, 700
79, 18, 86031, 131.631, 117.936, 17.1853, 451.095, 2251.12, 0.871429, 700
79, 19, 86012.4, 123.964, 111.94, 13.8557, 444.874, 2292.99, 0.971429, 700
79, 20, 85995, 116.539, 105.3, 12.3039, 437.097, 2333.76, 0.9, 700
79, 21, 85978.8, 109.464, 95.0937, 14.4173, 428.876, 2373.38, 0.914286, 700
79, 22, 85963.7, 102.685, 82.6263, 12.9554, 426.242, 2411.83, 0.942857, 700
79, 23, 85950.5, 95.3366, 78.1004, 10.1911, 416.796, 2449.11, 0.928571, 700
79, 24, 85938.3, 88.4502, 69.8689, 9.18337, 409.025, 2485.18, 0.971429, 700
79, 25, 85927.4, 81.6648, 63.2613, 8.83443, 398.809, 2520.05, 1, 700
79, 26, 85917.4, 75.2757, 60.1757, 10.1033, 383.323, 2553.68, 0.914286, 700
79, 27, 85907.7, 69.9127, 57.416, 9.89816, 368.943, 2586.08, 0.971429, 700
79, 28, 85898.5, 65.2123, 54.1026, 9.38591, 355.589, 2617.24, 0.985714, 700
79, 29, 85889.7, 60.9236, 49.3679, 4.62823, 348.19, 2647.18, 0.8, 700
79, 30, 85882.3, 56.183, 45.3709, 4.95305, 335.32, 2675.91, 0.728571, 700
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 371.416, 128.321, 78, 1482.49, 0.8, 700
80, 2, 86595.7, 289.199, 339.33, 104.631, 147.429, 1523.75, 0.857143, 700
80, 3, 86533.9, 293.069, 312.58, 91.5096, 202.898, 1565.99, 0.985714, 700
80, 4, 86477.8, 290.583, 297.283, 68.5574, 256.405, 1609.35, 0.828571, 700
80, 5, 86427, 283.248, 280.73, 53.0954, 302.091, 1653.8, 0.857143, 700
80, 6, 86380.7, 272.909, 255.332, 46.2977, 345.513, 1699.22, 0.957143, 700
80, 7, 86338.9, 260.149, 231.302, 50.3653, 373.833, 1745.44, 0.957143, 700
80, 8, 86299.9, 247.154, 213.201, 42.3767, 405.131, 1792.27, 0.928571, 700
80, 9, 86264.5, 233.127, 202.574, 41.179, 419.193, 1839.46, 0.9, 700
80, 10, 86230.7, 220.253, 185.742, 35.2253, 441.251, 1886.81, 0.971429, 700
80, 11, 86200.1, 206.787, 177.31, 29.9244, 451.733, 1934.11, 0.857143, 700
80, 12, 86171.5, 194.103, 169.595, 25.1941, 458.466, 1981.18, 0.814286, 700
80, 13, 86144.5, 182.225, 158.656, 26.0407, 460.718, 2027.84, 0.971429, 700
80, 14, 86119, 171.319, 143.835, 23.1142, 468.81, 2073.94, 0.957143, 700
80, 15, 86095.9, 160.133, 138.546, 18.7423, 467.324, 2119.36, 0.928571, 700
80, 16, 86074.2, 149.843, 129.068, 16.0115, 466.943, 2163.97, 0.942857, 700
80, 17, 86054.1, 139.919, 111.827, 15.8584, 470.59, 2207.69, 0.971429, 700
80, 18, 86036.5, 129.572, 103.428, 18.1208, 461.977, 2250.42, 0.985714, 700
80, 19, 86019.7, 120.443, 93.1802, 22.6008, 451.978, 2292.1, 1, 700
80, 20, 86003.7, 112.341, 91.3865, 18.213, 441.694, 2332.66, 0.871429, 700
80, 21, 85988.6, 105.003, 86.5866, 12.6525, 435.145, 2372.03, 0.914286, 700
80, 22, 85974.9, 97.6995, 77.1023, 13.049, 427.063, 2410.2, 0.971429, 700
80, 23, 85962.4, 90.6006, 73.2729, 9.97885, 416.558, 2447.15, 0.857143, 700
80, 24, 85951, 83.9677, 67.7232, 7.70211, 406.804, 2482.85, 0.985714, 700
80, 25, 85940.5, 77.58, 65.6413, 7.19002, 391.747, 2517.29, 0.985714, 700
80, 26, 85930.5, 72.1108, 55.8138, 7.33125, 383.765, 2550.48, 0.971429, 700
80, 27, 85921.8, 66.3983, 46.9226, 6.13424, 376.353, 2582.4, 0.985714, 700
80, 28, 85914.5, 60.436, 44.8668, 5.67998, 361.471, 2613.07, 0.942857, 700
80, 29, 85907.5, 55.3194, 42.1231, 4.90043, 347.651, 2642.5, 0.885714, 700
80, 30, 85901, 50.7398, 34.859, 4.86956, 337.819, 2670.69, 0.971429, 700
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 366.416, 119.321, 92, 1482.49, 0.714286, 700
81, 2, 86597.6, 287.251, 334.688, 108.274, 148.429, 1523.75, 0.971429, 700
81, 3, 86536, 291.373, 314.996, 93.7754, 197.827, 1565.99, 0.885714, 700
81, 4, 86479.3, 289.878, 302.289, 66.5596, 252.696, 1609.32, 0.8, 700
81, 5, 86428.1, 283.102, 289.28, 44.198, 301.646, 1653.72, 0.842857, 700
81, 6, 86381.8, 272.745, 259.251, 51.0271, 336.1, 1699.09, 0.971429, 700
81, 7, 86338.8, 261.217, 245.918, 38.747, 370.093, 1745.26, 0.942857, 700
81, 8, 86299.3, 248.424, 236.922, 38.6524, 384.658, 1792.02, 0.871429, 700
81, 9, 86261.1, 236.913, 210.779, 28.797, 423.182, 1839.18, 0.928571, 700
81, 10, 86228, 222.702, 194.891, 30.9548, 436.955, 1886.52, 0.971429, 700
81, 11, 86196.7, 209.42, 175.148, 27.1059, 457.744, 1933.87, 0.885714, 700
81, 12, 86168.7, 195.52, 158.957, 26.735, 469.048, 1981.01, 0.885714, 700
81, 13, 86143, 182.099, 146.975, 25.5565, 474.544, 2027.78, 0.928571, 700
81, 14, 86119.2, 169.536, 133.971, 23.657, 479.648, 2074, 0.942857, 700
81, 15, 86097.4, 157.418, 123.137, 16.1394, 486.388, 2119.52, 0.928571, 700
81, 16, 86078.2, 145.182, 110.38, 18.4316, 483.646, 2164.21, 0.971429, 700
81, 17, 86060.4, 133.943, 101.821, 15.826, 480.1, 2207.95, 0.728571, 700
81, 18, 86044.1, 123.406, 98.3001, 13.7322, 469.807, 2250.65, 0.914286, 700
81, 19, 86028.6, 114.198, 92.5555, 17.1557, 455.249, 2292.21, 1, 700
81, 20, 86013.5, 106.508, 81.9321, 18.7821, 446.731, 2332.56, 1, 700
81, 21, 85999.6, 99.1115, 68.991, 14.8311, 445.822, 2371.67, 0.9, 700
81, 22, 85988, 90.86, 62.9386, 7.71838, 440.978, 2409.5, 0.914286, 700
81, 23, 85978.3, 82.4403, 54.1634, 8.61867, 430.479, 2446.04, 0.9, 700
81, 24, 85969.6, 74.6166, 48.8363, 8.94947, 416.731, 2481.28, 0.871429, 700
81, 25, 85961.6, 67.6673, 44.7943, 6.78722, 403.964, 2515.17, 0.828571, 700
81, 26, 85954.5, 61.2511, 46.0681, 6.36245, 384.11, 2547.71, 0.928571, 700
81, 27, 85947.3, 56.2346, 46.3527, 6.58306, 364.673, 2578.89, 0.942857, 700
81, 28, 85940, 52.2906, 44.9146, 5.48691, 348.625, 2608.72, 0.9, 700
81, 29, 85933, 48.7851, 37.0271, 5.23243, 338.723, 2637.22, 0.928571, 700
81, 30, 85927.2, 44.8571, 38.2122, 4.78579, 320.529, 2664.43, 0.871429, 700
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 369.416, 106.321, 102, 1482.49, 0.714286, 700
82, 2, 86599, 285.86, 345.473, 75.2028, 170.714, 1523.75, 0.828571, 700
82, 3, 86540.5, 287.163, 313.817, 78.9828, 213.52, 1565.99, 0.985714, 700
82, 4, 86486, 284.294, 293.604, 70.571, 256.269, 1609.3, 0.971429, 700
82, 5, 86435.4, 277.991, 287.434, 54.5878, 290.964, 1653.62, 0.685714, 700
82, 6, 86388, 269.845, 273.822, 43.3682, 326.181, 1698.83, 0.857143, 700
82, 7, 86344, 259.859, 257.041, 34.4611, 359.882, 1744.79, 0.9, 700
82, 8, 86303.6, 248.288, 231.061, 34.5912, 391.176, 1791.32, 0.957143, 700
82, 9, 86266.8, 235.431, 211.317, 40.0176, 408.235, 1838.23, 0.985714, 700
82, 10, 86232, 223.147, 201.183, 33.2851, 425.076, 1885.35, 0.914286, 700
82, 11, 86199.5, 210.971, 196.054, 32.2964, 428.713, 1932.46, 0.885714, 700
82, 12, 86167.9, 200.372, 182.586, 35.6477, 434.091, 1979.39, 1, 700
82, 13, 86137.7, 190.482, 179.596, 29.1238, 437.084, 2025.98, 0.757143, 700
82, 14, 86108.9, 181.244, 164.435, 31.4724, 441.864, 2072.11, 0.971429, 700
82, 15, 86081.8, 172.073, 151.064, 30.099, 447.302, 2117.67, 0.957143, 700
82, 16, 86056.8, 162.69, 138.364, 20.2734, 459.352, 2162.56, 0.857143, 700
82, 17, 86034.9, 152.065, 127.257, 17.5867, 461.541, 2206.7, 0.942857, 700
82, 18, 86014.8, 141.655, 118.457, 10.4544, 464.574, 2250.01, 0.928571, 700
82, 19, 85997, 131.122, 110.827, 8.20694, 460.39, 2292.4, 0.942857, 700
82, 20, 85980.6, 121.329, 99.2678, 8.48804, 456.505, 2333.79, 0.985714, 700
82, 21, 85965.7, 111.934, 93.1633, 6.16146, 448.898, 2374.1, 0.885714, 700
82, 22, 85952, 103.253, 83.1795, 6.43741, 441.833, 2413.26, 0.942857, 700
82, 23, 85939.7, 94.9663, 71.6935, 3.17277, 439.274, 2451.22, 0.985714, 700
82, 24, 85929.4, 86.3005, 65.8679, 5.64412, 424.897, 2487.94, 0.985714, 700
82, 25, 85919.5, 78.9039, 58.2451, 6.419, 413.547, 2523.4, 0.985714, 700
82, 26, 85910.6, 72.0411, 50.1313, 5.69473, 404.008, 2557.56, 0.914286, 700
82, 27, 85902.9, 65.3312, 45.6362, 5.61043, 390.151, 2590.4, 0.971429, 700
82, 28, 85895.8, 59.3311, 44.5229, 6.12956, 372.283, 2621.93, 0.928571, 700
82, 29, 85888.8, 54.4486, 43.649, 6.2516, 354.691, 2652.14, 0.928571, 700
82, 30, 85881.9, 50.4383, 46.154, 5.07198, 335.356, 2681.04, 0.928571, 700
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 376.416, 114.321, 87, 1482.49, 0.757143, 700
83, 2, 86596.9, 287.947, 356.973, 83.6314, 150.786, 1523.75, 0.785714, 700
83, 3, 86535.7, 291.601, 339.788, 57.9345, 209.015, 1565.99, 0.885714, 700
83, 4, 86480.4, 288.525, 315.341, 52.2924, 254.086, 1609.33, 0.814286, 700
83, 5, 86429.4, 281.853, 291.21, 45.8688, 297.937, 1653.74, 0.928571, 700
83, 6, 86382.6, 272.245, 275.869, 31.5036, 338.655, 1699.1, 0.871429, 700
83, 7, 86340, 260.415, 253.279, 29.588, 371.466, 1745.24, 0.885714, 700
83, 8, 86300.8, 247.534, 234.645, 27.0995, 397.933, 1791.98, 0.942857, 700
83, 9, 86264.5, 234.285, 219.54, 26.0159, 416.509, 1839.1, 0.842857, 700
83, 10, 86230.5, 221.429, 197.658, 31.2147, 432.758, 1886.39, 1, 700
83, 11, 86198.9, 208.822, 185.54, 28.2709, 444.847, 1933.65, 0.914286, 700
83, 12, 86169.3, 196.641, 172.522, 33.7809, 447.072, 1980.7, 1, 700
83, 13, 86140.8, 185.847, 158.729, 32.1664, 455.138, 2027.37, 0.928571, 700
83, 14, 86114.4, 175.072, 148.41, 30.0196, 458.628, 2073.51, 0.957143, 700
83, 15, 86089.7, 164.721, 141.319, 29.3797, 455.869, 2119.02, 0.985714, 700
83, 16, 86066.1, 155.365, 133.286, 22.1644, 459.307, 2163.77, 0.9, 700
83, 17, 86044.6, 145.767, 121.517, 17.9032, 462.5, 2207.68, 0.928571, 700
83, 18, 86025.4, 135.87, 111.244, 18.3704, 458.464, 2250.68, 0.971429, 700
83, 19, 86007.5, 126.593, 100.32, 19.2104, 453.716, 2292.68, 0.957143, 700
83, 20, 85991, 117.776, 92.8774, 13.4338, 451.308, 2333.63, 0.9, 700
83, 21, 85976.3, 108.895, 82.7319, 12.5409, 446.072, 2373.46, 0.685714, 700
83, 22, 85963.2, 100.264, 79.0678, 12.1788, 433.21, 2412.13, 0.957143, 700
83, 23, 85950.6, 92.8015, 72.457, 11.3247, 423.266, 2449.59, 0.871429, 700
83, 24, 85939, 85.7999, 71.2737, 11.0839, 407.033, 2485.81, 0.985714, 700
83, 25, 85927.6, 80.0007, 64.1947, 8.44017, 398.959, 2520.76, 0.957143, 700
83, 26, 85917.6, 74.0187, 58.8095, 5.63734, 389.462, 2554.45, 0.914286, 700
83, 27, 85908.7, 68.1028, 51.9714, 6.67579, 377.643, 2586.87, 0.9, 700
83, 28, 85900.6, 62.5694, 49.7936, 6.28512, 362.669, 2618.03, 0.942857, 700
83, 29, 85892.9, 57.7878, 46.9966, 4.59035, 349.764, 2647.94, 0.9, 700
83, 30, 85885.8, 53.3425, 41.73, 2.72974, 339.781, 2676.61, 0.942857, 700
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 366.416, 143.321, 68, 1482.49, 0.885714, 700
84, 2, 86594.3, 290.59, 342.688, 103.56, 145.143, 1523.75, 0.757143, 700
84, 3, 86532.2, 294.498, 320.892, 71.5982, 214.776, 1565.99, 0.785714, 700
84, 4, 86477.7, 290.114, 292.201, 73.1539, 257.434, 1609.37, 0.957143, 700
84, 5, 86427, 282.806, 276.946, 58.3355, 301.046, 1653.86, 0.8, 700
84, 6, 86380.5, 272.757, 266.757, 62.137, 318.543, 1699.31, 0.985714, 700
84, 7, 86334.9, 263.808, 250.889, 51.0641, 353.79, 1745.55, 0.928571, 700
84, 8, 86293.1, 252.89, 242.901, 36.2451, 382.519, 1792.39, 0.771429, 700
84, 9, 86254.4, 240.978, 227.956, 33.8296, 403.196, 1839.65, 0.842857, 700
84, 10, 86218.1, 229.026, 210.41, 28.8719, 426.397, 1887.15, 0.914286, 700
84, 11, 86185, 216.336, 192.444, 23.5512, 447.94, 1934.7, 0.928571, 700
84, 12, 86155.1, 202.949, 183.985, 21.8491, 453.944, 1982.13, 0.885714, 700
84, 13, 86126.7, 190.824, 172.256, 25.4654, 455.519, 2029.25, 0.985714, 700
84, 14, 86099.3, 179.993, 155.668, 30.0959, 458.982, 2075.91, 0.985714, 700
84, 15, 86073.7, 169.668, 145.748, 26.7458, 462.198, 2121.97, 0.957143, 700
84, 16, 86049.8, 159.566, 127.091, 27.0154, 469.184, 2167.3, 0.985714, 700
84, 17, 86028.6, 148.938, 117.352, 29.6597, 463.671, 2211.82, 0.857143, 700
84, 18, 86008.3, 139.451, 100.821, 28.4774, 467.551, 2255.44, 0.971429, 700
84, 19, 85990.4, 129.411, 94.1426, 27.8103, 460.155, 2298.07, 0.985714, 700
84, 20, 85973.6, 120.361, 84.5356, 18.5886, 463.287, 2339.65, 0.928571, 700
84, 21, 85959.3, 110.52, 81.348, 16.4825, 452.195, 2380.11, 0.957143, 700
84, 22, 85945.8, 101.914, 76.0102, 13.9364, 442.895, 2419.4, 0.957143, 700
84, 23, 85933.4, 93.9402, 71.849, 15.0558, 428.26, 2457.46, 0.985714, 700
84, 24, 85921.5, 87.1393, 64.8685, 10.6168, 421.67, 2494.26, 0.771429, 700
84, 25, 85911, 80.1221, 55.4346, 9.08681, 414.55, 2529.77, 0.957143, 700
84, 26, 85902.1, 72.9951, 55.692, 6.24507, 398.94, 2563.99, 0.871429, 700
84, 27, 85893.6, 66.9362, 53.9333, 5.1787, 383.444, 2596.91, 0.957143, 700
84, 28, 85885.5, 61.6988, 50.452, 6.82497, 367.055, 2628.52, 0.928571, 700
84, 29, 85877.6, 57.2551, 45.4862, 6.0394, 354.837, 2658.83, 0.957143, 700
84, 30, 85870.5, 52.9067, 41.2529, 5.04332, 342.491, 2687.85, 0.985714, 700
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 374.416, 125.321, 78, 1482.49, 0.785714, 700
85, 2, 86595.7, 289.199, 350.116, 95.8457, 145.429, 1523.75, 0.857143, 700
85, 3, 86533.7, 293.347, 317.596, 94.3515, 195.041, 1565.99, 0.971429, 700
85, 4, 86476.5, 291.896, 299.979, 69.2129, 253.109, 1609.35, 0.828571, 700
85, 5, 86425.2, 284.763, 289.417, 63.7829, 283.03, 1653.8, 0.8, 700
85, 6, 86376.2, 276.808, 267.611, 48.3127, 331.814, 1699.25, 0.785714, 700
85, 7, 86332.4, 265.248, 246.249, 44.4703, 366.113, 1745.51, 0.957143, 700
85, 8, 86292.1, 252.485, 235.795, 34.2087, 392.962, 1792.43, 0.785714, 700
85, 9, 86254.7, 239.386, 220.3, 27.9143, 417.893, 1839.78, 0.885714, 700
85, 10, 86220.4, 225.874, 207.079, 27.2836, 432.044, 1887.36, 0.9, 700
85, 11, 86187.9, 213.134, 192.91, 23.8873, 447.183, 1934.96, 0.885714, 700
85, 12, 86157.9, 200.5, 177.969, 14.9691, 466.242, 1982.39, 0.928571, 700
85, 13, 86131.2, 187.082, 167.327, 22.9298, 461.939, 2029.48, 0.985714, 700
85, 14, 86104.9, 175.969, 156.567, 15.5169, 470.943, 2076.06, 0.814286, 700
85, 15, 86081.2, 164.559, 144.019, 19.9667, 468.304, 2121.99, 1, 700
85, 16, 86058.5, 154.306, 138.77, 19.4141, 461.854, 2167.15, 0.871429, 700
85, 17, 86036.7, 145.295, 122.461, 19.2857, 464.864, 2211.44, 0.971429, 700
85, 18, 86017.1, 135.811, 118.055, 17.6259, 456.66, 2254.77, 0.914286, 700
85, 19, 85998.3, 127.383, 108.636, 15.5156, 453.041, 2297.08, 0.957143, 700
85, 20, 85981.2, 119.044, 98.7099, 12.0503, 450.681, 2338.31, 0.9, 700
85, 21, 85965.9, 110.521, 95.3253, 12.3321, 437.49, 2378.41, 0.942857, 700
85, 22, 85951.1, 103.272, 85.9893, 15.0826, 427.24, 2417.35, 0.985714, 700
85, 23, 85937.1, 96.562, 77.3053, 13.2016, 420.723, 2455.09, 0.885714, 700
85, 24, 85924.6, 89.7342, 74.3022, 15.0523, 404.672, 2491.61, 0.928571, 700
85, 25, 85912.3, 84.1112, 64.5577, 9.36121, 402.766, 2526.89, 0.9, 700
85, 26, 85902.1, 77.4825, 61.722, 9.73922, 387.997, 2560.94, 0.985714, 700
85, 27, 85892.3, 71.8394, 55.1609, 10.6925, 376.283, 2593.76, 0.985714, 700
85, 28, 85883.2, 66.5506, 50.2783, 11.2391, 363.406, 2625.34, 0.742857, 700
85, 29, 85874.7, 61.7209, 46.0041, 11.4294, 350.448, 2655.69, 0.971429, 700
85, 30, 85866.8, 57.2934, 42.359, 6.31624, 342.416, 2684.83, 0.985714, 700
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 373.416, 125.321, 79, 1482.49, 0.685714, 700
86, 2, 86595.8, 289.06, 341.188, 91.8457, 158.357, 1523.75, 0.828571, 700
86, 3, 86535.6, 291.438, 313.285, 73.6288, 220.046, 1565.99, 0.928571, 700
86, 4, 86481.9, 286.894, 293.709, 67.8559, 260.328, 1609.35, 0.971429, 700
86, 5, 86431.7, 279.706, 273.895, 53.2227, 307.733, 1653.77, 0.885714, 700
86, 6, 86386.3, 269.147, 262.49, 46.2034, 336.753, 1699.12, 0.857143, 700
86, 7, 86343.5, 258.122, 256.421, 33.052, 363.699, 1745.22, 0.842857, 700
86, 8, 86303.4, 246.616, 243.242, 34.1785, 380.72, 1791.88, 0.942857, 700
86, 9, 86264.9, 235.724, 224.394, 26.5341, 409.526, 1838.89, 0.928571, 700
86, 10, 86230.2, 223.324, 208.367, 26.7823, 425.274, 1886.06, 0.828571, 700
86, 11, 86197.6, 211.207, 193.749, 30.2687, 433.897, 1933.23, 1, 700
86, 12, 86166.6, 199.96, 183.479, 29.7791, 439.905, 1980.23, 0.985714, 700
86, 13, 86137.2, 189.464, 184.368, 21.6496, 440.483, 2026.88, 0.6, 700
86, 14, 86108.7, 180.056, 175.724, 17.471, 445.02, 2073.06, 0.914286, 700
86, 15, 86082, 170.747, 158.38, 21.0264, 449.233, 2118.65, 0.957143, 700
