Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 13, 85810.6, 349.828, 466.188, 54.0842, 260.639, 2058.62, 0.55, 200
74, 14, 85739, 351.524, 466.865, 70.2108, 258.022, 2114.4, 0.9, 200
74, 15, 85665.1, 355.133, 476.731, 57.2871, 274.592, 2171.19, 0.5, 200
74, 16, 85591.6, 357.536, 477.397, 64.5032, 279.978, 2228.95, 0.8, 200
74, 17, 85517.2, 360.479, 485.353, 55.348, 293.98, 2287.66, 0.5, 200
74, 18, 85443, 362.603, 492.152, 54.0233, 300.981, 2347.28, 0.55, 200
74, 19, 85368.1, 364.989, 494.762, 55.9206, 308.483, 2407.79, 0.8, 200
74, 20, 85292.6, 367.45, 500.521, 51.8256, 318.448, 2469.16, 0.5, 200
74, 21, 85217, 369.58, 504.212, 55.1708, 322.702, 2531.36, 0.7, 200
74, 22, 85140.5, 372.179, 507.938, 55.4048, 329.652, 2594.36, 0.7, 200
74, 23, 85063.5, 374.731, 515.762, 51.778, 336.105, 2658.15, 0.5, 200
74, 24, 84986, 377.276, 525.384, 55.5634, 333.098, 2722.7, 0.35, 200
74, 25, 84906.7, 381.07, 527.675, 66.2312, 330.305, 2787.98, 0.8, 200
74, 26, 84825.8, 385.798, 532.334, 66.3646, 335.712, 2854, 0.65, 200
74, 27, 84744.3, 390.155, 544.322, 70.7721, 329.732, 2920.74, 0.35, 200
74, 28, 84660.6, 395.793, 550.063, 72.1262, 333.18, 2988.23, 0.5, 200
74, 29, 84576.1, 401.185, 560.184, 66.7219, 339.382, 3056.47, 0.5, 200
74, 30, 84491, 406.054, 563.337, 71.0272, 343.14, 3125.49, 0.65, 200
75, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
75, 1, 86665.2, 274.601, 404.416, 135.321, 38, 1482.49, 0.05, 200
75, 2, 86590.1, 294.763, 412.973, 108.131, 70.2857, 1523.75, 0.1, 200
75, 3, 86517.7, 308.238, 418.742, 86.0935, 103.265, 1565.99, 0.3, 200
75, 4, 86447.6, 316.698, 420.985, 74.4383, 130.889, 1609.43, 0.55, 200
75, 5, 86378.8, 322.104, 431.253, 62.1231, 151.54, 1654.17, 0.4, 200
75, 6, 86310.4, 326.089, 436.543, 55.012, 171.716, 1700.23, 0.5, 200
75, 7, 86242.3, 328.972, 440.014, 46.6479, 194.45, 1747.61, 0.6, 200
75, 8, 86174.9, 330.546, 441.641, 53.0542, 203.561, 1796.26, 0.75, 200
75, 9, 86106.5, 332.864, 450.371, 51.0974, 213.021, 1846.14, 0.4, 200
75, 10, 86037.2, 335.601, 444.803, 64.4195, 220.805, 1897.17, 1, 200
75, 11, 85966.9, 338.805, 449.016, 62.9541, 233.033, 1949.32, 0.7, 200
75, 12, 85896.2, 341.69, 457.376, 55.7857, 246.388, 2002.53, 0.4, 200
75, 13, 85825.5, 344.104, 463.543, 54.3024, 255.789, 2056.78, 0.5, 200
75, 14, 85754.1, 346.623, 468.607, 59.0699, 259.518, 2112.04, 0.7, 200
75, 15, 85681.5, 349.931, 470.662, 64.648, 264.981, 2168.27, 0.8, 200
75, 16, 85607.9, 353.566, 478.034, 56.0262, 279.054, 2225.43, 0.45, 200
75, 17, 85534.5, 356.24, 482.388, 66.2383, 277.122, 2283.51, 0.75, 200
75, 18, 85459.2, 360.315, 488.805, 68.8814, 280.327, 2342.5, 0.65, 200
75, 19, 85382.7, 364.752, 493.335, 65.5802, 291.304, 2402.35, 0.55, 200
75, 20, 85306.1, 368.401, 502.162, 52.781, 307.496, 2463.08, 0.45, 200
75, 21, 85230.1, 370.708, 507.869, 53.115, 313.532, 2524.69, 0.55, 200
75, 22, 85153.3, 373.313, 513.492, 57.5636, 315.137, 2587.15, 0.45, 200
75, 23, 85075.3, 376.703, 518.078, 53.8506, 325.627, 2650.45, 0.55, 200
75, 24, 84997.2, 379.464, 522.811, 58.6064, 327.368, 2714.56, 0.6, 200
75, 25, 84917.9, 382.895, 523.592, 65.188, 330.985, 2779.48, 0.75, 200
75, 26, 84837.6, 386.57, 529.798, 63.5054, 337.343, 2845.17, 0.55, 200
75, 27, 84756.8, 390.049, 531.075, 74.1635, 336.247, 2911.65, 0.75, 200
75, 28, 84674.5, 394.38, 540.748, 64.2691, 347.23, 2978.9, 0.4, 200
75, 29, 84592.2, 397.734, 550.336, 59.3412, 353.427, 3046.92, 0.5, 200
75, 30, 84509.5, 400.971, 552.709, 70.9666, 350.183, 3115.71, 0.85, 200
76, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
76, 1, 86665.2, 274.601, 403.416, 136.321, 38, 1482.49, 0.05, 200
76, 2, 86590.1, 294.763, 413.045, 103.06, 75.2857, 1523.75, 0.05, 200
76, 3, 86518.4, 307.543, 419.808, 81.3843, 106.908, 1565.99, 0.3, 200
76, 4, 86448.8, 315.637, 425.878, 64.0237, 136.272, 1609.43, 0.45, 200
76, 5, 86380.8, 320.489, 426.647, 62.3889, 155.538, 1654.16, 0.55, 200
76, 6, 86313, 324.198, 431.041, 62.1619, 169.428, 1700.2, 0.55, 200
76, 7, 86244.6, 327.689, 437.64, 55.1736, 187.326, 1747.53, 0.65, 200
76, 8, 86176.4, 330.373, 438.257, 59.894, 198.946, 1796.11, 0.8, 200
76, 9, 86107.5, 333.205, 446.205, 52.4382, 214.735, 1845.9, 0.45, 200
76, 10, 86038.6, 335.484, 451.982, 49.685, 227.397, 1896.86, 0.65, 200
76, 11, 85969.3, 337.669, 450.665, 59.2651, 234.155, 1948.93, 0.75, 200
76, 12, 85898.9, 340.502, 451.748, 63.292, 243.429, 2002.08, 0.75, 200
76, 13, 85827.9, 343.415, 457.151, 54.2012, 261.041, 2056.26, 0.45, 200
76, 14, 85757.5, 345.179, 465.575, 51.9346, 268.396, 2111.43, 0.55, 200
76, 15, 85686.2, 347.379, 469.645, 57.9357, 271.224, 2167.57, 0.6, 200
76, 16, 85613.7, 350.466, 471.732, 60.6402, 278.851, 2224.62, 0.75, 200
76, 17, 85540.5, 353.532, 477.102, 56.3367, 289.933, 2282.57, 0.55, 200
76, 18, 85467.3, 356.069, 475.518, 66.5246, 293.224, 2341.38, 0.85, 200
76, 19, 85392.9, 359.216, 474.402, 82.137, 290.279, 2401.04, 0.95, 200
76, 20, 85316.6, 363.656, 485.807, 67.8231, 304.545, 2461.53, 0.4, 200
76, 21, 85240.8, 366.742, 493.018, 60.798, 315.792, 2522.83, 0.5, 200
76, 22, 85165, 369.168, 498.146, 53.4598, 329.235, 2584.94, 0.55, 200
76, 23, 85089.6, 370.74, 501.248, 56.7913, 333.718, 2647.86, 0.75, 200
76, 24, 85013.4, 372.809, 507.348, 48.9792, 345.881, 2711.56, 0.55, 200
76, 25, 84937.5, 374.163, 506.302, 59.8492, 346.176, 2776, 0.95, 200
76, 26, 84860.3, 376.517, 519.521, 58.024, 344.449, 2841.17, 0.4, 200
76, 27, 84781.7, 379.883, 517.124, 72.4705, 341.845, 2907.02, 1, 200
76, 28, 84701.4, 384.142, 526.37, 74.087, 340.428, 2973.56, 0.35, 200
76, 29, 84619.8, 388.95, 529.552, 72.8436, 348.111, 3040.76, 0.65, 200
76, 30, 84538, 392.981, 535.18, 64.9775, 360.246, 3108.65, 0.55, 200
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 404.416, 127.321, 46, 1482.49, 0, 200
77, 2, 86591.2, 293.65, 411.973, 104.703, 74.7143, 1523.75, 0.15, 200
77, 3, 86519.4, 306.733, 417.658, 79.8431, 110.378, 1565.99, 0.35, 200
77, 4, 86450.3, 314.477, 421.768, 73.544, 130.493, 1609.41, 0.5, 200
77, 5, 86381.6, 320.313, 427.668, 65.1595, 151.172, 1654.12, 0.45, 200
77, 6, 86313.2, 324.583, 432.964, 57.724, 171.374, 1700.12, 0.55, 200
77, 7, 86245.3, 327.649, 435.48, 60.0759, 184.133, 1747.41, 0.75, 200
77, 8, 86176.7, 330.722, 431.245, 69.4437, 195.981, 1795.95, 0.9, 200
77, 9, 86107.4, 333.835, 433.743, 69.3267, 209.982, 1845.72, 0.7, 200
77, 10, 86037.9, 336.599, 437.498, 63.4049, 227.984, 1896.65, 0.55, 200
77, 11, 85968.7, 338.456, 447.372, 57.072, 239.699, 1948.71, 0.45, 200
77, 12, 85899.1, 340.373, 456.801, 53.3027, 248.578, 2001.87, 0.5, 200
77, 13, 85828.7, 342.632, 463.825, 45.9178, 262.822, 2056.06, 0.5, 200
77, 14, 85758.5, 344.331, 464.663, 56.1959, 265.049, 2111.24, 0.9, 200
77, 15, 85686.8, 347.163, 464.679, 64.8417, 269.117, 2167.38, 0.95, 200
77, 16, 85614, 350.56, 469.09, 61.04, 280.894, 2224.42, 0.6, 200
77, 17, 85541.1, 353.3, 474.662, 59.7136, 288.831, 2282.35, 0.6, 200
77, 18, 85467.8, 356.012, 482.22, 50.6463, 302.2, 2341.15, 0.4, 200
77, 19, 85394.7, 357.912, 486.617, 48.3895, 311.614, 2400.8, 0.55, 200
77, 20, 85321.3, 359.663, 490.967, 47.4078, 319.356, 2461.27, 0.6, 200
77, 21, 85247.6, 361.462, 497.25, 49.6014, 321.545, 2522.54, 0.5, 200
77, 22, 85172.8, 363.998, 506.337, 45.7462, 326.577, 2584.57, 0.4, 200
77, 23, 85097.3, 366.676, 508.13, 51.3184, 329.25, 2647.33, 0.8, 200
77, 24, 85020.9, 369.757, 516.17, 50.6534, 331.732, 2710.81, 0.45, 200
77, 25, 84943.5, 373.16, 520.066, 51.2207, 337.037, 2774.99, 0.7, 200
77, 26, 84865.6, 376.421, 524.161, 51.9517, 341.963, 2839.87, 0.65, 200
77, 27, 84787.2, 379.615, 528.42, 52.8261, 346.537, 2905.45, 0.55, 200
77, 28, 84708, 382.797, 534.822, 46.8297, 355.785, 2971.72, 0.5, 200
77, 29, 84629, 385.324, 535.212, 59.4526, 352.371, 3038.68, 0.75, 200
77, 30, 84548.2, 389.039, 541.928, 60.3254, 354.202, 3106.32, 0.45, 200
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 402.416, 144.321, 31, 1482.49, 0.4, 200
78, 2, 86589.1, 295.737, 411.116, 105.489, 74.7857, 1523.75, 0.05, 200
78, 3, 86517.3, 308.391, 421.154, 85.6978, 101.444, 1565.99, 0.3, 200
78, 4, 86446.9, 317.1, 430.246, 79.08, 117.198, 1609.44, 0.2, 200
78, 5, 86376.3, 324.354, 435.908, 67.4575, 141.827, 1654.2, 0.45, 200
78, 6, 86306.5, 329.273, 444.182, 63.1003, 156.696, 1700.28, 0.55, 200
78, 7, 86236.2, 333.694, 447.552, 61.3495, 173.504, 1747.71, 0.6, 200
78, 8, 86165.7, 337.398, 451.302, 69.989, 179.11, 1796.45, 0.95, 200
78, 9, 86093.7, 342.017, 460.301, 60.2337, 197.317, 1846.48, 0.4, 200
78, 10, 86021.7, 345.547, 466.305, 61.4523, 207.223, 1897.76, 0.75, 200
78, 11, 85948.8, 349.309, 468.374, 68.7956, 214.421, 1950.25, 0.85, 200
78, 12, 85874.7, 353.555, 470.822, 74.8402, 222.105, 2003.94, 0.8, 200
78, 13, 85799.5, 358.058, 476.69, 72.7077, 234.241, 2058.78, 0.6, 200
78, 14, 85723.9, 362.109, 484.768, 63.9978, 250.509, 2114.75, 0.35, 200
78, 15, 85648.4, 365.197, 492.837, 56.1531, 265.616, 2171.84, 0.45, 200
78, 16, 85572.9, 367.631, 494.762, 67.054, 267.643, 2230.03, 0.9, 200
78, 17, 85495.7, 371.274, 500.891, 68.3223, 274.526, 2289.28, 0.55, 200
78, 18, 85417.6, 375.134, 510.091, 67.7186, 279.917, 2349.55, 0.55, 200
78, 19, 85338.4, 379.329, 519.175, 61.3896, 290.923, 2410.81, 0.55, 200
78, 20, 85258.8, 382.988, 524.197, 62.7643, 298.143, 2473.06, 0.55, 200
78, 21, 85178.5, 386.718, 536.373, 61.2604, 300.847, 2536.28, 0.25, 200
78, 22, 85096.8, 391.084, 539.201, 71.0877, 301.358, 2600.46, 0.85, 200
78, 23, 85013.4, 396.228, 546.438, 74.4751, 303.832, 2665.58, 0.65, 200
78, 24, 84928.7, 401.711, 552.879, 66.9291, 318.13, 2731.63, 0.55, 200
78, 25, 84844.2, 405.862, 558.627, 67.2511, 325.406, 2798.63, 0.55, 200
78, 26, 84759, 409.926, 566.546, 66.7992, 331.163, 2866.57, 0.5, 200
78, 27, 84672.8, 414.107, 571.468, 70.6234, 335.508, 2935.47, 0.6, 200
78, 28, 84585.6, 418.553, 578.624, 71.4253, 340.544, 3005.3, 0.6, 200
78, 29, 84497.3, 423.101, 586.891, 62.4367, 354.219, 3076.05, 0.45, 200
78, 30, 84409.2, 426.549, 590.204, 70.363, 355.918, 3147.73, 0.8, 200
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 404.416, 134.321, 39, 1482.49, 0, 200
79, 2, 86590.2, 294.624, 410.973, 106.203, 74.2143, 1523.75, 0.15, 200
79, 3, 86518.4, 307.581, 412.865, 91.2943, 103.913, 1565.99, 0.4, 200
79, 4, 86448.3, 316.079, 418.436, 85.2282, 122.491, 1609.43, 0.55, 200
79, 5, 86378.4, 322.753, 426.799, 74.1052, 143.742, 1654.15, 0.35, 200
79, 6, 86309, 327.652, 432.499, 63.1771, 167.474, 1700.2, 0.6, 200
79, 7, 86240.3, 330.792, 434.477, 68.3236, 178.512, 1747.57, 0.8, 200
79, 8, 86170.7, 334.235, 439.754, 72.2908, 186.761, 1796.23, 0.8, 200
79, 9, 86099.9, 338.212, 439.136, 84.1813, 192.421, 1846.15, 0.95, 200
79, 10, 86027.6, 342.893, 447.119, 78.461, 206.677, 1897.27, 0.5, 200
79, 11, 85955, 346.889, 455.187, 75.4303, 217.914, 1949.58, 0.5, 200
79, 12, 85881.8, 350.721, 465.238, 68.8558, 230.349, 2003.04, 0.35, 200
79, 13, 85808.2, 354.202, 475.107, 63.9807, 240.895, 2057.65, 0.4, 200
79, 14, 85733.9, 357.613, 478.76, 63.6628, 252.688, 2113.36, 0.6, 200
79, 15, 85659.3, 360.735, 487.628, 65.5722, 256.639, 2170.15, 0.5, 200
79, 16, 85583.2, 364.65, 492.301, 67.5326, 264.308, 2228, 0.7, 200
79, 17, 85506.3, 368.626, 496.187, 70.5879, 271.429, 2286.87, 0.8, 200
79, 18, 85428.5, 372.69, 500.353, 78.6634, 273.041, 2346.74, 0.9, 200
79, 19, 85349.1, 377.55, 503.79, 83.406, 278.538, 2407.6, 0.7, 200
79, 20, 85268.7, 382.484, 511.662, 79.1014, 288.642, 2469.44, 0.45, 200
79, 21, 85187.8, 386.844, 519.662, 79.4004, 294.025, 2532.25, 0.7, 200
79, 22, 85105.9, 391.39, 526.702, 75.9395, 304.023, 2596.04, 0.6, 200
79, 23, 85023.6, 395.436, 535.875, 73.9986, 310.307, 2660.8, 0.6, 200
79, 24, 84940.3, 399.581, 544.959, 64.4392, 324.143, 2726.53, 0.4, 200
79, 25, 84857.3, 402.751, 554.975, 65.8113, 325.99, 2793.21, 0.35, 200
79, 26, 84772.7, 406.756, 554.719, 81.2755, 323.705, 2860.84, 0.95, 200
79, 27, 84686.2, 411.946, 563.042, 87.8755, 321.583, 2929.39, 0.65, 200
79, 28, 84597.7, 418.038, 575.497, 79.3155, 330.613, 2998.85, 0.35, 200
79, 29, 84508.8, 423.348, 583.916, 72.7324, 341.997, 3069.24, 0.45, 200
79, 30, 84419.7, 427.751, 589.476, 76.9381, 345.569, 3140.57, 0.65, 200
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 401.416, 134.321, 42, 1482.49, 0.15, 200
80, 2, 86590.7, 294.207, 409.188, 93.2028, 89, 1523.75, 0.05, 200
80, 3, 86520.8, 305.192, 416.149, 76.1979, 115.643, 1565.99, 0.45, 200
80, 4, 86452.4, 312.53, 423.151, 69.0667, 133.383, 1609.42, 0.5, 200
80, 5, 86384.1, 318.328, 429.68, 65.8852, 147.855, 1654.11, 0.5, 200
80, 6, 86315.4, 323.377, 436.554, 54.2788, 170.294, 1700.07, 0.45, 200
80, 7, 86247.4, 326.705, 439.645, 62.8043, 176.13, 1747.29, 0.8, 200
80, 8, 86177.9, 330.923, 444.98, 61.9206, 188.55, 1795.76, 0.4, 200
80, 9, 86107.7, 334.856, 450.525, 66.3531, 195.082, 1845.44, 0.7, 200
80, 10, 86036.3, 339.325, 450.225, 68.7049, 209.147, 1896.29, 0.8, 200
80, 11, 85964.6, 343.124, 453.571, 74.157, 216.208, 1948.3, 0.9, 200
80, 12, 85891.8, 347.318, 459.211, 69.4475, 230.765, 2001.43, 0.6, 200
80, 13, 85818.9, 350.74, 467.034, 64.326, 243.282, 2055.68, 0.6, 200
80, 14, 85745.7, 353.787, 478.778, 59.7757, 250.904, 2111.01, 0.45, 200
80, 15, 85671.6, 357.153, 480.11, 70.7332, 252.983, 2167.4, 0.8, 200
80, 16, 85595.9, 361.471, 482.818, 68.11, 266.912, 2224.82, 0.7, 200
80, 17, 85520.2, 364.871, 492.937, 55.9333, 282.847, 2283.23, 0.35, 200
80, 18, 85444.8, 367.241, 499.809, 53.8303, 291.644, 2342.64, 0.55, 200
80, 19, 85368.9, 369.725, 504.522, 55.0197, 298.812, 2403.02, 0.65, 200
80, 20, 85292.2, 372.453, 506.246, 65.2732, 299.468, 2464.33, 0.8, 200
80, 21, 85214, 376.207, 510.229, 65.9581, 307.078, 2526.54, 0.5, 200
80, 22, 85135.2, 379.776, 520.453, 57.8192, 317.144, 2589.63, 0.4, 200
80, 23, 85056.2, 382.844, 522.447, 65.4758, 319.491, 2653.59, 0.7, 200
80, 24, 84975.9, 386.542, 523.727, 83.7696, 311.67, 2718.41, 1, 200
80, 25, 84893, 392.095, 529.434, 80.9786, 320.408, 2784.06, 0.5, 200
80, 26, 84809.8, 396.854, 537.511, 81.7201, 323.521, 2850.55, 0.5, 200
80, 27, 84725.5, 401.78, 550.677, 74.6942, 329.413, 2917.89, 0.3, 200
80, 28, 84640.5, 406.472, 560.592, 70.4657, 335.883, 2986.09, 0.35, 200
80, 29, 84554.8, 410.913, 564.456, 65.8208, 348.892, 3055.15, 0.5, 200
80, 30, 84469.2, 414.273, 570.665, 67.774, 352.971, 3125.09, 0.7, 200
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 404.416, 132.321, 41, 1482.49, 0, 200
81, 2, 86590.5, 294.346, 412.973, 113.346, 65.0714, 1523.75, 0.15, 200
81, 3, 86517.4, 308.629, 421.684, 89.9103, 96.4235, 1565.99, 0.2, 200
81, 4, 86446.3, 317.95, 424.771, 90.0059, 111.536, 1609.42, 0.7, 200
81, 5, 86374.9, 325.789, 434.944, 69.6539, 140.569, 1654.16, 0.4, 200
81, 6, 86304.9, 330.591, 440.487, 71.226, 152.529, 1700.24, 0.65, 200
81, 7, 86234, 335.361, 449.306, 65.9738, 167.634, 1747.69, 0.4, 200
81, 8, 86162.7, 339.612, 454.163, 59.3831, 187.66, 1796.47, 0.65, 200
81, 9, 86091.7, 342.715, 459.269, 47.5181, 212.256, 1846.56, 0.55, 200
81, 10, 86021.7, 344.204, 459.444, 60.6869, 216.094, 1897.92, 0.85, 200
81, 11, 85949.8, 347.181, 466.815, 52.0043, 233.659, 1950.5, 0.45, 200
81, 12, 85878.3, 349.322, 473.076, 57.1206, 237.969, 2004.25, 0.6, 200
81, 13, 85805.2, 352.543, 478.19, 56.9999, 247.971, 2059.12, 0.6, 200
81, 14, 85731.5, 355.746, 484.39, 65.081, 248.259, 2115.06, 0.95, 200
81, 15, 85655.8, 360.21, 484.595, 70.7771, 256.526, 2172.04, 0.85, 200
81, 16, 85579.5, 364.525, 497.41, 60.3342, 268.203, 2230.03, 0.3, 200
81, 17, 85502.9, 368.236, 502.915, 55.8961, 281.046, 2289.03, 0.55, 200
81, 18, 85426.2, 371.282, 508.545, 55.9977, 288.971, 2349.02, 0.55, 200
81, 19, 85348.8, 374.436, 509.2, 70.2748, 287.33, 2409.99, 0.95, 200
81, 20, 85269.4, 378.935, 522.25, 60.7214, 296.807, 2471.9, 0.4, 200
81, 21, 85189.6, 382.939, 524.997, 60.1202, 307.606, 2534.74, 0.65, 200
81, 22, 85109.6, 386.36, 532.109, 60.8022, 312.634, 2598.51, 0.5, 200
81, 23, 85028.6, 390.087, 533.191, 74.6408, 310.303, 2663.19, 0.85, 200
81, 24, 84945.6, 395.028, 541.718, 74.7146, 314.139, 2728.77, 0.5, 200
81, 25, 84861.6, 400.073, 548.328, 76.0795, 318.7, 2795.24, 0.7, 200
81, 26, 84776.5, 405.112, 555.172, 72.6496, 327.936, 2862.61, 0.55, 200
81, 27, 84691.1, 409.522, 566.233, 67.7671, 334.512, 2930.87, 0.25, 200
81, 28, 84604.9, 413.804, 573.121, 65.4979, 342.618, 3000.05, 0.5, 200
81, 29, 84518.2, 417.769, 581.116, 62.6477, 350.146, 3070.14, 0.55, 200
81, 30, 84430.8, 421.55, 590.095, 65.239, 351.135, 3141.13, 0.5, 200
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 403.416, 139.321, 35, 1482.49, 0.15, 200
82, 2, 86589.7, 295.18, 412.045, 104.846, 74.5, 1523.75, 0.15, 200
82, 3, 86517.8, 307.986, 416.938, 91.0675, 100.179, 1565.99, 0.3, 200
82, 4, 86447.3, 316.937, 425.275, 81.0419, 120.023, 1609.44, 0.45, 200
82, 5, 86377, 323.806, 432.269, 73.2694, 139.45, 1654.18, 0.45, 200
82, 6, 86306.9, 329.136, 436.726, 74.4642, 152.489, 1700.25, 0.65, 200
82, 7, 86236.1, 334.126, 444.61, 72.8935, 164.597, 1747.65, 0.45, 200
82, 8, 86164.5, 338.934, 453.63, 59.7344, 186.84, 1796.37, 0.45, 200
82, 9, 86093.5, 342.149, 454.679, 59.8037, 203.494, 1846.39, 0.7, 200
82, 10, 86022.4, 344.816, 459.102, 53.0609, 222.959, 1897.67, 0.5, 200
82, 11, 85951.7, 346.571, 465.584, 51.9599, 234.033, 1950.18, 0.6, 200
82, 12, 85880.3, 348.659, 470.848, 51.0427, 245.317, 2003.86, 0.6, 200
82, 13, 85808.3, 350.87, 473.028, 49.3164, 259.794, 2058.66, 0.65, 200
82, 14, 85736.4, 352.641, 479.362, 48.846, 268.237, 2114.53, 0.65, 200
82, 15, 85663.7, 354.804, 482.492, 46.5154, 281.078, 2171.42, 0.55, 200
82, 16, 85591, 356.582, 478.7, 62.4811, 282.001, 2229.28, 1, 200
82, 17, 85516.6, 359.616, 482.429, 70.4131, 282.858, 2288.08, 0.7, 200
82, 18, 85440.7, 363.579, 489.316, 63.9606, 294.654, 2347.78, 0.55, 200
82, 19, 85364.8, 366.742, 501.266, 61.2067, 297.607, 2408.34, 0.3, 200
82, 20, 85287.8, 370.465, 501.805, 67.8393, 302.349, 2469.78, 0.8, 200
82, 21, 85209.8, 374.355, 503.827, 74.2216, 305.753, 2532.06, 0.9, 200
82, 22, 85130.7, 378.546, 512.249, 58.3813, 324.913, 2595.19, 0.4, 200
82, 23, 85052.7, 380.811, 518.656, 53.924, 334.705, 2659.16, 0.5, 200
82, 24, 84974.6, 382.819, 530.923, 38.921, 348.798, 2723.96, 0.35, 200
82, 25, 84896.9, 383.979, 540.595, 41.11, 347.884, 2789.58, 0.35, 200
82, 26, 84817.6, 386.453, 545.738, 46.2123, 348.035, 2855.98, 0.65, 200
82, 27, 84737, 389.753, 554.86, 51.0986, 344.175, 2923.12, 0.45, 200
82, 28, 84654.6, 394.221, 554.792, 59.8339, 345.591, 2990.99, 0.75, 200
82, 29, 84571.1, 398.894, 560.355, 62.2133, 347.906, 3059.58, 0.5, 200
82, 30, 84486.5, 403.627, 567.175, 56.7031, 357.056, 3128.9, 0.35, 200
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 402.416, 123.321, 52, 1482.49, 0.05, 200
83, 2, 86592, 292.816, 411.116, 90.9885, 89.2857, 1523.75, 0.1, 200
83, 3, 86522.3, 304.041, 415.745, 79.0583, 112.908, 1565.99, 0.5, 200
83, 4, 86453.5, 311.951, 425.615, 69.6537, 129.843, 1609.4, 0.25, 200
83, 5, 86384.8, 318.289, 433.887, 60.3955, 148.569, 1654.05, 0.45, 200
83, 6, 86316.3, 323.168, 441.455, 52.1789, 166.957, 1699.97, 0.55, 200
83, 7, 86247.9, 326.927, 447.166, 51.8419, 179.031, 1747.16, 0.5, 200
83, 8, 86178.8, 330.624, 449.996, 63.7546, 181.243, 1795.59, 1, 200
83, 9, 86107.7, 335.566, 455.14, 66.0381, 190.297, 1845.23, 0.7, 200
83, 10, 86035.7, 340.487, 464.61, 64.4551, 198.705, 1896.05, 0.35, 200
83, 11, 85962.6, 345.453, 467.091, 62.2804, 214.511, 1948.03, 0.6, 200
83, 12, 85889.6, 349.406, 469.091, 72.5589, 218.189, 2001.17, 0.8, 200
83, 13, 85814.9, 354.199, 478.502, 60.3405, 236.604, 2055.44, 0.4, 200
83, 14, 85740.7, 357.582, 478.911, 63.2824, 248.704, 2110.83, 0.8, 200
83, 15, 85666.1, 360.685, 484.764, 49.2172, 271.939, 2167.32, 0.45, 200
83, 16, 85592.6, 361.974, 488.634, 54.3428, 277.515, 2224.89, 0.7, 200
83, 17, 85518, 364.177, 493.408, 57.1796, 283.693, 2283.5, 0.5, 200
83, 18, 85442.5, 366.92, 498.149, 52.946, 296.429, 2343.09, 0.5, 200
83, 19, 85366.9, 369.117, 505.936, 58.1793, 296.255, 2403.63, 0.45, 200
83, 20, 85289.6, 372.592, 505.474, 69.1707, 298.094, 2465.08, 0.8, 200
83, 21, 85210.9, 376.743, 511.532, 71.5854, 301.802, 2527.42, 0.6, 200
83, 22, 85131.2, 381.15, 519.738, 69.0767, 308.245, 2590.63, 0.5, 200
83, 23, 85050.7, 385.38, 526.975, 63.0117, 319.227, 2654.7, 0.45, 200
83, 24, 84970.2, 388.848, 535.287, 60.6337, 325.425, 2719.65, 0.55, 200
83, 25, 84888.9, 392.355, 537.491, 70.6336, 325.181, 2785.46, 0.85, 200
83, 26, 84806, 396.746, 542.028, 74.1296, 328.953, 2852.12, 0.7, 200
83, 27, 84722.1, 401.272, 547.857, 70.6394, 338.457, 2919.63, 0.4, 200
83, 28, 84638, 405.127, 550.902, 77.6701, 340.281, 2987.98, 0.75, 200
83, 29, 84552.6, 409.497, 555.27, 85.4298, 339.975, 3057.19, 0.8, 200
83, 30, 84465.7, 414.552, 564.937, 78.8975, 348.691, 3127.24, 0.4, 200
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 400.416, 146.321, 31, 1482.49, 0.3, 200
84, 2, 86589.1, 295.737, 409.259, 112.346, 69.7857, 1523.75, 0.15, 200
84, 3, 86516.6, 309.086, 420.429, 85.0652, 102.801, 1565.99, 0.05, 200
84, 4, 86446.4, 317.467, 427.671, 75.5343, 123.458, 1609.44, 0.35, 200
84, 5, 86376.6, 323.798, 433.568, 63.187, 148.64, 1654.21, 0.5, 200
84, 6, 86307.7, 327.911, 432.931, 74.1015, 157.023, 1700.31, 0.95, 200
84, 7, 86237.5, 332.571, 439.915, 69.4832, 172.807, 1747.74, 0.5, 200
84, 8, 86167, 336.569, 449.052, 59.4744, 191.463, 1796.47, 0.5, 200
84, 9, 86096.6, 339.59, 451.097, 65.4204, 200.787, 1846.47, 0.65, 200
