Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 8, 86220.9, 300.422, 347.513, 57.0356, 279.491, 1794.6, 0.7, 400
79, 9, 86164.9, 296.326, 341.75, 55.987, 297.527, 1843.46, 0.85, 400
79, 10, 86109.9, 292.07, 337.825, 45.7674, 321.276, 1893.12, 0.75, 400
79, 11, 86056.9, 286.676, 330.584, 46.0225, 336.327, 1943.47, 0.925, 400
79, 12, 86004.9, 281.362, 320.106, 52.9358, 346.304, 1994.39, 0.975, 400
79, 13, 85953.4, 276.588, 309.632, 52.0364, 362.568, 2045.78, 0.925, 400
79, 14, 85903.5, 271.169, 305.238, 48.9148, 373.67, 2097.51, 0.925, 400
79, 15, 85854.7, 265.768, 298.399, 52.691, 378.979, 2149.49, 0.95, 400
79, 16, 85806.3, 260.997, 298.292, 41.8734, 390.91, 2201.64, 0.775, 400
79, 17, 85759.4, 255.649, 283.525, 48.5423, 398.987, 2253.86, 1, 400
79, 18, 85713.7, 250.23, 275.064, 46.414, 408.488, 2306.08, 0.85, 400
79, 19, 85669.5, 244.414, 266.449, 52.1125, 409.311, 2358.22, 0.975, 400
79, 20, 85625.7, 239.337, 266.635, 42.055, 416.074, 2410.21, 0.8, 400
79, 21, 85583.3, 233.896, 260.097, 35.4113, 425.355, 2461.98, 0.85, 400
79, 22, 85542.7, 227.712, 254.264, 29.9157, 431.972, 2513.47, 0.9, 400
79, 23, 85503.6, 221.189, 251.982, 21.4416, 437.117, 2564.62, 0.825, 400
79, 24, 85466.1, 214.477, 239.95, 21.1814, 442.894, 2615.38, 0.825, 400
79, 25, 85430.3, 207.405, 235.837, 30.5371, 430.259, 2665.66, 0.975, 400
79, 26, 85393.8, 202.451, 223.028, 26.8002, 438.526, 2715.42, 0.9, 400
79, 27, 85359.5, 196.205, 216.441, 25.0329, 438.203, 2764.59, 0.725, 400
79, 28, 85326.4, 190.049, 212.449, 29.0172, 428.903, 2813.14, 1, 400
79, 29, 85293.4, 185.111, 207.881, 24.3474, 428.267, 2861.02, 0.75, 400
79, 30, 85261.6, 179.882, 200.948, 29.715, 419.676, 2908.2, 0.975, 400
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 386.416, 137.321, 54, 1482.49, 0.625, 400
80, 2, 86592.3, 292.537, 378.259, 103.989, 109.143, 1523.75, 0.625, 400
80, 3, 86525.3, 301.059, 375.196, 80.113, 152.347, 1565.99, 0.675, 400
80, 4, 86462.1, 304.082, 370.544, 60.4542, 193.465, 1609.4, 0.7, 400
80, 5, 86402.2, 303.081, 359.648, 57.381, 223.646, 1654, 0.775, 400
80, 6, 86344.4, 300.302, 359.391, 43.4672, 252.671, 1699.77, 0.75, 400
80, 7, 86288.6, 296.075, 354.762, 37.3805, 276.623, 1746.59, 0.775, 400
80, 8, 86234.3, 291.174, 339.872, 46.475, 293.865, 1794.36, 0.95, 400
80, 9, 86180.8, 286.416, 335.36, 47.6258, 306.874, 1842.94, 0.825, 400
80, 10, 86127.8, 282.112, 328.504, 49.4089, 319.955, 1892.22, 0.75, 400
80, 11, 86075.6, 277.935, 321.535, 49.8065, 333.101, 1942.07, 0.875, 400
80, 12, 86024.2, 273.654, 314.479, 47.925, 347.308, 1992.39, 0.925, 400
80, 13, 85974.2, 268.964, 309.328, 55.921, 348.5, 2043.08, 0.95, 400
80, 14, 85923.8, 265.576, 310.888, 42.0645, 363.607, 2094.06, 0.725, 400
80, 15, 85875.1, 261.14, 296.863, 44.9944, 376.635, 2145.24, 0.85, 400
80, 16, 85828, 256.034, 290.218, 35.4489, 393.733, 2196.57, 0.825, 400
80, 17, 85783.1, 249.693, 287.333, 29.2789, 402.609, 2247.95, 0.8, 400
80, 18, 85739.5, 243.35, 281.766, 29.1691, 406.851, 2299.32, 0.925, 400
80, 19, 85696.7, 237.472, 272.709, 31.6865, 410.79, 2350.59, 0.8, 400
80, 20, 85654.9, 231.848, 266.475, 31.6715, 413.448, 2401.68, 0.9, 400
80, 21, 85613.9, 226.47, 254.9, 34.3202, 417.916, 2452.51, 0.9, 400
80, 22, 85574.1, 220.921, 249.399, 32.4569, 420.065, 2503.02, 0.875, 400
80, 23, 85535.4, 215.452, 241.514, 33.3939, 421.06, 2553.15, 0.875, 400
80, 24, 85497.7, 210.106, 229.426, 36.9357, 422.985, 2602.87, 0.95, 400
80, 25, 85461.1, 204.639, 226.453, 35.9038, 419.772, 2652.11, 0.775, 400
80, 26, 85425.1, 199.7, 217.927, 44.6176, 411.788, 2700.83, 0.9, 400
80, 27, 85389.1, 195.76, 221.319, 33.4126, 411.374, 2749, 0.8, 400
80, 28, 85354.2, 191.522, 209.917, 30.7716, 416.991, 2796.57, 0.875, 400
80, 29, 85321.2, 186.193, 202.736, 32.065, 414.205, 2843.55, 0.975, 400
80, 30, 85289.1, 181.111, 202.322, 30.9462, 406.619, 2889.91, 0.95, 400
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 389.416, 128.321, 60, 1482.49, 0.6, 400
81, 2, 86593.2, 291.703, 377.045, 108.631, 105.714, 1523.75, 0.725, 400
81, 3, 86525.6, 300.868, 370.951, 88.3742, 148.163, 1565.99, 0.75, 400
81, 4, 86461.9, 304.488, 364.576, 66.1138, 193.58, 1609.39, 0.75, 400
81, 5, 86402.1, 303.363, 357.163, 52.6607, 230.753, 1653.98, 0.775, 400
81, 6, 86345.2, 299.528, 345.123, 61.101, 249.271, 1699.73, 0.9, 400
81, 7, 86288.9, 295.923, 337.405, 62.7083, 268.466, 1746.55, 0.85, 400
81, 8, 86233.5, 292.156, 336.734, 49.9845, 293.289, 1794.31, 0.75, 400
81, 9, 86180, 287.253, 332.583, 44.9436, 312.34, 1842.88, 0.6, 400
81, 10, 86127.8, 282.026, 319.043, 42.9685, 336.03, 1892.16, 0.9, 400
81, 11, 86077.7, 275.668, 304.738, 37.8209, 362.028, 1942.02, 0.875, 400
81, 12, 86030.4, 267.864, 301.564, 34.6595, 373.169, 1992.35, 0.8, 400
81, 13, 85984, 260.721, 291.525, 36.2557, 384.514, 2043.02, 0.9, 400
81, 14, 85938.7, 253.816, 282.203, 40.3092, 391.049, 2093.89, 0.95, 400
81, 15, 85894.2, 247.541, 278.579, 34.6589, 400.117, 2144.86, 0.8, 400
81, 16, 85851.1, 241.219, 277.337, 35.0357, 399.537, 2195.82, 0.8, 400
81, 17, 85808, 236.021, 277.298, 32.0064, 399.999, 2246.67, 0.775, 400
81, 18, 85765.4, 231.419, 270.534, 36.8815, 398.427, 2297.33, 0.975, 400
81, 19, 85723.1, 227.455, 265.608, 33.1322, 402.968, 2347.75, 0.85, 400
81, 20, 85682, 223.07, 260.48, 32.4129, 404.185, 2397.87, 0.85, 400
81, 21, 85641.7, 218.738, 252.104, 29.4819, 410.314, 2447.66, 0.85, 400
81, 22, 85603, 213.699, 246.72, 23.5004, 416.006, 2497.08, 0.775, 400
81, 23, 85565.9, 208.089, 246.015, 26.6437, 407.291, 2546.1, 0.85, 400
81, 24, 85528.4, 203.919, 231.575, 32.2259, 409.199, 2594.67, 0.95, 400
81, 25, 85492.2, 199.351, 226.583, 30.1592, 408.971, 2642.74, 0.85, 400
81, 26, 85457, 194.713, 215.307, 35.9661, 406.759, 2690.29, 0.925, 400
81, 27, 85422.5, 190.237, 213.188, 36.0798, 400.704, 2737.29, 0.85, 400
81, 28, 85388.3, 186.368, 211.594, 29.917, 400.083, 2783.72, 0.825, 400
81, 29, 85355.2, 182.196, 208.571, 28.9621, 395.505, 2829.55, 0.6, 400
81, 30, 85322.7, 178.301, 199.181, 30.8252, 394.255, 2874.76, 0.95, 400
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 394.416, 122.321, 61, 1482.49, 0.45, 400
82, 2, 86593.3, 291.564, 385.688, 99.06, 106.643, 1523.75, 0.75, 400
82, 3, 86525.9, 300.628, 378.957, 84.4781, 144.026, 1565.99, 0.75, 400
82, 4, 86461.6, 304.867, 371.977, 75.4816, 176.738, 1609.38, 0.8, 400
82, 5, 86399.5, 305.993, 368.088, 48.3821, 224.114, 1653.97, 0.725, 400
82, 6, 86341.7, 302.552, 360.635, 44.2858, 251.106, 1699.73, 0.725, 400
82, 7, 86285.6, 298.159, 342.233, 54.2756, 273.17, 1746.59, 1, 400
82, 8, 86230.7, 293.444, 327.53, 61.2883, 292.657, 1794.42, 0.975, 400
82, 9, 86176.8, 288.572, 323.217, 49.5173, 318.753, 1843.1, 0.675, 400
82, 10, 86125.3, 282.417, 319.53, 36.2947, 343.985, 1892.49, 0.775, 400
82, 11, 86076.1, 275.124, 314.245, 34.6472, 357.415, 1942.47, 0.85, 400
82, 12, 86027.9, 268.303, 307.316, 35.6798, 367.885, 1992.93, 0.8, 400
82, 13, 85980.5, 262.006, 307.928, 39.2294, 366.608, 2043.7, 0.675, 400
82, 14, 85932.6, 257.516, 294.614, 50.1477, 370.421, 2094.69, 0.975, 400
82, 15, 85885.1, 253.567, 292.622, 48.0166, 374.963, 2145.77, 0.875, 400
82, 16, 85838.1, 249.813, 285.22, 51.8009, 378.18, 2196.88, 0.975, 400
82, 17, 85791.7, 246.286, 281.821, 46.0896, 386.167, 2247.97, 0.75, 400
82, 18, 85746.5, 242.184, 278.171, 40.5746, 393.584, 2298.98, 0.725, 400
82, 19, 85702.6, 237.618, 269.207, 31.2075, 409.47, 2349.86, 0.875, 400
82, 20, 85661.3, 231.421, 264.245, 32.2355, 410.223, 2400.56, 0.95, 400
82, 21, 85620.5, 225.902, 263.769, 34.8182, 403.921, 2451.04, 0.5, 400
82, 22, 85579.5, 221.757, 262.555, 27.8853, 407.069, 2501.22, 0.725, 400
82, 23, 85539.6, 217.303, 243.847, 36.1989, 411.993, 2551.04, 1, 400
82, 24, 85501.2, 212.293, 240.851, 22.6514, 422.565, 2600.47, 0.85, 400
82, 25, 85465, 205.998, 238.369, 22.771, 418.382, 2649.48, 0.775, 400
82, 26, 85429.2, 200.622, 228.182, 24.5044, 419.497, 2698.02, 0.95, 400
82, 27, 85394.5, 195.148, 225.97, 23.7914, 414.533, 2746.03, 0.925, 400
82, 28, 85360.3, 190.353, 216.15, 24.8009, 414.924, 2793.48, 0.925, 400
82, 29, 85327.3, 185.296, 204.36, 26.4506, 416.286, 2840.33, 0.8, 400
82, 30, 85295.7, 179.849, 196.705, 29.679, 411.552, 2886.55, 0.95, 400
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 390.416, 123.321, 64, 1482.49, 0.5, 400
83, 2, 86593.7, 291.146, 376.973, 110.989, 103.429, 1523.75, 0.8, 400
83, 3, 86525.9, 300.741, 372.807, 74.5296, 160.041, 1565.99, 0.475, 400
83, 4, 86463.8, 302.722, 354.282, 80.2505, 189.609, 1609.38, 0.975, 400
83, 5, 86403.5, 302.484, 357.357, 67.6816, 215.066, 1653.96, 0.725, 400
83, 6, 86344.5, 300.936, 354.179, 57.9963, 242.704, 1699.68, 0.775, 400
83, 7, 86287.4, 297.874, 350.012, 59.9098, 258.368, 1746.46, 0.9, 400
83, 8, 86230.6, 295.075, 341.713, 61.503, 276.913, 1794.19, 0.95, 400
83, 9, 86174.8, 291.87, 338.616, 54.8144, 297.134, 1842.77, 0.775, 400
83, 10, 86120.4, 287.916, 336.29, 36.4112, 326.91, 1892.1, 0.675, 400
83, 11, 86068.9, 281.853, 327.578, 34.0854, 345.559, 1942.07, 0.85, 400
83, 12, 86018.9, 275.447, 321.639, 38.5619, 352.876, 1992.59, 0.9, 400
83, 13, 85969.2, 270.091, 322.227, 30.3343, 364.671, 2043.52, 0.8, 400
83, 14, 85920.5, 264.724, 308.024, 31.373, 380.623, 2094.75, 0.875, 400
83, 15, 85873.7, 258.587, 299.083, 41.0155, 381.436, 2146.18, 1, 400
83, 16, 85826.8, 253.748, 293.923, 41.601, 386.19, 2197.72, 0.8, 400
83, 17, 85780.6, 249.222, 287.453, 48.8544, 384.605, 2249.27, 0.975, 400
83, 18, 85734.3, 245.683, 284.811, 53.3181, 381.133, 2300.77, 0.925, 400
83, 19, 85687.8, 243.078, 274.863, 58.2507, 383.91, 2352.14, 0.975, 400
83, 20, 85641.9, 240.279, 267.261, 47.6746, 399.487, 2403.36, 0.825, 400
83, 21, 85598.6, 235.517, 263.81, 34.6861, 412.953, 2454.39, 0.825, 400
83, 22, 85557.6, 229.426, 261.939, 41.3395, 404.456, 2505.21, 0.675, 400
83, 23, 85516, 225.191, 259.349, 34.1522, 409.566, 2555.76, 0.85, 400
83, 24, 85475.7, 220.44, 253.351, 33.2242, 411.312, 2605.98, 0.825, 400
83, 25, 85436.4, 215.67, 245.116, 25.0775, 421.932, 2655.83, 0.875, 400
83, 26, 85399.3, 209.59, 239.801, 24.2264, 421.794, 2705.26, 0.875, 400
83, 27, 85363.1, 203.864, 233.015, 28.0713, 417.666, 2754.25, 0.975, 400
83, 28, 85327.4, 198.865, 220.912, 35.2981, 414.833, 2802.73, 1, 400
83, 29, 85292.3, 194.183, 217.974, 36.7087, 408.202, 2850.67, 0.925, 400
83, 30, 85257.4, 190.214, 204.59, 42.7376, 407.045, 2898.02, 0.975, 400
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 389.416, 131.321, 57, 1482.49, 0.575, 400
84, 2, 86592.7, 292.12, 372.045, 120.417, 98.9286, 1523.75, 0.875, 400
84, 3, 86524.3, 302.145, 375.367, 99.3431, 132.862, 1565.99, 0.525, 400
84, 4, 86458.4, 307.645, 357.855, 101.376, 165.372, 1609.39, 0.975, 400
84, 5, 86394.6, 309.847, 359.364, 79.5934, 202.56, 1654.01, 0.675, 400
84, 6, 86333.8, 308.75, 351.074, 76.499, 230.091, 1699.83, 0.85, 400
84, 7, 86274.5, 306.252, 339.222, 86.5598, 246.656, 1746.81, 1, 400
84, 8, 86215.5, 303.965, 332.868, 82.7521, 270.038, 1794.84, 0.875, 400
84, 9, 86158, 300.689, 333.646, 67.0791, 296.749, 1843.81, 0.8, 400
84, 10, 86102.6, 295.969, 332.911, 58.3291, 316.553, 1893.63, 0.7, 400
84, 11, 86048.5, 290.847, 325.567, 60.9209, 329.942, 1944.19, 0.9, 400
84, 12, 85995.2, 286.06, 323.031, 54.0202, 346.375, 1995.36, 0.75, 400
84, 13, 85943.1, 280.894, 318.006, 46.3252, 364.634, 2047.04, 0.8, 400
84, 14, 85892.8, 274.974, 315.616, 40.8699, 376.588, 2099.1, 0.8, 400
84, 15, 85843.7, 269.128, 310.569, 33.4491, 391.689, 2151.47, 0.875, 400
84, 16, 85796.3, 262.705, 301.063, 36.2075, 399.712, 2204.02, 0.775, 400
84, 17, 85749.8, 256.611, 300.337, 33.3836, 403.161, 2256.66, 0.85, 400
84, 18, 85703.9, 251.222, 296.81, 37.3957, 401.363, 2309.29, 0.6, 400
84, 19, 85657.9, 246.953, 284.781, 44.7979, 403.695, 2361.83, 0.975, 400
84, 20, 85612.6, 242.877, 272.013, 51.4153, 406.859, 2414.21, 1, 400
84, 21, 85568.2, 238.747, 265.586, 43.3154, 417.798, 2466.37, 0.875, 400
84, 22, 85525.8, 233.425, 257.04, 38.5463, 426.955, 2518.28, 0.875, 400
84, 23, 85485.2, 227.318, 253.36, 32.7985, 431.458, 2569.89, 0.75, 400
84, 24, 85445.9, 221.12, 239.087, 29.0948, 443.64, 2621.15, 0.9, 400
84, 25, 85409.1, 213.678, 230.966, 22.2838, 451.951, 2671.99, 0.875, 400
84, 26, 85374.4, 205.661, 232.384, 21.5128, 443.669, 2722.37, 0.85, 400
84, 27, 85339.6, 199.322, 225.577, 23.3158, 439.979, 2772.19, 0.925, 400
84, 28, 85305.5, 193.552, 215.37, 25.6097, 438.551, 2821.4, 0.9, 400
84, 29, 85272.5, 187.838, 204.083, 28.3936, 437.226, 2869.94, 0.825, 400
84, 30, 85240.7, 182.09, 198.803, 26.6357, 433.996, 2917.77, 0.775, 400
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 387.416, 123.321, 67, 1482.49, 0.5, 400
85, 2, 86594.1, 290.729, 380.188, 99.9885, 111.214, 1523.75, 0.65, 400
85, 3, 86527.4, 299.325, 372.733, 88.2902, 146.27, 1565.99, 0.75, 400
85, 4, 86463.4, 303.491, 368.015, 68.9433, 186.823, 1609.37, 0.675, 400
85, 5, 86402.7, 303.436, 355.217, 66.2282, 218.478, 1653.93, 0.8, 400
85, 6, 86344.3, 301.199, 351.325, 48.7038, 254.872, 1699.64, 0.75, 400
85, 7, 86288.8, 296.401, 336.399, 58.2969, 273.667, 1746.42, 0.925, 400
85, 8, 86234.2, 291.788, 324.866, 62.9169, 292.12, 1794.16, 0.925, 400
85, 9, 86180.5, 287.106, 324.512, 56.9301, 308.254, 1842.72, 0.775, 400
85, 10, 86127.7, 282.45, 322.527, 51.09, 324.236, 1891.98, 0.825, 400
85, 11, 86076.1, 277.612, 315.033, 60.3878, 329.076, 1941.83, 0.975, 400
85, 12, 86024.2, 273.959, 314.396, 53.7311, 341.571, 1992.15, 0.8, 400
85, 13, 85973.4, 269.998, 305.293, 51.3307, 357.173, 2042.85, 0.9, 400
85, 14, 85924.1, 265.212, 296.286, 44.8641, 375.66, 2093.83, 0.875, 400
85, 15, 85877.1, 259.221, 293.253, 42.5722, 382.828, 2145.03, 0.825, 400
85, 16, 85830.8, 253.669, 283.597, 41.0847, 394.483, 2196.36, 0.8, 400
85, 17, 85786.1, 247.666, 280.854, 37.3702, 400.305, 2247.73, 0.875, 400
85, 18, 85742.3, 241.952, 274.466, 30.5609, 411.712, 2299.06, 0.875, 400
85, 19, 85700.3, 235.542, 268.735, 37.8951, 407.304, 2350.25, 0.975, 400
85, 20, 85658.1, 230.614, 257.515, 42.3208, 410.211, 2401.25, 0.95, 400
85, 21, 85616.9, 225.716, 248.407, 43.1347, 413.91, 2451.97, 0.875, 400
85, 22, 85576.8, 220.639, 240.264, 41.5966, 418.345, 2502.35, 0.95, 400
85, 23, 85538.1, 215.228, 235.992, 37.8638, 420.463, 2552.37, 0.775, 400
85, 24, 85500.5, 209.783, 232.267, 38.0729, 417.43, 2601.96, 0.75, 400
85, 25, 85463.4, 204.928, 225.046, 27.9404, 427.614, 2651.09, 0.875, 400
85, 26, 85428.7, 198.647, 223.662, 30.2403, 419.07, 2699.7, 0.925, 400
85, 27, 85393.9, 193.734, 221.496, 24.9991, 418.136, 2747.77, 0.9, 400
85, 28, 85360.1, 188.774, 218.798, 22.8375, 414.27, 2795.25, 0.6, 400
85, 29, 85327, 184.127, 214.598, 16.5327, 415.679, 2842.1, 0.725, 400
85, 30, 85295.3, 178.957, 208.047, 17.3994, 411.988, 2888.3, 0.85, 400
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 381.416, 141.321, 55, 1482.49, 0.75, 400
86, 2, 86592.5, 292.398, 376.616, 97.7028, 117.071, 1523.75, 0.575, 400
86, 3, 86526.5, 299.845, 361.651, 99.2679, 146.709, 1565.99, 1, 400
86, 4, 86462.5, 303.892, 357.797, 86.1681, 180.23, 1609.4, 0.725, 400
86, 5, 86400.9, 304.729, 351.785, 76.2467, 212.356, 1653.98, 0.725, 400
86, 6, 86341.5, 303.145, 344.319, 65.0843, 246.188, 1699.72, 0.825, 400
86, 7, 86284.8, 299.255, 335.165, 67.6241, 266.603, 1746.55, 0.925, 400
86, 8, 86229, 295.19, 335.121, 55.7491, 290.56, 1794.37, 0.7, 400
86, 9, 86174.9, 290.252, 328.51, 61.4784, 301.806, 1843.04, 0.925, 400
86, 10, 86121, 286.146, 328.68, 56.5022, 315.248, 1892.45, 0.825, 400
86, 11, 86067.7, 282.163, 318.264, 54.6351, 334.731, 1942.48, 0.875, 400
86, 12, 86016.2, 277.246, 314.033, 49.6623, 349.821, 1993.03, 0.775, 400
86, 13, 85966, 272.012, 308.417, 45.7498, 363.834, 2043.99, 0.75, 400
86, 14, 85917.1, 266.48, 298.469, 43.8027, 378.846, 2095.28, 0.875, 400
86, 15, 85869.9, 260.386, 296.457, 40.6627, 385.785, 2146.79, 0.825, 400
86, 16, 85823.5, 254.775, 282.735, 43.3814, 397.229, 2198.42, 0.95, 400
86, 17, 85778.5, 248.745, 279.208, 36.5692, 406.856, 2250.09, 0.875, 400
86, 18, 85735.1, 242.474, 268.089, 31.8818, 420.795, 2301.71, 0.8, 400
86, 19, 85693.8, 235.26, 257.886, 37.153, 422.738, 2353.19, 0.975, 400
86, 20, 85653.2, 228.791, 253.402, 36.6148, 423.542, 2404.46, 0.65, 400
86, 21, 85613.3, 222.906, 248.333, 27.727, 432.289, 2455.43, 0.85, 400
86, 22, 85575.4, 216.261, 238.802, 31.1208, 432.412, 2506.03, 0.925, 400
86, 23, 85538.3, 210.086, 231.021, 28.8736, 435.525, 2556.19, 0.9, 400
86, 24, 85502.6, 203.752, 224.931, 29.4163, 433.416, 2605.87, 0.9, 400
86, 25, 85467.7, 197.909, 219.39, 29.5403, 430.458, 2654.99, 0.7, 400
86, 26, 85433.6, 192.477, 214.427, 23.3048, 432.711, 2703.52, 0.875, 400
86, 27, 85401, 186.583, 210.057, 23.1888, 427.803, 2751.41, 0.85, 400
86, 28, 85369, 181.24, 206.175, 17.7274, 427.246, 2798.63, 0.7, 400
86, 29, 85338.3, 175.673, 202.822, 15.3356, 422.728, 2845.14, 0.75, 400
86, 30, 85308.4, 170.421, 195.929, 20.7805, 413.533, 2890.91, 0.9, 400
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 384.416, 135.321, 58, 1482.49, 0.55, 400
87, 2, 86592.9, 291.981, 381.402, 98.1314, 111.857, 1523.75, 0.525, 400
87, 3, 86526.2, 300.237, 380.036, 69.6409, 157.867, 1565.99, 0.575, 400
87, 4, 86463.8, 302.643, 366.924, 73.6807, 183.591, 1609.39, 0.9, 400
87, 5, 86402.6, 303.264, 357.085, 59.5764, 223.477, 1653.98, 0.8, 400
87, 6, 86344.8, 300.398, 342.036, 68.5168, 244.515, 1699.7, 1, 400
87, 7, 86287.9, 297.219, 337.661, 73.6466, 257.049, 1746.49, 0.95, 400
87, 8, 86231, 294.743, 331.153, 63.2193, 285.689, 1794.23, 0.8, 400
87, 9, 86176.4, 290.38, 321.763, 67.3881, 301.282, 1842.81, 0.9, 400
87, 10, 86122.6, 286.133, 322.433, 62.9975, 313.762, 1892.12, 0.9, 400
87, 11, 86069.3, 282.188, 319.461, 45.6657, 341.351, 1942.07, 0.725, 400
87, 12, 86018.8, 276.194, 315.148, 49.3351, 347.968, 1992.53, 0.9, 400
87, 13, 85968.5, 271.28, 315.305, 40.3828, 361.114, 2043.42, 0.65, 400
87, 14, 85919.4, 266.106, 311.762, 40.7751, 367.32, 2094.62, 0.85, 400
87, 15, 85870.8, 261.504, 303.748, 38.8289, 379.083, 2146.04, 0.775, 400
87, 16, 85823.6, 256.422, 294.663, 37.7457, 390.005, 2197.58, 0.85, 400
87, 17, 85777.8, 250.93, 297.514, 39.4349, 385.148, 2249.18, 0.675, 400
87, 18, 85731.4, 247.137, 292.393, 43.6739, 384.637, 2300.76, 0.9, 400
87, 19, 85685.2, 243.956, 293.107, 47.3825, 378.163, 2352.24, 0.95, 400
87, 20, 85638.3, 241.994, 283.325, 40.6354, 392.151, 2403.57, 0.8, 400
87, 21, 85593.8, 238.127, 272.967, 41.2525, 399.141, 2454.72, 0.875, 400
87, 22, 85550.6, 233.672, 264.807, 41.5935, 403.631, 2505.68, 0.875, 400
87, 23, 85508.5, 229.013, 262.606, 48.6429, 394.8, 2556.4, 1, 400
87, 24, 85465.8, 225.93, 249.91, 46.9092, 404.6, 2606.83, 0.9, 400
87, 25, 85425.1, 221.463, 243.69, 44.1143, 408.7, 2656.93, 0.9, 400
87, 26, 85385.6, 216.634, 243.288, 41.2511, 406.507, 2706.68, 0.6, 400
87, 27, 85346.6, 212.305, 241.239, 40.3026, 403.471, 2756.04, 0.875, 400
87, 28, 85308.1, 208.413, 231.731, 47.1621, 399.651, 2804.97, 1, 400
87, 29, 85269.9, 204.92, 228.356, 37.2982, 406.105, 2853.44, 0.8, 400
87, 30, 85233.5, 200.296, 227.734, 27.9292, 409.097, 2901.42, 0.8, 400
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 383.416, 146.321, 48, 1482.49, 0.85, 400
88, 2, 86591.5, 293.372, 376.473, 126.346, 88.5714, 1523.75, 0.8, 400
88, 3, 86521.6, 304.585, 375.654, 89.9233, 142.245, 1565.99, 0.65, 400
88, 4, 86456.9, 308.327, 372.464, 76.7753, 176.085, 1609.41, 0.7, 400
88, 5, 86394.6, 309.005, 370.025, 62.791, 209.507, 1654.08, 0.65, 400
88, 6, 86334.6, 307.225, 363.855, 56.8462, 237.542, 1699.96, 0.8, 400
88, 7, 86276.3, 304.08, 358.877, 61.2192, 252.575, 1746.97, 0.925, 400
88, 8, 86218.1, 301.441, 354.814, 50.0912, 280.534, 1795.02, 0.65, 400
88, 9, 86162.1, 297.188, 341.672, 49.5997, 305.496, 1843.98, 0.875, 400
88, 10, 86107.9, 291.864, 338.873, 48.8882, 318.675, 1893.75, 0.85, 400
88, 11, 86054.4, 287.086, 330.529, 45.9081, 337.912, 1944.21, 0.85, 400
88, 12, 86002.4, 281.666, 323.112, 44.8541, 352.776, 1995.24, 0.825, 400
88, 13, 85951.6, 276.129, 317.466, 38.5502, 369.577, 2046.72, 0.825, 400
88, 14, 85902.4, 270.02, 307.448, 40.3643, 381.179, 2098.55, 0.825, 400
88, 15, 85854.5, 263.974, 300.29, 34.6823, 395.952, 2150.62, 0.8, 400
88, 16, 85808.3, 257.341, 288.797, 39.0435, 403.67, 2202.83, 0.95, 400
88, 17, 85763.2, 251.028, 280.196, 47.6951, 402.836, 2255.08, 0.85, 400
88, 18, 85718, 245.96, 276.326, 49.35, 403.062, 2307.27, 0.975, 400
88, 19, 85673.2, 241.578, 274.023, 39.5826, 412.272, 2359.32, 0.825, 400
88, 20, 85630.1, 236.388, 276.271, 33.25, 412.824, 2411.17, 0.875, 400
88, 21, 85587.6, 231.654, 269.632, 35.0583, 413.336, 2462.77, 0.95, 400
88, 22, 85545.7, 227.181, 259.804, 36.4534, 416.812, 2514.06, 0.95, 400
88, 23, 85505, 222.425, 254.052, 29.4804, 424.04, 2564.99, 0.725, 400
88, 24, 85466.1, 216.854, 245.045, 33.7202, 422.752, 2615.53, 0.975, 400
88, 25, 85427.9, 211.725, 240.901, 31.3228, 422.555, 2665.64, 0.825, 400
88, 26, 85390.5, 206.709, 237.335, 30.789, 419.373, 2715.27, 0.675, 400
88, 27, 85353.8, 202.117, 229.322, 30.9923, 419.417, 2764.37, 0.925, 400
88, 28, 85318.1, 197.358, 219.238, 33.9056, 418.459, 2812.92, 0.9, 400
88, 29, 85283.4, 192.554, 211.209, 30.3252, 421.569, 2860.9, 0.825, 400
88, 30, 85250.4, 187.107, 204.08, 29.7123, 420.457, 2908.26, 0.95, 400
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 393.416, 121.321, 63, 1482.49, 0.5, 400
89, 2, 86593.6, 291.285, 380.759, 100.131, 110.5, 1523.75, 0.625, 400
89, 3, 86526.7, 299.869, 377.342, 77.4563, 152.607, 1565.99, 0.7, 400
89, 4, 86463.6, 303.061, 370.371, 75.9158, 177.707, 1609.38, 0.9, 400
