Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 12, 86007.8, 277.08, 323.987, 37.9386, 357.799, 1995.4, 1, 500
86, 13, 85957.8, 271.629, 307.178, 43.3119, 373.242, 2046.81, 1, 500
86, 14, 85909.5, 265.662, 299.697, 39.0834, 387.582, 2098.5, 0.92, 500
86, 15, 85862.8, 259.246, 292.796, 33.9182, 400.898, 2150.39, 0.86, 500
86, 16, 85817.7, 252.425, 286.361, 27.8653, 413.262, 2202.36, 0.88, 500
86, 17, 85774.4, 245.225, 274.295, 28.9719, 422.743, 2254.32, 0.92, 500
86, 18, 85732.7, 237.933, 263.939, 26.7115, 432.547, 2306.18, 0.84, 500
86, 19, 85692.7, 230.344, 262.155, 27.3209, 429.651, 2357.84, 0.84, 500
86, 20, 85652.9, 224.092, 249.285, 28.5831, 435.962, 2409.2, 0.92, 500
86, 21, 85614.7, 217.476, 241.333, 26.5052, 439.822, 2460.19, 0.94, 500
86, 22, 85577.9, 210.788, 236.891, 24.311, 439.406, 2510.74, 0.84, 500
86, 23, 85542, 204.51, 231.697, 27.006, 434.02, 2560.78, 0.98, 500
86, 24, 85506.5, 199.13, 216.869, 20.2574, 447.018, 2610.26, 0.92, 500
86, 25, 85473.9, 191.849, 211.239, 17.7757, 446.088, 2659.13, 0.9, 500
86, 26, 85442.5, 184.9, 206.846, 23.1799, 435.225, 2707.35, 1, 500
86, 27, 85411, 179.467, 193.655, 17.9202, 443.137, 2754.87, 0.96, 500
86, 28, 85381.9, 172.58, 187.538, 18.8189, 437.485, 2801.63, 1, 500
86, 29, 85353.7, 166.345, 187.755, 16.3779, 428.236, 2847.62, 0.88, 500
86, 30, 85325.7, 161.043, 183.959, 15.8618, 420.648, 2892.79, 0.78, 500
87, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 433.19, 77.5474, 67, 1482.49, 0.66, 500
87, 2, 86594.1, 290.729, 410.184, 65.9924, 115.214, 1523.75, 0.88, 500
87, 3, 86527.9, 298.769, 391.401, 57.9078, 157.985, 1565.99, 0.94, 500
87, 4, 86465.5, 301.42, 374.247, 43.7223, 205.7, 1609.37, 0.84, 500
87, 5, 86407.5, 299.145, 363.743, 38.656, 237.007, 1653.92, 0.82, 500
87, 6, 86351.7, 295.127, 356.624, 36.8607, 260.078, 1699.59, 0.8, 500
87, 7, 86297.2, 290.641, 346.371, 38.0329, 281.501, 1746.28, 0.88, 500
87, 8, 86243.9, 285.76, 324.133, 40.9419, 311.394, 1793.84, 1, 500
87, 9, 86193.4, 279.147, 321.702, 38.4479, 325.151, 1842.16, 0.82, 500
87, 10, 86143.6, 273.145, 312.387, 41.8675, 337.926, 1891.11, 0.96, 500
87, 11, 86094.6, 267.5, 308.777, 34.8028, 353.789, 1940.55, 0.96, 500
87, 12, 86047.1, 261.48, 299.521, 32.0168, 369.518, 1990.36, 0.92, 500
87, 13, 86001.3, 254.975, 292.964, 23.1891, 387.124, 2040.44, 0.92, 500
87, 14, 85957.7, 247.623, 276.834, 18.7318, 408.472, 2090.67, 0.94, 500
87, 15, 85916.9, 238.879, 269.68, 18.2987, 415.296, 2140.96, 0.8, 500
87, 16, 85877.2, 230.818, 267.638, 15.5468, 417.632, 2191.2, 0.88, 500
87, 17, 85838.1, 223.69, 256.451, 13.669, 426.801, 2241.25, 0.94, 500
87, 18, 85800.9, 216.169, 244.924, 17.6403, 429.315, 2291.03, 0.92, 500
87, 19, 85764.8, 209.096, 233.016, 21.027, 431.65, 2340.45, 0.98, 500
87, 20, 85729.8, 202.25, 226.828, 22.8889, 428.818, 2389.43, 0.92, 500
87, 21, 85695.4, 196.163, 219.986, 21.344, 429.188, 2437.9, 0.98, 500
87, 22, 85662.2, 190.126, 211.659, 13.666, 436.532, 2485.79, 0.9, 500
87, 23, 85631.2, 183.083, 202.96, 13.2948, 436.351, 2533.07, 0.92, 500
87, 24, 85601.5, 176.19, 199.756, 14.6685, 428.183, 2579.68, 0.88, 500
87, 25, 85572.1, 170.415, 193.678, 10.6684, 427.598, 2625.58, 0.94, 500
87, 26, 85544, 164.4, 182.111, 10.723, 428.056, 2670.72, 0.96, 500
87, 27, 85517.5, 157.998, 167.407, 11.533, 430.48, 2715.07, 0.96, 500
87, 28, 85492.9, 150.961, 160.729, 14.0291, 422.732, 2758.6, 0.9, 500
87, 29, 85469, 144.75, 153.402, 13.0655, 418.536, 2801.28, 0.98, 500
87, 30, 85446.1, 138.638, 140.605, 8.92226, 422.641, 2843.06, 0.96, 500
88, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 433.19, 87.5474, 57, 1482.49, 0.74, 500
88, 2, 86592.7, 292.12, 405.184, 78.2781, 107.929, 1523.75, 0.86, 500
88, 3, 86525.5, 300.894, 388.981, 69.3716, 149.219, 1565.99, 0.9, 500
88, 4, 86461.9, 304.374, 377.34, 57.4522, 189.561, 1609.39, 0.86, 500
88, 5, 86401.5, 303.841, 366.087, 54.5234, 220.021, 1653.99, 0.84, 500
88, 6, 86343.2, 301.405, 351.552, 56.7825, 247.305, 1699.75, 1, 500
88, 7, 86286.6, 297.716, 340.666, 55.7828, 272.64, 1746.58, 1, 500
88, 8, 86231.7, 293.082, 337.968, 42.707, 300.166, 1794.37, 0.76, 500
88, 9, 86179, 287.156, 327.72, 36.3798, 326.726, 1843, 0.92, 500
88, 10, 86128.6, 280.091, 314.257, 38.2675, 346.388, 1892.35, 1, 500
88, 11, 86079.9, 272.808, 315.624, 28.7377, 360.646, 1942.27, 0.86, 500
88, 12, 86032.3, 265.827, 295.729, 25.5974, 387.886, 1992.63, 0.92, 500
88, 13, 85988, 257.035, 290.138, 25.4021, 396.18, 2043.29, 0.76, 500
88, 14, 85944.4, 249.179, 279.539, 30.869, 401.881, 2094.12, 1, 500
88, 15, 85901.6, 242.165, 275.441, 28.6313, 407.175, 2145, 0.84, 500
88, 16, 85859.7, 235.659, 269.513, 28.2728, 411.091, 2195.8, 0.86, 500
88, 17, 85818.6, 229.567, 263.967, 23.6796, 417.728, 2246.44, 0.76, 500
88, 18, 85779, 223.277, 256.843, 24.1709, 419.89, 2296.82, 0.92, 500
88, 19, 85740.3, 217.314, 252.222, 24.3755, 418.898, 2346.89, 0.74, 500
88, 20, 85702.2, 211.917, 244.976, 24.3269, 419.977, 2396.57, 0.92, 500
88, 21, 85665.2, 206.58, 234.384, 22.066, 425.978, 2445.8, 0.9, 500
88, 22, 85629.9, 200.527, 222.696, 24.7531, 427.551, 2494.54, 0.98, 500
88, 23, 85595.9, 194.433, 217.873, 23.0061, 426.012, 2542.76, 0.86, 500
88, 24, 85562.8, 188.642, 207.42, 22.1401, 428.582, 2590.39, 0.96, 500
88, 25, 85531.3, 182.441, 203.787, 17.1043, 427.969, 2637.4, 0.86, 500
88, 26, 85501, 176.279, 187.421, 21.1802, 430.4, 2683.75, 1, 500
88, 27, 85472.3, 169.652, 189.239, 16.7185, 422.657, 2729.39, 0.84, 500
88, 28, 85444.1, 163.978, 186.866, 14.3104, 416.467, 2774.3, 0.88, 500
88, 29, 85416.5, 158.773, 178.755, 13.8473, 413.72, 2818.41, 0.9, 500
88, 30, 85390.1, 153.425, 172.39, 16.2092, 406.168, 2861.72, 0.8, 500
89, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 422.19, 101.547, 54, 1482.49, 0.92, 500
89, 2, 86592.3, 292.537, 412.969, 70.2781, 108.143, 1523.75, 0.76, 500
89, 3, 86525.2, 301.198, 401.278, 60.9597, 145.418, 1565.99, 0.94, 500
89, 4, 86461, 305.156, 391.807, 44.6533, 188.031, 1609.4, 0.86, 500
89, 5, 86400.4, 304.697, 377.645, 35.67, 227.601, 1654.01, 0.88, 500
89, 6, 86343.1, 301.078, 359.422, 39.3101, 257.343, 1699.79, 0.98, 500
89, 7, 86287.8, 296.124, 355.922, 35.5453, 277.962, 1746.65, 0.88, 500
89, 8, 86233.6, 291.119, 340.878, 39.8513, 300.107, 1794.46, 0.98, 500
89, 9, 86180.9, 285.594, 340.109, 27.6496, 322.671, 1843.1, 0.76, 500
89, 10, 86130, 279.348, 334.511, 23.0984, 340.623, 1892.41, 0.9, 500
89, 11, 86080.6, 272.918, 335.313, 20.6224, 348.293, 1942.29, 0.82, 500
89, 12, 86031.4, 267.514, 326.029, 20.0661, 362.415, 1992.59, 0.8, 500
89, 13, 85983.6, 261.805, 311.543, 28.3334, 371.528, 2043.2, 1, 500
89, 14, 85936.7, 256.352, 297.179, 34.7818, 380.99, 2094.01, 1, 500
89, 15, 85890.9, 250.872, 286.968, 28.5514, 397.777, 2144.93, 0.86, 500
89, 16, 85847.4, 244.197, 281.61, 27.5469, 403.364, 2195.88, 0.9, 500
89, 17, 85804.8, 237.959, 269.566, 29.3472, 411.552, 2246.78, 0.98, 500
89, 18, 85763.6, 231.536, 262.385, 26.7693, 418.156, 2297.53, 0.94, 500
89, 19, 85723.8, 225.034, 249.689, 27.1186, 426.288, 2348.05, 0.94, 500
89, 20, 85685.7, 218.116, 243.86, 23.183, 430.838, 2398.27, 0.88, 500
89, 21, 85649, 211.221, 232.34, 25.2517, 434.064, 2448.12, 0.98, 500
89, 22, 85613.6, 204.39, 227.539, 24.8968, 432.06, 2497.52, 0.96, 500
89, 23, 85578.9, 198.202, 221.989, 21.2941, 433.198, 2546.41, 0.86, 500
89, 24, 85545.5, 191.98, 211.845, 21.7012, 434.256, 2594.73, 0.96, 500
89, 25, 85513.4, 185.653, 206.43, 21.8303, 430.237, 2642.43, 0.96, 500
89, 26, 85482.1, 179.854, 199.389, 20.6971, 428.506, 2689.47, 0.76, 500
89, 27, 85451.9, 174.081, 196.924, 17.4129, 423.898, 2735.8, 0.8, 500
89, 28, 85422.5, 168.664, 185.711, 15.1323, 426.62, 2781.39, 0.78, 500
89, 29, 85394.9, 162.47, 181.432, 10.798, 424.147, 2826.21, 0.74, 500
89, 30, 85368.6, 156.325, 169.468, 16.5255, 418.851, 2870.23, 1, 500
90, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 431.19, 93.5474, 53, 1482.49, 0.92, 500
90, 2, 86592.2, 292.676, 409.327, 63.8495, 118.214, 1523.75, 0.78, 500
90, 3, 86526.4, 299.909, 402.917, 58.9959, 145.77, 1565.99, 0.9, 500
90, 4, 86462.3, 304.081, 392.123, 44.7782, 187.358, 1609.4, 0.88, 500
90, 5, 86401.6, 303.899, 382.767, 34.743, 222.976, 1653.99, 0.84, 500
90, 6, 86343.7, 301.022, 369.05, 31.4174, 255.049, 1699.74, 0.82, 500
90, 7, 86288.2, 296.32, 367.853, 32.2142, 268.831, 1746.56, 0.72, 500
90, 8, 86232.8, 292.467, 355.989, 29.7659, 294.629, 1794.34, 0.92, 500
90, 9, 86179.4, 287.368, 347.356, 22.3385, 320.584, 1842.94, 0.88, 500
90, 10, 86128.3, 281.034, 329.524, 29.2376, 339.685, 1892.25, 0.98, 500
90, 11, 86078.7, 274.425, 317.952, 32.3906, 354.422, 1942.13, 0.96, 500
90, 12, 86030.3, 267.946, 308.149, 28.054, 373.106, 1992.47, 0.92, 500
90, 13, 85983.8, 260.784, 299.01, 25.768, 387.455, 2043.14, 0.94, 500
90, 14, 85939, 253.451, 285.377, 30.3588, 397.78, 2094.01, 1, 500
90, 15, 85895.5, 246.315, 278.546, 30.3283, 404.367, 2144.98, 0.84, 500
90, 16, 85852.9, 239.638, 277.06, 25.0146, 409.484, 2195.92, 0.9, 500
90, 17, 85811.3, 233.338, 261.612, 29.8134, 417.235, 2246.75, 1, 500
90, 18, 85771.1, 226.811, 258.259, 24.0174, 422.433, 2297.37, 0.94, 500
90, 19, 85732.2, 220.311, 241.102, 22.3743, 436.259, 2347.71, 0.94, 500
90, 20, 85696, 212.506, 237.13, 22.5885, 434.097, 2397.69, 0.96, 500
90, 21, 85660.3, 205.73, 232.193, 19.4753, 435.09, 2447.24, 0.92, 500
90, 22, 85625.7, 199.188, 225.525, 14.3134, 439.013, 2496.3, 0.92, 500
90, 23, 85592.7, 192.314, 214.286, 12.2585, 443.655, 2544.79, 0.88, 500
90, 24, 85561.6, 184.975, 208.75, 12.0755, 439.965, 2592.66, 0.84, 500
90, 25, 85531.2, 178.308, 202.435, 11.612, 436.539, 2639.86, 0.82, 500
90, 26, 85501.9, 172.033, 188.505, 10.9149, 440.358, 2686.33, 0.94, 500
90, 27, 85474.5, 164.995, 178.566, 11.0165, 438.903, 2732.03, 0.94, 500
90, 28, 85448.5, 158.006, 171.21, 13.8294, 431.553, 2776.92, 0.94, 500
90, 29, 85423.1, 151.785, 161.262, 17.1619, 425.728, 2820.96, 0.96, 500
90, 30, 85398.6, 145.892, 154.029, 13.0074, 424.319, 2864.12, 0.96, 500
91, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 433.19, 79.5474, 65, 1482.49, 0.74, 500
91, 2, 86593.8, 291.007, 404.184, 67.8495, 119.357, 1523.75, 0.9, 500
91, 3, 86528.2, 298.416, 387.875, 47.6434, 171.832, 1565.99, 0.78, 500
91, 4, 86467.8, 299.222, 378.916, 42.1769, 202.558, 1609.38, 0.88, 500
91, 5, 86409.3, 297.822, 372.726, 35.1332, 231.09, 1653.92, 0.8, 500
91, 6, 86352.7, 294.827, 359.754, 30.5365, 262.583, 1699.56, 0.94, 500
91, 7, 86298.6, 289.959, 345.23, 36.1484, 283.827, 1746.2, 1, 500
91, 8, 86245.8, 284.796, 336.964, 30.1647, 308.554, 1793.71, 0.9, 500
91, 9, 86195, 278.661, 330.462, 25.402, 328.514, 1841.97, 0.88, 500
91, 10, 86145.8, 272.164, 314.444, 18.734, 358.049, 1890.86, 0.92, 500
91, 11, 86099.7, 263.802, 304.53, 21.2824, 370.474, 1940.23, 0.94, 500
91, 12, 86054.7, 256.069, 291.986, 28.3143, 379.012, 1989.97, 1, 500
91, 13, 86010.4, 249.098, 280.101, 24.5346, 395.939, 2039.92, 0.9, 500
91, 14, 85968.4, 241.336, 271.949, 20.7461, 407.658, 2089.96, 0.94, 500
91, 15, 85928, 233.458, 261.138, 18.9176, 418.54, 2139.98, 0.88, 500
91, 16, 85889.3, 225.393, 253.839, 16.9047, 424.644, 2189.88, 0.92, 500
91, 17, 85852, 217.641, 248.77, 13.713, 428.312, 2239.55, 0.92, 500
91, 18, 85815.8, 210.284, 238.823, 13.4391, 432.718, 2288.9, 0.98, 500
91, 19, 85781.1, 202.975, 223.41, 11.8905, 442.81, 2337.82, 0.96, 500
91, 20, 85748.7, 194.779, 212.928, 14.1602, 443.181, 2386.26, 0.98, 500
91, 21, 85717.4, 187.079, 212.884, 12.9399, 435.525, 2434.14, 0.72, 500
91, 22, 85686.4, 180.734, 195.61, 19.4988, 436.416, 2481.38, 1, 500
91, 23, 85656.8, 174.173, 187.556, 19.3354, 434.243, 2527.91, 0.86, 500
91, 24, 85628.3, 167.784, 177.026, 21.9212, 431.226, 2573.71, 0.96, 500
91, 25, 85601, 161.572, 169.227, 17.0667, 432.424, 2618.72, 0.78, 500
91, 26, 85575.4, 154.854, 161.991, 16.3106, 428.537, 2662.91, 0.92, 500
91, 27, 85550.9, 148.375, 162.197, 12.3397, 419.927, 2706.26, 0.86, 500
91, 28, 85526.9, 142.667, 163.351, 12.3933, 405.932, 2748.72, 0.94, 500
91, 29, 85502.8, 138.261, 152.51, 13.2147, 402.937, 2790.27, 1, 500
91, 30, 85480.1, 133.353, 144.738, 15.8013, 395.156, 2830.89, 0.88, 500
92, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 433.19, 94.5474, 50, 1482.49, 0.94, 500
92, 2, 86591.8, 293.094, 406.184, 90.7781, 94.4286, 1523.75, 0.98, 500
92, 3, 86522.7, 303.549, 391.066, 63.0177, 153.684, 1565.99, 0.78, 500
92, 4, 86459.6, 305.902, 379.7, 63.6583, 181.706, 1609.41, 1, 500
92, 5, 86398.1, 306.251, 379.523, 53.3474, 208.727, 1654.05, 0.84, 500
92, 6, 86338.1, 305.031, 372.414, 44.7869, 239.818, 1699.88, 0.92, 500
92, 7, 86280.2, 301.843, 366.618, 49.7891, 254.688, 1746.81, 1, 500
92, 8, 86222.6, 299.143, 354.726, 30.3065, 298.496, 1794.75, 0.84, 500
92, 9, 86169.3, 292.603, 342.251, 30.1074, 322.175, 1843.57, 0.96, 500
92, 10, 86117.8, 285.584, 332.621, 28.661, 342.163, 1893.18, 0.88, 500
92, 11, 86067.8, 278.408, 326.556, 28.0372, 355.722, 1943.43, 0.9, 500
92, 12, 86018.9, 271.714, 318.776, 27.1708, 369.314, 1994.16, 0.92, 500
92, 13, 85971.1, 265.136, 315.48, 24.0986, 378.934, 2045.25, 0.9, 500
92, 14, 85924.2, 258.969, 299.368, 25.9827, 394.867, 2096.58, 0.94, 500
92, 15, 85879.4, 252.048, 287.42, 31.4856, 401.663, 2148.02, 0.98, 500
92, 16, 85835.4, 245.599, 282.217, 25.3185, 411.972, 2199.49, 0.76, 500
92, 17, 85793, 238.851, 279.355, 25.334, 412.546, 2250.88, 0.9, 500
92, 18, 85751.1, 233.039, 270.617, 28.0785, 415.078, 2302.11, 0.94, 500
92, 19, 85710, 227.544, 262.573, 34.3944, 412.43, 2353.1, 1, 500
92, 20, 85669.1, 222.891, 247.225, 28.0395, 428.971, 2403.77, 0.94, 500
92, 21, 85631.3, 216.165, 242.229, 21.9523, 434.33, 2454.07, 0.88, 500
92, 22, 85594.9, 209.243, 235.513, 20.0309, 436.306, 2503.97, 0.92, 500
92, 23, 85559.8, 202.504, 229.17, 21.9698, 433.141, 2553.38, 0.86, 500
92, 24, 85525.3, 196.494, 221.201, 23.5007, 431.203, 2602.26, 0.98, 500
92, 25, 85491.7, 190.788, 211.84, 20.6819, 434.403, 2650.54, 0.92, 500
92, 26, 85459.8, 184.538, 209.235, 20.8361, 427.374, 2698.18, 0.86, 500
92, 27, 85428.3, 179.19, 208.816, 17.7293, 420.847, 2745.14, 0.86, 500
92, 28, 85397.2, 174.417, 200.571, 17.6306, 418.787, 2791.38, 0.94, 500
92, 29, 85367.3, 169.443, 189.151, 15.3479, 421.873, 2836.88, 0.94, 500
92, 30, 85339.3, 163.576, 182.751, 15.0294, 417.739, 2881.62, 0.98, 500
93, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 439.19, 75.5474, 63, 1482.49, 0.66, 500
93, 2, 86593.6, 291.285, 414.755, 62.1352, 114.5, 1523.75, 0.82, 500
93, 3, 86527.3, 299.313, 406.735, 48.3484, 152.321, 1565.99, 0.66, 500
93, 4, 86464.1, 302.656, 387.573, 38.8675, 197.441, 1609.38, 0.9, 500
93, 5, 86404.9, 301.309, 368.314, 40.1975, 231.338, 1653.94, 0.94, 500
93, 6, 86348.2, 297.705, 363.216, 30.3786, 260.814, 1699.65, 0.88, 500
93, 7, 86293.7, 292.716, 351.904, 27.1169, 288.185, 1746.39, 0.92, 500
93, 8, 86241.2, 286.672, 335.603, 32.8886, 309.6, 1794.05, 0.98, 500
93, 9, 86190.2, 280.348, 323.499, 32.0063, 331.486, 1842.48, 0.94, 500
93, 10, 86141, 273.461, 318.247, 27.9341, 347.808, 1891.55, 0.86, 500
93, 11, 86093.1, 266.635, 316.269, 24.8772, 357.965, 1941.13, 0.9, 500
93, 12, 86046, 260.451, 313.34, 21.7657, 367.396, 1991.06, 0.9, 500
93, 13, 85999.7, 254.644, 300.631, 22.629, 381.153, 2041.24, 0.86, 500
93, 14, 85955.1, 248.339, 287.9, 24.1985, 392.928, 2091.56, 0.92, 500
93, 15, 85912, 241.731, 279.07, 25.4036, 399.862, 2141.91, 0.96, 500
93, 16, 85870, 235.372, 266.814, 23.2583, 412.3, 2192.22, 0.96, 500
93, 17, 85830, 228.279, 255.415, 20.0118, 423.85, 2242.39, 0.9, 500
93, 18, 85792.1, 220.569, 249.696, 23.7136, 421.575, 2292.34, 1, 500
93, 19, 85754.5, 214.106, 241.151, 20.8425, 427.463, 2341.98, 0.9, 500
93, 20, 85718.4, 207.347, 233.183, 19.918, 429.93, 2391.23, 0.88, 500
93, 21, 85683.6, 200.702, 224.703, 16.7892, 434.22, 2440.02, 0.92, 500
93, 22, 85650.4, 193.775, 220.765, 17.618, 429.205, 2488.28, 0.88, 500
93, 23, 85617.6, 187.793, 215, 15.1106, 428.547, 2535.97, 0.82, 500
93, 24, 85586, 181.858, 205.69, 10.543, 432.937, 2583.02, 0.88, 500
93, 25, 85556.3, 175.192, 192.095, 13.0642, 434.013, 2629.38, 0.96, 500
93, 26, 85528.1, 168.328, 182.405, 17.1387, 429.012, 2675.04, 1, 500
93, 27, 85500.7, 162.056, 173.308, 18.6477, 425.368, 2719.94, 0.98, 500
93, 28, 85474.3, 155.989, 164.858, 20.7979, 419.985, 2764.03, 0.98, 500
93, 29, 85448.9, 150.263, 160.041, 19.5519, 413.986, 2807.29, 0.94, 500
93, 30, 85424.2, 144.843, 158.651, 13.1659, 409.415, 2849.69, 0.92, 500
94, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 431.19, 99.5474, 47, 1482.49, 0.9, 500
94, 2, 86591.3, 293.511, 409.327, 85.4209, 96.6429, 1523.75, 0.9, 500
94, 3, 86522.6, 303.574, 396.051, 55.0599, 156.74, 1565.99, 0.78, 500
94, 4, 86459.9, 305.51, 380.333, 49.27, 195.544, 1609.41, 0.9, 500
94, 5, 86400.3, 304.028, 370.048, 41.9711, 229.577, 1654.07, 0.86, 500
94, 6, 86343.2, 300.363, 359.261, 42.1343, 255.178, 1699.89, 0.96, 500
94, 7, 86287.5, 295.921, 349.657, 44.1392, 275.951, 1746.79, 0.96, 500
94, 8, 86233, 291.279, 341.029, 43.8233, 296.24, 1794.63, 0.96, 500
94, 9, 86179.7, 286.293, 331.275, 43.3442, 316.08, 1843.28, 0.98, 500
94, 10, 86127.9, 280.855, 313.419, 40.6999, 344.503, 1892.62, 0.96, 500
94, 11, 86079, 273.64, 306.969, 42.027, 355.896, 1942.52, 0.96, 500
94, 12, 86030.7, 267.132, 300.825, 34.9706, 373.475, 1992.87, 0.9, 500
94, 13, 85984.4, 260.076, 289.078, 39.158, 383.798, 2043.53, 0.98, 500
94, 14, 85939.1, 253.363, 286.042, 32.7641, 394.384, 2094.39, 0.86, 500
94, 15, 85895.1, 246.668, 271.149, 36.5583, 405.214, 2145.33, 1, 500
94, 16, 85852.7, 239.759, 265.248, 38.8137, 407.27, 2196.25, 0.9, 500
94, 17, 85810.8, 233.708, 258.663, 32.6317, 417.179, 2247.06, 0.9, 500
94, 18, 85770.6, 227.089, 250.58, 30.6492, 423.381, 2297.67, 0.96, 500
94, 19, 85731.9, 220.389, 245.016, 19.5435, 435.139, 2348, 0.88, 500
94, 20, 85695.5, 212.718, 231.777, 20.9631, 441.058, 2397.98, 0.9, 500
94, 21, 85660.7, 204.939, 226.256, 17.9744, 442.554, 2447.53, 0.94, 500
94, 22, 85627.2, 197.532, 220.885, 19.8881, 437.943, 2496.59, 0.9, 500
94, 23, 85594.1, 191.119, 216.713, 22.3688, 430.661, 2545.07, 1, 500
94, 24, 85561.2, 185.742, 209.813, 22.4158, 427.9, 2592.91, 0.9, 500
94, 25, 85529.3, 180.488, 199.545, 20.2444, 430.335, 2640.06, 0.9, 500
94, 26, 85499.2, 174.564, 185.17, 24.0178, 430.597, 2686.5, 1, 500
94, 27, 85470.4, 168.36, 179.873, 19.2849, 429.84, 2732.2, 0.86, 500
94, 28, 85443.1, 162.011, 176.963, 15.6418, 425.137, 2777.13, 0.92, 500
94, 29, 85416.7, 156.024, 173.244, 13.0049, 419.77, 2821.25, 0.78, 500
94, 30, 85391.2, 150.355, 163.834, 11.3169, 418.787, 2864.54, 0.94, 500
95, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 430.19, 94.5474, 53, 1482.49, 0.9, 500
95, 2, 86592.2, 292.676, 410.398, 76.7781, 104.214, 1523.75, 0.84, 500
95, 3, 86524.5, 301.855, 400.912, 59.001, 147.77, 1565.99, 0.82, 500
95, 4, 86460.6, 305.358, 389.572, 47.8608, 187.215, 1609.4, 0.86, 500
95, 5, 86399.9, 304.994, 383.603, 37.6565, 219.843, 1654.02, 0.88, 500
95, 6, 86341.5, 302.417, 367.002, 36.1665, 253.14, 1699.81, 0.94, 500
95, 7, 86285.6, 297.809, 359.174, 34.6799, 276.058, 1746.69, 0.92, 500
95, 8, 86231, 292.796, 343.168, 36.1151, 302.34, 1794.54, 0.96, 500
95, 9, 86178.5, 286.734, 334.504, 32.2473, 324.744, 1843.23, 0.88, 500
95, 10, 86127.8, 280.119, 325.488, 24.4133, 349.548, 1892.62, 0.92, 500
95, 11, 86079.4, 272.468, 317.058, 28.8742, 359.58, 1942.58, 0.98, 500
95, 12, 86031.6, 265.772, 311.006, 25.7105, 372.896, 1992.98, 0.94, 500
95, 13, 85985.1, 259.115, 299.315, 19.5049, 393.261, 2043.66, 0.92, 500
95, 14, 85941.1, 251.295, 291.393, 18.4763, 403.171, 2094.53, 0.88, 500
95, 15, 85898.4, 243.782, 281.787, 16.2084, 414.373, 2145.46, 0.82, 500
95, 16, 85857.3, 236.113, 269.664, 11.8019, 428.775, 2196.34, 0.92, 500
95, 17, 85818.5, 227.68, 264.181, 12.4034, 430.148, 2247.07, 0.92, 500
95, 18, 85780.4, 220.243, 254.739, 14.6247, 432.423, 2297.55, 0.94, 500
95, 19, 85743.3, 213.283, 248.783, 15.3898, 431.536, 2347.68, 0.84, 500
95, 20, 85707, 206.985, 243.138, 14.8218, 430.712, 2397.37, 0.96, 500
95, 21, 85671.5, 201.075, 230.888, 12.0425, 437.947, 2446.56, 0.92, 500
95, 22, 85638.1, 194.267, 225.568, 11.2253, 435.665, 2495.2, 0.9, 500
95, 23, 85605.5, 187.963, 215.539, 10.1942, 437.546, 2543.23, 0.92, 500
95, 24, 85574.5, 181.388, 200.217, 9.98459, 443.293, 2590.61, 0.88, 500
95, 25, 85545.6, 173.984, 194.938, 13.5269, 434.629, 2637.29, 0.88, 500
95, 26, 85517, 167.812, 187.852, 14.5201, 429.584, 2683.22, 0.9, 500
95, 27, 85489.2, 162.028, 177.283, 16.1954, 426.899, 2728.36, 1, 500
95, 28, 85462.7, 156.172, 176.545, 14.5197, 417.407, 2772.67, 0.96, 500
95, 29, 85436.5, 151.148, 166.922, 12.7295, 416.592, 2816.14, 0.88, 500
95, 30, 85411.8, 145.555, 161.183, 12.8661, 409.835, 2858.73, 0.94, 500
96, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 427.19, 87.5474, 63, 1482.49, 0.8, 500
96, 2, 86593.6, 291.285, 411.612, 62.2781, 117.5, 1523.75, 0.78, 500
96, 3, 86527.7, 298.896, 387.817, 59.481, 160.107, 1565.99, 0.94, 500
96, 4, 86465.6, 301.242, 376.939, 53.1883, 193.671, 1609.38, 0.9, 500
96, 5, 86405.9, 300.69, 369.214, 46.4388, 223.837, 1653.94, 0.88, 500
96, 6, 86348.2, 298.201, 361.952, 44.1493, 247.849, 1699.62, 0.92, 500
96, 7, 86291.9, 294.846, 352.81, 46.9238, 267.145, 1746.33, 0.7, 500
96, 8, 86236.6, 291.244, 340.785, 48.366, 289.064, 1793.96, 0.94, 500
96, 9, 86182.7, 286.862, 333.042, 38.561, 316.416, 1842.4, 0.84, 500
