Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 26, 85729.6, 116.793, 96.2858, 27.939, 416.778, 2612.58, 0.92, 500
85, 27, 85712.5, 110.529, 93.4234, 22.2868, 410.008, 2651.22, 0.78, 500
85, 28, 85696.6, 104.342, 91.0137, 24.5372, 394.722, 2688.77, 1, 500
85, 29, 85680.7, 99.3684, 91.0338, 23.1319, 380.528, 2725.22, 0.66, 500
85, 30, 85665, 95.1959, 86.4556, 20.4291, 372.347, 2760.55, 0.9, 500
86, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 329.642, 182.095, 66, 1482.49, 0.64, 500
86, 2, 86594, 290.868, 324.048, 133.056, 134.286, 1523.75, 0.52, 500
86, 3, 86530.5, 296.23, 311.806, 105.822, 189.694, 1565.99, 0.7, 500
86, 4, 86472.4, 294.989, 301.082, 96.9613, 225.144, 1609.37, 0.82, 500
86, 5, 86417.2, 291.24, 288.975, 91.6346, 257.063, 1653.89, 0.86, 500
86, 6, 86364.4, 285.787, 290.283, 69.3885, 290.701, 1699.44, 0.64, 500
86, 7, 86314.5, 278.49, 272.843, 64.2951, 323.937, 1745.89, 0.8, 500
86, 8, 86267.8, 269.501, 251.773, 67.9818, 349.798, 1793.11, 0.9, 500
86, 9, 86223.6, 259.878, 246.129, 49.686, 379.813, 1840.94, 0.78, 500
86, 10, 86182.6, 248.843, 238.734, 48.9272, 391.683, 1889.2, 0.9, 500
86, 11, 86142.8, 238.868, 221.542, 55.3399, 403.706, 1937.72, 0.96, 500
86, 12, 86104.5, 229.379, 216.382, 48.4964, 414.87, 1986.33, 0.86, 500
86, 13, 86067.9, 220.112, 200.452, 56.3827, 420.236, 2034.89, 1, 500
86, 14, 86032.4, 211.572, 191.547, 52.9644, 428.219, 2083.25, 0.92, 500
86, 15, 85998.7, 203.023, 183.254, 41.1069, 442.632, 2131.3, 0.84, 500
86, 16, 85967.7, 193.389, 180.527, 39.4125, 440.016, 2178.94, 0.92, 500
86, 17, 85937.4, 185.061, 171.839, 39.0685, 440.586, 2226.08, 0.9, 500
86, 18, 85908.3, 177.141, 171.772, 36.0827, 434.116, 2272.62, 0.9, 500
86, 19, 85879.6, 170.375, 164.759, 30.6767, 436.107, 2318.47, 0.84, 500
86, 20, 85852.7, 163.241, 152.436, 28.1155, 439.957, 2363.58, 0.88, 500
86, 21, 85827.8, 155.473, 142.136, 26.1665, 440.531, 2407.91, 0.92, 500
86, 22, 85804.6, 147.565, 131.641, 21.7353, 443.065, 2451.39, 0.9, 500
86, 23, 85783.5, 139.176, 125.946, 19.988, 437.417, 2494, 0.84, 500
86, 24, 85763.4, 131.435, 116.651, 11.6944, 441.173, 2535.66, 0.88, 500
86, 25, 85745.7, 122.816, 110.091, 13.3739, 431.661, 2576.34, 0.9, 500
86, 26, 85728.7, 115.246, 104.965, 14.2439, 420.828, 2616, 0.94, 500
86, 27, 85712.3, 108.601, 96.297, 18.4461, 409.769, 2654.57, 1, 500
86, 28, 85696.5, 102.667, 90.4507, 16.8166, 401.5, 2692.04, 0.74, 500
86, 29, 85681.8, 96.8886, 86.31, 16.8288, 389.821, 2728.38, 0.82, 500
86, 30, 85667.6, 91.6957, 75.7716, 20.3778, 380.977, 2763.59, 0.98, 500
87, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 331.642, 158.095, 88, 1482.49, 0.36, 500
87, 2, 86597, 287.808, 328.906, 110.77, 151.714, 1523.75, 0.54, 500
87, 3, 86535.9, 291.361, 314.949, 90.8829, 200.878, 1565.99, 0.74, 500
87, 4, 86479.6, 289.46, 300.416, 83.7001, 237.529, 1609.33, 0.86, 500
87, 5, 86426.2, 284.888, 290.693, 69.8783, 274.563, 1653.73, 0.84, 500
87, 6, 86376.2, 277.931, 281.116, 66.678, 298.951, 1699.1, 0.82, 500
87, 7, 86328, 270.565, 264.388, 71.1497, 320.598, 1745.3, 0.96, 500
87, 8, 86281.5, 262.947, 254.971, 70.7128, 337.698, 1792.16, 0.94, 500
87, 9, 86236.4, 255.462, 246.312, 49.6976, 372.576, 1839.55, 0.72, 500
87, 10, 86195.4, 245.344, 239.374, 48.5848, 383.964, 1887.3, 0.78, 500
87, 11, 86155.6, 236.116, 226.717, 51.7419, 394.538, 1935.3, 0.9, 500
87, 12, 86117.1, 227.401, 212.857, 42.9353, 416.357, 1983.37, 0.84, 500
87, 13, 86081.7, 217.279, 202.941, 39.0606, 427.617, 2031.38, 0.82, 500
87, 14, 86048.3, 207.261, 200.519, 35.6529, 429.073, 2079.21, 0.84, 500
87, 15, 86015.7, 198.429, 191.067, 31.6871, 436.425, 2126.73, 0.82, 500
87, 16, 85984.9, 189.498, 186.231, 37.2981, 428.252, 2173.81, 0.98, 500
87, 17, 85954.1, 182.449, 172.668, 34.7938, 435.662, 2220.37, 0.86, 500
87, 18, 85925.4, 174.583, 167.229, 28.9044, 437.543, 2266.31, 0.8, 500
87, 19, 85898.4, 166.717, 162.234, 25.8064, 435.29, 2311.57, 0.9, 500
87, 20, 85872.5, 159.301, 154.652, 22.3005, 435.198, 2356.09, 0.84, 500
87, 21, 85848.1, 151.831, 152.721, 20.4517, 427.113, 2399.82, 0.82, 500
87, 22, 85824.2, 145.328, 141.032, 19.1373, 427.605, 2442.69, 0.88, 500
87, 23, 85802.1, 138.327, 134.398, 23.3966, 417.061, 2484.68, 0.96, 500
87, 24, 85780.4, 132.394, 124.397, 22.7915, 414.271, 2525.74, 0.96, 500
87, 25, 85760.1, 126.181, 116.399, 18.7551, 412.68, 2565.84, 0.9, 500
87, 26, 85741.5, 119.55, 107.227, 20.5099, 406.203, 2604.97, 0.96, 500
87, 27, 85724, 113.22, 100.914, 11.6089, 407.189, 2643.11, 0.92, 500
87, 28, 85708.5, 106.059, 93.2919, 14.8373, 397.104, 2680.24, 0.96, 500
87, 29, 85693.6, 99.7229, 89.3552, 14.2622, 386.739, 2716.32, 0.88, 500
87, 30, 85679.3, 94.0309, 81.9395, 9.22132, 384.115, 2751.35, 0.98, 500
88, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 324.642, 169.095, 84, 1482.49, 0.58, 500
88, 2, 86596.5, 288.364, 320.406, 117.985, 153, 1523.75, 0.56, 500
88, 3, 86535.6, 291.627, 313.123, 85.6264, 208.071, 1565.99, 0.64, 500
88, 4, 86480.2, 288.689, 302.753, 66.8404, 252.209, 1609.34, 0.7, 500
88, 5, 86428.9, 282.255, 291.77, 61.1611, 282.194, 1653.75, 0.86, 500
88, 6, 86379.9, 274.766, 274.8, 67.3729, 304.038, 1699.12, 0.94, 500
88, 7, 86332.5, 267.256, 272.143, 57.5418, 325.321, 1745.28, 0.76, 500
88, 8, 86286.8, 259.491, 261.775, 54.8121, 345.083, 1792.06, 0.84, 500
88, 9, 86242.9, 251.441, 250.216, 49.6562, 366.435, 1839.33, 0.86, 500
88, 10, 86201.4, 242.664, 242.516, 41.2246, 385.261, 1886.92, 0.86, 500
88, 11, 86162.2, 233.391, 226.313, 38.6931, 404.742, 1934.71, 0.84, 500
88, 12, 86125.5, 223.364, 219.155, 36.6006, 412.832, 1982.54, 0.82, 500
88, 13, 86090.1, 214.048, 204.305, 38.8554, 422.344, 2030.3, 0.88, 500
88, 14, 86056.5, 204.839, 194.397, 34.2038, 432.176, 2077.84, 0.92, 500
88, 15, 86025, 195.449, 179.092, 34.1479, 441.307, 2125.03, 0.9, 500
88, 16, 85995.5, 185.804, 167.754, 39.3446, 439.785, 2171.79, 0.96, 500
88, 17, 85966.9, 177.23, 158.068, 34.3986, 445.372, 2217.99, 0.86, 500
88, 18, 85940.4, 168.342, 146.045, 28.1199, 453.559, 2263.55, 0.9, 500
88, 19, 85916.4, 158.699, 137.814, 29.5787, 449.162, 2308.39, 0.9, 500
88, 20, 85893.3, 150.044, 131.014, 27.1619, 446.079, 2352.43, 0.88, 500
88, 21, 85871.5, 141.843, 122.661, 19.2252, 449.216, 2395.59, 0.9, 500
88, 22, 85851.9, 133.031, 117.921, 24.1994, 435.13, 2437.81, 0.98, 500
88, 23, 85832.3, 126.01, 105.462, 26.1134, 431.049, 2479.05, 0.94, 500
88, 24, 85814.2, 118.935, 102.05, 23.329, 422.26, 2519.23, 0.88, 500
88, 25, 85796.9, 112.418, 90.0329, 18.1774, 424.098, 2558.35, 0.92, 500
88, 26, 85782, 104.837, 85.0922, 17.8725, 413.806, 2596.37, 0.98, 500
88, 27, 85767.8, 98.047, 80.5946, 15.9829, 404.248, 2633.28, 0.92, 500
88, 28, 85754.5, 91.7333, 75.6035, 11.685, 397.373, 2669.06, 0.76, 500
88, 29, 85742.5, 85.4017, 67.2113, 15.189, 385.989, 2703.68, 1, 500
88, 30, 85731.2, 79.662, 59.6587, 12.9362, 379.419, 2737.13, 0.96, 500
89, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 336.642, 165.095, 76, 1482.49, 0.46, 500
89, 2, 86595.4, 289.477, 330.548, 116.27, 144.571, 1523.75, 0.52, 500
89, 3, 86533.3, 293.688, 311.675, 109.124, 186.245, 1565.99, 0.88, 500
89, 4, 86474.8, 293.399, 300.655, 95.8241, 225.942, 1609.36, 0.78, 500
89, 5, 86419.8, 289.752, 287.388, 82.4514, 266.803, 1653.81, 0.7, 500
89, 6, 86368.5, 283.104, 276.63, 84.7421, 287.746, 1699.29, 0.88, 500
89, 7, 86318.4, 276.581, 268.843, 87.3374, 303.192, 1745.65, 0.94, 500
89, 8, 86269, 270.615, 266.83, 62.2255, 338.536, 1792.75, 0.76, 500
89, 9, 86223.5, 262.057, 263.244, 53.43, 357.355, 1840.44, 0.76, 500
89, 10, 86179.6, 253.474, 254.888, 39.5782, 383.829, 1888.58, 0.86, 500
89, 11, 86138.9, 243.513, 238.099, 39.0291, 403.413, 1937.03, 0.9, 500
89, 12, 86100.6, 233.127, 226.313, 45.7223, 408.598, 1985.64, 0.98, 500
89, 13, 86063, 224.098, 217.123, 45.1066, 416.412, 2034.26, 0.66, 500
89, 14, 86026.8, 215.503, 205.506, 55.8125, 413.668, 2082.73, 1, 500
89, 15, 85990.7, 208.487, 196.688, 42.0662, 431.121, 2130.95, 0.88, 500
89, 16, 85957.7, 199.744, 182.657, 34.7404, 446.326, 2178.79, 0.84, 500
89, 17, 85927.7, 189.79, 174.579, 32.2384, 449.446, 2226.2, 0.92, 500
89, 18, 85899.2, 180.358, 168.884, 28.1189, 450.343, 2273.08, 0.86, 500
89, 19, 85872.1, 171.449, 156.464, 34.539, 446.175, 2319.32, 0.88, 500
89, 20, 85845.7, 163.486, 146.862, 38.7879, 440.306, 2364.83, 0.96, 500
89, 21, 85820.1, 156.37, 139.99, 38.0962, 435.855, 2409.54, 0.68, 500
89, 22, 85795.6, 149.628, 137.755, 27.8847, 435.723, 2453.39, 0.84, 500
89, 23, 85772.8, 142.513, 132.871, 23.8632, 431.6, 2496.35, 0.96, 500
89, 24, 85751.2, 135.589, 129.482, 20.5597, 424.771, 2538.37, 0.92, 500
89, 25, 85730.6, 129.124, 121.504, 23.9384, 415.43, 2579.43, 0.96, 500
89, 26, 85710.6, 123.313, 113.32, 24.5584, 408.757, 2619.49, 0.98, 500
89, 27, 85691.6, 117.619, 111.023, 23.6692, 397.56, 2658.54, 0.72, 500
89, 28, 85673.1, 112.622, 103.207, 18.3881, 396.163, 2696.56, 0.92, 500
89, 29, 85656.3, 106.819, 97.3498, 19.0844, 386.865, 2733.54, 0.9, 500
89, 30, 85640.3, 101.464, 91.2146, 17.2668, 380.232, 2769.49, 0.8, 500
90, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 330.642, 177.095, 70, 1482.49, 0.5, 500
90, 2, 86594.5, 290.312, 322.977, 150.413, 118, 1523.75, 0.68, 500
90, 3, 86528.7, 298.049, 315.745, 120.894, 170.571, 1565.99, 0.58, 500
90, 4, 86468.1, 299.084, 306.957, 104.103, 212.388, 1609.37, 0.8, 500
90, 5, 86411, 296.319, 296.922, 72.5938, 269.217, 1653.9, 0.68, 500
90, 6, 86359.8, 288.308, 285.271, 70.114, 296.987, 1699.52, 0.88, 500
90, 7, 86310.5, 279.91, 276.492, 64.1705, 322.774, 1746.12, 0.86, 500
90, 8, 86263.3, 271.123, 263.332, 60.9797, 347.719, 1793.51, 0.84, 500
90, 9, 86218.4, 261.804, 257.057, 57.3139, 363.882, 1841.51, 0.92, 500
90, 10, 86174.9, 252.95, 247.112, 59.1643, 375.89, 1889.96, 0.9, 500
90, 11, 86132.6, 244.725, 232.815, 53.1743, 398.041, 1938.68, 0.9, 500
90, 12, 86093, 235.319, 223.553, 48.9541, 411.609, 1987.54, 0.92, 500
90, 13, 86055.4, 225.913, 220.823, 41.2829, 420.209, 2036.41, 0.8, 500
90, 14, 86019.2, 216.936, 213.159, 39.4072, 426.194, 2085.15, 0.78, 500
90, 15, 85984.3, 208.421, 200.966, 35.9473, 436.751, 2133.63, 0.9, 500
90, 16, 85951.6, 199.435, 190.622, 30.0533, 446.555, 2181.75, 0.8, 500
90, 17, 85921.1, 189.993, 179.938, 29.8614, 449.658, 2229.41, 0.74, 500
90, 18, 85892.2, 180.929, 170.885, 27.9279, 451.54, 2276.51, 0.86, 500
90, 19, 85864.8, 172.153, 160.39, 33.4073, 446.287, 2322.96, 0.96, 500
90, 20, 85838.1, 164.433, 145.592, 38.7934, 444.409, 2368.68, 0.96, 500
90, 21, 85812.7, 156.951, 141.924, 35.177, 439.666, 2413.6, 0.86, 500
90, 22, 85788.3, 149.955, 138.621, 29.2204, 436.261, 2457.65, 0.84, 500
90, 23, 85765.2, 143.076, 134.714, 22.1297, 434.099, 2500.8, 0.88, 500
90, 24, 85743.6, 136.053, 125.261, 18.9951, 433.092, 2543.01, 0.92, 500
90, 25, 85723.7, 128.696, 124.64, 22.5225, 416.157, 2584.25, 0.88, 500
90, 26, 85703.5, 123.206, 110.181, 25.2094, 413.432, 2624.49, 0.8, 500
90, 27, 85684.9, 117.19, 105.095, 30.2653, 398.901, 2663.69, 0.98, 500
90, 28, 85666.2, 112.369, 100.651, 18.4787, 400.408, 2701.85, 0.88, 500
90, 29, 85649.9, 106.276, 95.9463, 14.1483, 394.807, 2738.96, 0.92, 500
90, 30, 85634.7, 100.157, 88.8461, 17.6398, 383.607, 2775.03, 0.96, 500
91, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 335.642, 161.095, 81, 1482.49, 0.4, 500
91, 2, 86596.1, 288.781, 318.62, 135.556, 137.214, 1523.75, 0.76, 500
91, 3, 86532.9, 294.155, 302.515, 124.976, 179.413, 1565.99, 0.84, 500
91, 4, 86473.6, 294.701, 296.205, 106.582, 219.598, 1609.35, 0.76, 500
91, 5, 86417.7, 291.669, 287.412, 95.5447, 253.912, 1653.8, 0.82, 500
91, 6, 86364.5, 286.456, 284.883, 80.0536, 284.776, 1699.29, 0.78, 500
91, 7, 86314, 279.755, 280.909, 66.2519, 313.435, 1745.7, 0.64, 500
91, 8, 86265.9, 271.901, 259.414, 76.9, 333.047, 1792.89, 0.98, 500
91, 9, 86219.3, 264.09, 256.513, 65.1592, 354.257, 1840.7, 0.8, 500
91, 10, 86174.8, 255.789, 252.881, 62.6322, 364.953, 1888.98, 0.88, 500
91, 11, 86131.1, 248.274, 244.513, 57.6216, 380.885, 1937.58, 0.9, 500
91, 12, 86089.4, 240.39, 231.841, 57.3677, 394.679, 1986.37, 0.94, 500
91, 13, 86049.4, 232.276, 221.128, 47.5012, 414.488, 2035.22, 0.82, 500
91, 14, 86012.3, 222.924, 211.206, 49.6904, 419.882, 2084.01, 0.78, 500
91, 15, 85976.3, 214.359, 203.871, 41.975, 430.89, 2132.64, 0.84, 500
91, 16, 85942.3, 205.415, 188.032, 53.1255, 430.112, 2180.98, 1, 500
91, 17, 85909.1, 197.599, 177.251, 51.7641, 435.39, 2228.93, 0.92, 500
91, 18, 85877.5, 189.66, 168.302, 39.8746, 448.291, 2276.38, 0.86, 500
91, 19, 85848.8, 180.424, 158.039, 38.1992, 451.27, 2323.27, 0.92, 500
91, 20, 85821.8, 171.381, 142.402, 33.9046, 461.036, 2369.52, 0.88, 500
91, 21, 85797.5, 161.392, 133.796, 25.1932, 467.105, 2415.05, 0.9, 500
91, 22, 85775.6, 151.009, 124.606, 31.3051, 457.74, 2459.77, 1, 500
91, 23, 85754.1, 142.273, 117.827, 24.1497, 458.045, 2503.6, 0.72, 500
91, 24, 85734.6, 133.361, 117.483, 22.8065, 445.327, 2546.46, 0.82, 500
91, 25, 85715.3, 125.995, 107.095, 24.8464, 438.518, 2588.29, 0.98, 500
91, 26, 85697.1, 118.949, 102.565, 17.1512, 435.195, 2629.04, 0.92, 500
91, 27, 85680.6, 111.627, 94.5124, 17.4421, 427.11, 2668.67, 0.84, 500
91, 28, 85665.2, 104.698, 85.1567, 19.1263, 418.602, 2707.18, 0.96, 500
91, 29, 85650.9, 98.0981, 77.6379, 21.136, 407.702, 2744.53, 0.84, 500
91, 30, 85637.3, 92.0581, 73.8641, 14.4742, 401.58, 2780.7, 0.92, 500
92, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 321.642, 198.095, 58, 1482.49, 0.84, 500
92, 2, 86592.9, 291.981, 307.62, 146.913, 136.857, 1523.75, 0.6, 500
92, 3, 86529.7, 296.762, 304.685, 104.778, 198.082, 1565.99, 0.58, 500
92, 4, 86472.8, 294.281, 297.533, 87.0347, 238.933, 1609.39, 0.66, 500
92, 5, 86419.4, 288.803, 289.594, 81.3604, 266.866, 1653.93, 0.8, 500
92, 6, 86368, 282.499, 279.565, 78.6532, 291.804, 1699.49, 0.92, 500
92, 7, 86318.3, 275.66, 276.496, 63.635, 319.961, 1745.92, 0.72, 500
92, 8, 86271.2, 267.654, 269.826, 55.1425, 343.107, 1793.06, 0.78, 500
92, 9, 86226.2, 259.124, 253.671, 58.616, 361.599, 1840.78, 0.92, 500
92, 10, 86183, 250.521, 239.646, 68.1591, 369.771, 1888.92, 0.98, 500
92, 11, 86140.4, 242.997, 230.591, 56.3323, 392.359, 1937.32, 0.76, 500
92, 12, 86100.7, 234.07, 221.28, 45.7483, 412.333, 1985.84, 0.88, 500
92, 13, 86063.8, 224.16, 214.563, 40.2062, 422.881, 2034.36, 0.7, 500
92, 14, 86028.6, 214.523, 203.136, 35.2672, 435.675, 2082.77, 0.9, 500
92, 15, 85995.7, 204.539, 201.369, 35.9099, 431.555, 2130.92, 0.86, 500
92, 16, 85963, 196.384, 188.53, 34.708, 438.73, 2178.69, 0.78, 500
92, 17, 85932.2, 187.91, 180.63, 23.9396, 449.392, 2225.97, 0.88, 500
92, 18, 85903.9, 178.545, 169.277, 20.2625, 455.293, 2272.68, 0.9, 500
92, 19, 85877.8, 168.971, 164.611, 21.0987, 448.772, 2318.74, 0.92, 500
92, 20, 85852.2, 160.776, 153.13, 18.1094, 451.717, 2364.06, 0.9, 500
92, 21, 85828.6, 152.219, 145.485, 21.678, 443.451, 2408.56, 0.96, 500
92, 22, 85805.6, 144.804, 137.36, 19.307, 440.776, 2452.18, 0.78, 500
92, 23, 85784, 137.421, 133.925, 20.5123, 429.292, 2494.85, 0.8, 500
92, 24, 85762.7, 131.202, 126.849, 20.0408, 422.628, 2536.55, 0.92, 500
92, 25, 85742.5, 125.183, 118.533, 18.1055, 418.441, 2577.23, 0.96, 500
92, 26, 85723.7, 118.951, 114.088, 16.8269, 409.552, 2616.87, 0.9, 500
92, 27, 85705.7, 113.175, 106.213, 15.1411, 404.298, 2655.48, 0.98, 500
92, 28, 85689, 107.235, 96.2075, 13.1136, 401.42, 2693.03, 0.94, 500
92, 29, 85674, 100.824, 87.2037, 12.7556, 395.747, 2729.51, 0.96, 500
92, 30, 85660.2, 94.4054, 82.0737, 13.9104, 384.479, 2764.91, 0.94, 500
93, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 336.642, 171.095, 70, 1482.49, 0.46, 500
93, 2, 86594.5, 290.312, 327.548, 152.842, 111, 1523.75, 0.66, 500
93, 3, 86527.8, 299.022, 314.99, 136.149, 156.071, 1565.99, 0.8, 500
93, 4, 86465.1, 301.875, 303.373, 132.346, 187.923, 1609.37, 0.94, 500
93, 5, 86404.6, 301.973, 295.928, 103.043, 240.5, 1653.91, 0.68, 500
93, 6, 86349.3, 296.912, 289.027, 85.8406, 279.322, 1699.59, 0.78, 500
93, 7, 86297.4, 289.488, 278.012, 89.4621, 299.37, 1746.32, 0.94, 500
93, 8, 86246.4, 282.492, 264.893, 65.231, 346.987, 1793.95, 0.72, 500
93, 9, 86200.7, 271.695, 251.871, 62.171, 371.202, 1842.31, 0.8, 500
93, 10, 86157.3, 260.808, 249.483, 63.4658, 377.687, 1891.26, 0.84, 500
93, 11, 86114, 251.926, 243.96, 48.7972, 400.71, 1940.59, 0.84, 500
93, 12, 86073.5, 242.007, 230.766, 53.4658, 410.088, 1990.12, 0.9, 500
93, 13, 86034.3, 232.875, 224.323, 59.0073, 409.796, 2039.72, 0.92, 500
93, 14, 85995.2, 225.427, 214.245, 48.4225, 427.525, 2089.23, 0.78, 500
93, 15, 85958.9, 216.599, 193.993, 54.9979, 436.987, 2138.53, 0.96, 500
93, 16, 85924.5, 207.634, 188.128, 53.3974, 438.774, 2187.53, 0.88, 500
93, 17, 85891.2, 199.418, 178.606, 43.1939, 451.433, 2236.12, 0.86, 500
93, 18, 85860.7, 190.114, 170.779, 41.0621, 453.188, 2284.21, 0.82, 500
93, 19, 85831.5, 181.286, 162.394, 36.3382, 456.817, 2331.71, 0.88, 500
93, 20, 85804.1, 172.409, 157.549, 34.2455, 453.187, 2378.53, 0.86, 500
93, 21, 85777.7, 164.342, 145.984, 36.5921, 450.817, 2424.6, 0.9, 500
93, 22, 85752.5, 156.612, 137.278, 24.1258, 459.616, 2469.85, 0.9, 500
93, 23, 85730.3, 147.506, 132.266, 23.9314, 451.786, 2514.2, 0.92, 500
93, 24, 85708.8, 139.499, 131.519, 21.0225, 441.515, 2557.63, 0.74, 500
93, 25, 85687.8, 132.585, 123.865, 18.6808, 436.979, 2600.06, 0.84, 500
93, 26, 85668.2, 125.674, 120.927, 20.9533, 422.766, 2641.46, 0.7, 500
93, 27, 85648.7, 120.049, 114.371, 18.5105, 416.568, 2681.79, 0.84, 500
93, 28, 85630.4, 114.307, 100.607, 18.7922, 414.813, 2721.04, 0.98, 500
93, 29, 85614, 107.857, 96.1378, 20.5945, 402.184, 2759.2, 0.92, 500
93, 30, 85598, 102.327, 94.2136, 20.752, 388.456, 2796.26, 0.94, 500
94, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 328.642, 177.095, 72, 1482.49, 0.5, 500
94, 2, 86594.8, 290.033, 322.12, 135.413, 133.857, 1523.75, 0.6, 500
94, 3, 86531.2, 295.622, 314.915, 103.944, 188.296, 1565.99, 0.66, 500
94, 4, 86473.1, 294.675, 310.896, 82.1688, 229.846, 1609.36, 0.68, 500
94, 5, 86418.5, 290.298, 299.05, 76.8736, 261.429, 1653.86, 0.76, 500
94, 6, 86366.3, 284.384, 294.525, 61.6064, 293.755, 1699.38, 0.78, 500
94, 7, 86317, 276.878, 281.614, 67.9567, 310.773, 1745.8, 0.98, 500
94, 8, 86268.5, 269.935, 269.724, 72.2529, 326.575, 1792.97, 0.94, 500
94, 9, 86221.2, 263.303, 260.85, 60.6868, 353.248, 1840.72, 0.78, 500
94, 10, 86176.7, 255.142, 252.814, 52.4162, 374.016, 1888.92, 0.82, 500
94, 11, 86134.5, 246.335, 244.373, 58.0835, 379.3, 1937.44, 0.96, 500
94, 12, 86092.7, 238.885, 231.478, 56.6415, 394.208, 1986.14, 0.86, 500
94, 13, 86052.8, 230.923, 221.61, 45.7064, 414.05, 2034.87, 0.84, 500
94, 14, 86015.9, 221.662, 210.491, 43.9155, 424.475, 2083.54, 0.8, 500
94, 15, 85980.8, 212.455, 208.056, 37.5116, 429.155, 2132.03, 0.86, 500
94, 16, 85946.9, 203.855, 197.689, 31.8286, 439.501, 2180.23, 0.88, 500
94, 17, 85915.2, 194.747, 187.031, 30.8635, 444.108, 2228.02, 0.82, 500
94, 18, 85885.2, 185.847, 170.041, 33.2388, 450.386, 2275.3, 0.94, 500
94, 19, 85857.2, 176.701, 161.197, 33.7323, 449.216, 2321.99, 0.88, 500
94, 20, 85830.3, 168.225, 151.887, 32.4589, 449.129, 2368, 0.86, 500
94, 21, 85804.9, 159.977, 142.225, 32.5984, 447.048, 2413.25, 0.96, 500
94, 22, 85780.8, 152.06, 131.263, 24.0681, 454.116, 2457.67, 0.92, 500
94, 23, 85759.4, 143.035, 129.135, 20.5137, 446.679, 2501.2, 0.9, 500
94, 24, 85738.8, 135.028, 121.075, 16.4913, 444.774, 2543.8, 0.86, 500
94, 25, 85719.9, 126.955, 115.63, 17.1156, 435.004, 2585.39, 0.86, 500
94, 26, 85701.6, 119.829, 112.605, 20.0495, 419.933, 2625.95, 0.88, 500
94, 27, 85683.4, 114.111, 108.942, 18.2036, 409.937, 2665.42, 0.86, 500
94, 28, 85665.9, 108.776, 99.8534, 21.0323, 400.656, 2703.78, 1, 500
94, 29, 85649.3, 103.643, 90.7741, 19.232, 396.038, 2741.03, 0.88, 500
94, 30, 85634.2, 98.038, 85.7274, 18.1498, 386.749, 2777.18, 0.98, 500
95, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 333.642, 169.095, 75, 1482.49, 0.4, 500
95, 2, 86595.2, 289.616, 318.763, 140.985, 131.643, 1523.75, 0.72, 500
95, 3, 86531.3, 295.596, 302.748, 131.084, 173.24, 1565.99, 0.82, 500
95, 4, 86471.1, 296.734, 299.595, 101.368, 221.866, 1609.36, 0.62, 500
95, 5, 86415.4, 293.04, 287.803, 92.8664, 257.018, 1653.84, 0.8, 500
95, 6, 86362.6, 287.234, 277.411, 80.6763, 292.66, 1699.39, 0.84, 500
95, 7, 86313, 279.427, 262.064, 71.8924, 327.755, 1745.88, 0.78, 500
95, 8, 86266.7, 269.809, 250.876, 62.1114, 357.344, 1793.14, 0.78, 500
95, 9, 86223.4, 259.186, 247.333, 57.2596, 371.82, 1841.02, 0.86, 500
95, 10, 86181.2, 249.505, 236.769, 56.9045, 386.261, 1889.34, 0.8, 500
95, 11, 86140.6, 240.229, 220.798, 53.8003, 406.671, 1937.9, 0.88, 500
95, 12, 86102.6, 230.151, 215.854, 53.1757, 411.623, 1986.57, 0.94, 500
95, 13, 86065.4, 221.302, 211.054, 38.7895, 428.221, 2035.18, 0.8, 500
95, 14, 86030.9, 211.557, 202.535, 29.723, 441.634, 2083.62, 0.8, 500
95, 15, 85998.9, 201.318, 194.455, 33.5245, 440.089, 2131.75, 0.82, 500
95, 16, 85967.4, 192.525, 181.723, 35.2353, 443.654, 2179.47, 0.92, 500
95, 17, 85937.5, 183.958, 171.846, 31.1205, 448.964, 2226.66, 0.88, 500
95, 18, 85909.5, 175.164, 166.646, 26.6142, 448.896, 2273.22, 0.84, 500
95, 19, 85882.8, 166.781, 163.763, 25.7263, 441.832, 2319.09, 0.76, 500
95, 20, 85856.7, 159.546, 153.079, 19.2312, 447.272, 2364.19, 0.88, 500
95, 21, 85832.9, 151.384, 137.29, 20.6213, 449.324, 2408.44, 0.86, 500
95, 22, 85811.2, 142.863, 130.65, 22.259, 441.23, 2451.82, 0.9, 500
