Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 7, 86340.5, 261.011, 228.018, 64.0247, 361.38, 1745.09, 0.8, 500
85, 8, 86300, 249.283, 222.832, 49.5526, 386.567, 1791.76, 0.78, 500
85, 9, 86262.3, 237.158, 210.844, 56.9414, 393.955, 1838.83, 0.94, 500
85, 10, 86225.2, 226.804, 206.499, 49.5899, 405.815, 1886.1, 0.74, 500
85, 11, 86189.7, 216.887, 196.43, 40.7282, 422.828, 1933.38, 0.84, 500
85, 12, 86156.9, 206.32, 183.088, 35.5078, 437.626, 1980.52, 0.78, 500
85, 13, 86126.7, 195.286, 168.642, 38.6035, 443.367, 2027.39, 0.94, 500
85, 14, 86098.1, 184.88, 157.125, 43.3747, 442.698, 2073.86, 0.9, 500
85, 15, 86070.3, 175.613, 150.39, 51.7645, 432.077, 2119.81, 0.96, 500
85, 16, 86042.4, 168.419, 147.209, 49.6282, 427.214, 2165.11, 0.9, 500
85, 17, 86015.2, 161.92, 140.536, 39.9252, 432.699, 2209.68, 0.86, 500
85, 18, 85990.3, 154.452, 135.69, 40.2654, 425.792, 2253.48, 0.78, 500
85, 19, 85966, 147.848, 125.443, 41.8345, 422.378, 2296.46, 0.78, 500
85, 20, 85943, 141.36, 120.267, 31.6311, 425.208, 2338.58, 0.9, 500
85, 21, 85922, 134.043, 105.813, 30.5077, 427.836, 2379.8, 0.92, 500
85, 22, 85903.2, 126.035, 98.6589, 32.7329, 419.277, 2420.1, 0.92, 500
85, 23, 85885.1, 118.945, 94.2153, 23.9983, 418.328, 2459.43, 0.82, 500
85, 24, 85868.8, 111.453, 85.3801, 26.1786, 410.448, 2497.76, 0.94, 500
85, 25, 85853.4, 104.538, 78.4268, 21.454, 407.13, 2535.04, 0.84, 500
85, 26, 85839.6, 97.3949, 72.2787, 19.3754, 400.049, 2571.26, 0.9, 500
85, 27, 85827, 90.5444, 71.8554, 14.7309, 389.474, 2606.38, 0.76, 500
85, 28, 85815.1, 84.364, 64.7774, 13.7332, 381.655, 2640.38, 0.9, 500
85, 29, 85804.3, 78.3056, 55.5868, 15.1886, 373.394, 2673.25, 0.94, 500
85, 30, 85794.5, 72.3922, 52.4469, 12.9343, 362.723, 2704.98, 0.96, 500
86, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 281.869, 216.869, 79, 1482.49, 0.24, 500
86, 2, 86595.8, 289.06, 278.195, 164.838, 148.357, 1523.75, 0.52, 500
86, 3, 86534.2, 292.828, 266.23, 132.97, 207.76, 1565.99, 0.74, 500
86, 4, 86478.8, 289.711, 253.496, 118.755, 249.92, 1609.35, 0.82, 500
86, 5, 86427.1, 283.441, 243.361, 90.2435, 302.069, 1653.79, 0.58, 500
86, 6, 86380.8, 273.033, 241.322, 80.1416, 325.492, 1699.2, 0.74, 500
86, 7, 86336.2, 262.998, 234.388, 74.7205, 346.243, 1745.41, 0.74, 500
86, 8, 86293.4, 253.235, 223.946, 68.6832, 368.511, 1792.22, 0.74, 500
86, 9, 86252.9, 243.121, 214.273, 55.1008, 395.189, 1839.44, 0.82, 500
86, 10, 86215.6, 231.791, 201.28, 58.4771, 405.961, 1886.91, 0.86, 500
86, 11, 86179.6, 221.38, 190.082, 69.4793, 404.964, 1934.46, 0.96, 500
86, 12, 86143.7, 213.009, 179.643, 62.6545, 419.038, 1981.93, 0.78, 500
86, 13, 86110.2, 203.91, 160.112, 64.4801, 432.107, 2029.17, 0.94, 500
86, 14, 86079.2, 194.171, 152.067, 53.2654, 445.242, 2076.07, 0.86, 500
86, 15, 86050.8, 183.707, 149.622, 42.8779, 450.439, 2122.54, 0.74, 500
86, 16, 86024.2, 173.555, 143.305, 33.1859, 457.265, 2168.47, 0.82, 500
86, 17, 85999.9, 163.214, 134.425, 31.1709, 457.603, 2213.73, 0.78, 500
86, 18, 85977, 153.43, 116.144, 38.2658, 456.917, 2258.25, 0.9, 500
86, 19, 85955.7, 144.053, 108.191, 30.8755, 459.28, 2301.92, 0.9, 500
86, 20, 85936.5, 134.43, 97.8686, 31.0755, 455.474, 2344.65, 0.92, 500
86, 21, 85918.7, 125.33, 96.3209, 28.2988, 444.941, 2386.4, 0.78, 500
86, 22, 85901.5, 117.451, 92.9739, 24.8105, 436.159, 2427.08, 0.9, 500
86, 23, 85885.3, 110.201, 85.078, 24.7834, 428.005, 2466.65, 0.84, 500
86, 24, 85870.1, 103.306, 78.0211, 16.0332, 427.433, 2505.07, 0.8, 500
86, 25, 85857.2, 95.6087, 76.7788, 20.2186, 407.902, 2542.32, 0.98, 500
86, 26, 85843.8, 89.8544, 68.8554, 15.3353, 403.766, 2578.38, 0.94, 500
86, 27, 85832.2, 83.4843, 59.9226, 18.2254, 392.926, 2613.24, 0.96, 500
86, 28, 85821.4, 77.5541, 55.9909, 13.272, 384.86, 2646.88, 0.9, 500
86, 29, 85811.9, 71.5846, 51.7469, 13.0794, 372.37, 2679.32, 0.82, 500
86, 30, 85803, 66.1968, 51.2092, 13.3036, 355.772, 2710.55, 0.88, 500
87, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 285.869, 205.869, 86, 1482.49, 0.2, 500
87, 2, 86596.8, 288.086, 279.909, 159.624, 151.857, 1523.75, 0.42, 500
87, 3, 86535.7, 291.564, 269.725, 129.031, 208.01, 1565.99, 0.66, 500
87, 4, 86480.3, 288.639, 262.615, 106.971, 252.152, 1609.34, 0.7, 500
87, 5, 86429, 282.214, 248.72, 106.194, 280.141, 1653.75, 0.82, 500
87, 6, 86379.7, 275.009, 245.176, 86.8298, 314.131, 1699.11, 0.66, 500
87, 7, 86333.7, 266.04, 235.164, 79.1285, 340.693, 1745.26, 0.78, 500
87, 8, 86290.2, 256.386, 220.971, 78.0804, 362.358, 1792.04, 0.9, 500
87, 9, 86248.7, 246.529, 206.826, 81.1418, 377.475, 1839.29, 0.84, 500
87, 10, 86208.9, 237.09, 198.706, 69.999, 398.513, 1886.82, 0.7, 500
87, 11, 86171.7, 226.855, 191.221, 71.708, 404.048, 1934.48, 0.88, 500
87, 12, 86135.3, 217.851, 177.248, 68.2715, 419.187, 1982.12, 0.86, 500
87, 13, 86101.4, 208.226, 163.373, 57.1801, 440.245, 2029.6, 0.84, 500
87, 14, 86070.9, 197.062, 160.526, 41.9184, 452.799, 2076.8, 0.84, 500
87, 15, 86042.9, 185.619, 151.766, 35.6305, 460.456, 2123.6, 0.82, 500
87, 16, 86017, 174.376, 148.487, 34.6474, 455.567, 2169.88, 0.72, 500
87, 17, 85991.8, 164.786, 140.319, 38.6102, 449.026, 2215.5, 0.96, 500
87, 18, 85967.1, 156.526, 133.775, 33.331, 448.953, 2260.35, 0.76, 500
87, 19, 85944, 148.28, 121.872, 39.6028, 441.885, 2304.36, 0.98, 500
87, 20, 85921.7, 140.9, 115.995, 38.602, 435.322, 2347.45, 0.86, 500
87, 21, 85900.4, 134.041, 109.799, 31.9347, 434.227, 2389.59, 0.8, 500
87, 22, 85880.9, 126.775, 104.361, 28.0578, 429.211, 2430.73, 0.84, 500
87, 23, 85862.6, 119.674, 100.584, 26.7312, 419.553, 2470.85, 0.92, 500
87, 24, 85845.1, 113.286, 94.3668, 22.7893, 414.585, 2509.91, 0.92, 500
87, 25, 85828.9, 106.772, 87.955, 22.4901, 405.972, 2547.89, 0.86, 500
87, 26, 85813.7, 100.634, 83.3497, 21.5609, 395.974, 2584.78, 0.82, 500
87, 27, 85799.3, 94.9575, 79.4595, 20.0842, 385.69, 2620.55, 0.82, 500
87, 28, 85785.5, 89.6751, 71.2796, 23.1453, 375.141, 2655.21, 0.98, 500
87, 29, 85772.5, 84.7421, 66.1557, 19.4596, 368.345, 2688.75, 0.84, 500
87, 30, 85760.8, 79.5809, 61.9045, 17.5438, 359.035, 2721.18, 0.8, 500
88, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 281.869, 211.869, 84, 1482.49, 0.24, 500
88, 2, 86596.5, 288.364, 281.195, 161.195, 149, 1523.75, 0.34, 500
88, 3, 86535, 292.183, 275.946, 116.518, 214.357, 1565.99, 0.46, 500
88, 4, 86480.5, 288.26, 264.454, 104.413, 253.046, 1609.34, 0.74, 500
88, 5, 86429.3, 281.812, 255.39, 99.7812, 279.971, 1653.76, 0.76, 500
88, 6, 86380, 274.722, 247.329, 73.8351, 324.973, 1699.13, 0.58, 500
88, 7, 86335.5, 264.308, 236.135, 62.0334, 356.761, 1745.28, 0.8, 500
88, 8, 86294.2, 252.767, 231.699, 67.0332, 362.278, 1792.06, 0.68, 500
88, 9, 86252.8, 243.592, 224.426, 56.5218, 383.401, 1839.28, 0.84, 500
88, 10, 86213.9, 233.77, 207.755, 53.8437, 404.015, 1886.73, 0.78, 500
88, 11, 86177.7, 223.217, 203.292, 47.3748, 414.157, 1934.27, 0.72, 500
88, 12, 86143, 213.248, 191.093, 52.3126, 418.574, 1981.76, 0.92, 500
88, 13, 86109.4, 204.254, 172.768, 52.9008, 431.676, 2029.05, 0.88, 500
88, 14, 86078.2, 194.595, 166.853, 53.5476, 430.842, 2076, 0.94, 500
88, 15, 86047.7, 186.128, 163.395, 42.1822, 438.068, 2122.52, 0.84, 500
88, 16, 86019.3, 177.296, 151.336, 40.782, 442.777, 2168.49, 0.82, 500
88, 17, 85992.8, 168.363, 143.256, 31.5986, 450.15, 2213.84, 0.88, 500
88, 18, 85968.7, 158.826, 129.86, 37.1779, 446.997, 2258.48, 0.88, 500
88, 19, 85945.6, 150.111, 128.467, 33.405, 440.068, 2302.34, 0.9, 500
88, 20, 85923.3, 142.419, 119.302, 28.0299, 441.635, 2345.34, 0.82, 500
88, 21, 85903, 134.255, 111.022, 24.2697, 440.09, 2387.41, 0.8, 500
88, 22, 85884.3, 126.059, 103.517, 24.9617, 432.655, 2428.51, 0.84, 500
88, 23, 85866.6, 118.559, 94.7293, 19.7846, 431.751, 2468.59, 0.88, 500
88, 24, 85850.8, 110.63, 86.8188, 19.2273, 424.911, 2507.61, 0.88, 500
88, 25, 85836.2, 103.118, 74.6805, 17.917, 422.561, 2545.53, 0.84, 500
88, 26, 85823.4, 95.2521, 71.6579, 19.949, 407.378, 2582.33, 0.72, 500
88, 27, 85810.8, 88.8212, 67.0647, 17.0492, 398.279, 2617.97, 0.8, 500
88, 28, 85799.2, 82.6427, 64.1565, 17.7136, 383.831, 2652.43, 0.94, 500
88, 29, 85788, 77.3892, 60.8381, 18.7126, 369.414, 2685.69, 0.78, 500
88, 30, 85777, 72.8656, 56.2315, 15.1149, 361.027, 2717.76, 0.94, 500
89, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 276.869, 210.869, 90, 1482.49, 0.38, 500
89, 2, 86597.3, 287.529, 273.552, 157.267, 160.571, 1523.75, 0.4, 500
89, 3, 86537.4, 289.908, 262.766, 137.786, 206.102, 1565.99, 0.76, 500
89, 4, 86481.8, 287.564, 255.988, 121.935, 243.38, 1609.33, 0.72, 500
89, 5, 86429.3, 282.513, 252.459, 110.982, 270.996, 1653.71, 0.74, 500
89, 6, 86378.9, 276.431, 239.678, 114.306, 291.639, 1699.02, 0.88, 500
89, 7, 86329.8, 270.225, 226.201, 121.784, 306.808, 1745.14, 0.96, 500
89, 8, 86281.6, 264.4, 225.066, 92.1079, 344.893, 1791.91, 0.62, 500
89, 9, 86237.7, 255.447, 217.43, 81.9688, 368.258, 1839.2, 0.76, 500
89, 10, 86196.3, 245.801, 209.444, 62.6585, 398.954, 1886.89, 0.66, 500
89, 11, 86158.6, 234.288, 197.064, 55.7631, 419.457, 1934.82, 0.8, 500
89, 12, 86123.6, 222.396, 190.417, 50.2088, 430.496, 1982.84, 0.72, 500
89, 13, 86090.4, 211.181, 173.055, 60.862, 433.746, 2030.78, 0.96, 500
89, 14, 86058.1, 201.269, 165.812, 55.6328, 440.764, 2078.47, 0.74, 500
89, 15, 86027.5, 191.604, 154.095, 52.7859, 448.281, 2125.77, 0.86, 500
89, 16, 85998.9, 181.851, 148.249, 39.1759, 459.261, 2172.57, 0.84, 500
89, 17, 85973, 171.353, 142.845, 34.5627, 459.457, 2218.76, 0.84, 500
89, 18, 85948.5, 161.564, 136.777, 28.2292, 460.638, 2264.25, 0.66, 500
89, 19, 85925.8, 152.015, 128.163, 27.3692, 457.736, 2308.94, 0.84, 500
89, 20, 85904.3, 143.064, 118.21, 28.6158, 453.04, 2352.74, 0.94, 500
89, 21, 85884.1, 134.697, 109.073, 26.8782, 449.68, 2395.59, 0.8, 500
89, 22, 85865.3, 126.499, 107.752, 23.428, 439.56, 2437.42, 0.72, 500
89, 23, 85847.3, 119.279, 98.7053, 21.4045, 435.163, 2478.19, 0.86, 500
89, 24, 85830.7, 111.974, 87.5828, 24.8035, 427.08, 2517.85, 0.96, 500
89, 25, 85815.2, 105.063, 83.5243, 23.2292, 416.574, 2556.39, 0.76, 500
89, 26, 85800.5, 98.7549, 79.0645, 18.0763, 409.819, 2593.77, 0.86, 500
89, 27, 85787.1, 92.3823, 74.2926, 14.6606, 401.546, 2629.98, 0.84, 500
89, 28, 85774.9, 86.1547, 68.2242, 16.8516, 388.864, 2665.01, 0.94, 500
89, 29, 85763.2, 80.637, 60.9665, 15.2634, 381.088, 2698.87, 0.86, 500
89, 30, 85752.7, 75.0036, 55.6754, 12.2369, 372.868, 2731.53, 0.84, 500
90, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 282.869, 199.869, 95, 1482.49, 0.26, 500
90, 2, 86598, 286.834, 274.124, 166.052, 151.214, 1523.75, 0.62, 500
90, 3, 86536.8, 290.652, 264.227, 140.875, 201.413, 1565.99, 0.72, 500
90, 4, 86480.6, 288.792, 260.419, 105.878, 255.027, 1609.32, 0.6, 500
90, 5, 86429.7, 281.88, 252.697, 85.1941, 296.81, 1653.7, 0.66, 500
90, 6, 86382.8, 272.38, 240.835, 73.2968, 331.61, 1699.03, 0.74, 500
90, 7, 86339.3, 261.46, 236.87, 65.2993, 351.923, 1745.16, 0.78, 500
90, 8, 86297.4, 251.045, 225.097, 59.7811, 374.786, 1791.88, 0.76, 500
90, 9, 86258, 240.297, 211.123, 62.6155, 389.015, 1839, 0.84, 500
90, 10, 86220.1, 230.138, 204.073, 71.1727, 388.229, 1886.34, 0.96, 500
90, 11, 86182, 222.203, 192.51, 75.1028, 394.498, 1933.73, 0.92, 500
90, 12, 86144.9, 214.783, 183.98, 70.9586, 404.32, 1981.02, 0.84, 500
90, 13, 86109.7, 207.077, 174.316, 59.3684, 421.44, 2028.11, 0.8, 500
90, 14, 86077.4, 197.961, 162.573, 58.8355, 428.337, 2074.91, 0.78, 500
90, 15, 86046.8, 188.96, 154.757, 48.4291, 439.741, 2121.32, 0.8, 500
90, 16, 86018.7, 179.232, 142.599, 42.8659, 449.331, 2167.24, 0.9, 500
90, 17, 85993.1, 168.993, 130.336, 48.7272, 446.236, 2212.58, 0.96, 500
90, 18, 85968.4, 159.91, 130.926, 38.146, 445.362, 2257.25, 0.78, 500
90, 19, 85945.1, 151.259, 121.565, 35.4123, 445.551, 2301.13, 0.92, 500
90, 20, 85923.4, 142.663, 113.008, 41.0087, 435.726, 2344.17, 0.96, 500
90, 21, 85902.2, 135.372, 109.202, 29.3458, 437.602, 2386.3, 0.78, 500
90, 22, 85883.1, 127.401, 102.939, 25.7868, 433.345, 2427.45, 0.82, 500
90, 23, 85865.3, 119.666, 97.3263, 27.685, 422.392, 2467.6, 0.86, 500
90, 24, 85848.1, 112.963, 85.341, 30.6742, 416.221, 2506.7, 0.98, 500
90, 25, 85832.1, 106.357, 79.5415, 26.7794, 410.491, 2544.72, 0.84, 500
90, 26, 85817.5, 99.7335, 74.4957, 27.5023, 399.17, 2581.63, 0.88, 500
90, 27, 85803.4, 93.8369, 70.1479, 25.5112, 389.658, 2617.43, 0.84, 500
90, 28, 85790.2, 88.2443, 65.521, 19.0727, 384.825, 2652.09, 0.88, 500
90, 29, 85778.6, 82.2444, 59.6654, 18.5348, 375.338, 2685.62, 0.9, 500
90, 30, 85767.8, 76.5626, 52.628, 18.4353, 366.528, 2718.02, 0.88, 500
91, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 282.869, 210.869, 84, 1482.49, 0.26, 500
91, 2, 86596.5, 288.364, 283.124, 149.267, 159, 1523.75, 0.4, 500
91, 3, 86536.4, 290.793, 277.737, 114.441, 214.643, 1565.99, 0.52, 500
91, 4, 86481.9, 287.109, 261.978, 98.346, 261.311, 1609.34, 0.72, 500
91, 5, 86431.9, 279.706, 256.976, 82.0322, 295.646, 1653.74, 0.62, 500
91, 6, 86384.9, 270.797, 247.591, 73.1434, 324.529, 1699.07, 0.78, 500
91, 7, 86340.4, 261.11, 241.986, 60.9985, 350.348, 1745.16, 0.7, 500
91, 8, 86298.4, 250.878, 232.812, 63.7525, 362.323, 1791.83, 0.78, 500
91, 9, 86257.3, 241.783, 216.271, 64.2866, 381.443, 1838.89, 0.8, 500
91, 10, 86218.5, 232.271, 204.001, 64.873, 394.197, 1886.18, 0.84, 500
91, 11, 86181.3, 223.027, 199.657, 58.4664, 404.04, 1933.54, 0.82, 500
91, 12, 86145.6, 214.128, 191.698, 55.5929, 412.18, 1980.84, 0.9, 500
91, 13, 86111.4, 205.497, 184.418, 52.0348, 418.739, 2027.94, 0.82, 500
91, 14, 86078.7, 197.08, 172.795, 42.8677, 433.829, 2074.74, 0.82, 500
91, 15, 86048.9, 187.462, 161.161, 47.5138, 433.841, 2121.14, 0.94, 500
91, 16, 86020.1, 178.792, 152.395, 48.8661, 432.852, 2167.03, 0.96, 500
91, 17, 85992.3, 170.822, 143.389, 46.2548, 434.934, 2212.32, 0.88, 500
91, 18, 85966.1, 162.834, 138.229, 38.0332, 437.868, 2256.94, 0.58, 500
91, 19, 85941.8, 154.589, 132.639, 29.5999, 440.591, 2300.8, 0.78, 500
91, 20, 85919.4, 146.052, 127.624, 25.9446, 437.12, 2343.86, 0.78, 500
91, 21, 85898.2, 138.021, 117.113, 23.6966, 436.898, 2386.05, 0.88, 500
91, 22, 85878.8, 129.831, 113.55, 25.8061, 424.691, 2427.32, 0.82, 500
91, 23, 85859.6, 123.075, 105.422, 27.9459, 416.356, 2467.61, 0.84, 500
91, 24, 85841.2, 116.84, 93.1998, 25.2573, 416.616, 2506.87, 0.92, 500
91, 25, 85824.9, 109.794, 90.2267, 22.1372, 407.858, 2545.09, 0.84, 500
91, 26, 85809.4, 103.315, 81.7613, 22.5354, 400.725, 2582.25, 0.86, 500
91, 27, 85795, 97.017, 75.2526, 25.2571, 389.102, 2618.33, 0.98, 500
91, 28, 85781.2, 91.4551, 69.5792, 19.1548, 385.309, 2653.3, 0.9, 500
91, 29, 85769, 85.3819, 63.7547, 17.9321, 376.787, 2687.16, 0.94, 500
91, 30, 85757.7, 79.5514, 57.739, 15.1894, 369.873, 2719.91, 0.88, 500
92, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 277.869, 220.869, 79, 1482.49, 0.3, 500
92, 2, 86595.8, 289.06, 275.481, 166.552, 149.357, 1523.75, 0.44, 500
92, 3, 86534.4, 292.689, 266.71, 137.562, 202.689, 1565.99, 0.66, 500
92, 4, 86478.2, 290.305, 264.928, 113.005, 244.211, 1609.35, 0.66, 500
92, 5, 86425.7, 284.704, 259.035, 97.9635, 278.767, 1653.79, 0.72, 500
92, 6, 86376.2, 277.288, 254.003, 76.4365, 316.855, 1699.2, 0.74, 500
92, 7, 86330.4, 267.644, 243.589, 66.7056, 346.223, 1745.44, 0.72, 500
92, 8, 86287.4, 257.114, 230.954, 67.7053, 364.493, 1792.33, 0.9, 500
92, 9, 86246, 247.056, 216.169, 65.5806, 385.457, 1839.7, 0.84, 500
92, 10, 86207, 236.649, 207.434, 60.6019, 400.925, 1887.35, 0.8, 500
92, 11, 86169.9, 226.409, 196.282, 49.9381, 422.287, 1935.14, 0.76, 500
92, 12, 86135.9, 215.183, 184.903, 45.0119, 436.124, 1982.89, 0.88, 500
92, 13, 86104.1, 203.934, 175.213, 43.3151, 442.972, 2030.46, 0.9, 500
92, 14, 86073.9, 193.35, 167.092, 39.6145, 448.331, 2077.71, 0.78, 500
92, 15, 86045.3, 183.238, 155.491, 42.1199, 449.308, 2124.5, 0.78, 500
92, 16, 86018, 173.884, 148.709, 42.4352, 446.214, 2170.71, 0.74, 500
92, 17, 85991.7, 165.498, 140.475, 41.7925, 444.342, 2216.23, 0.88, 500
92, 18, 85966.5, 157.557, 130.991, 36.3571, 447.603, 2260.99, 0.92, 500
92, 19, 85943.4, 149.137, 124.39, 33.5159, 444.631, 2304.92, 0.76, 500
92, 20, 85921.6, 141.093, 120.419, 32.0356, 436.872, 2347.96, 0.94, 500
92, 21, 85900.6, 133.901, 112.927, 27.8567, 434.667, 2390.05, 0.9, 500
92, 22, 85881.2, 126.532, 105.251, 23.257, 432.619, 2431.15, 0.9, 500
92, 23, 85863.5, 118.941, 98.386, 21.249, 426.718, 2471.24, 0.74, 500
92, 24, 85847, 111.641, 93.2525, 23.6252, 414.238, 2510.26, 0.94, 500
92, 25, 85830.9, 105.418, 83.7557, 26.1018, 405.65, 2548.2, 0.94, 500
92, 26, 85815.7, 99.4695, 77.3149, 26.7792, 395.675, 2585.02, 0.92, 500
92, 27, 85801.4, 93.9141, 73.7394, 21.8133, 388.412, 2620.72, 0.86, 500
92, 28, 85788.2, 88.2911, 70.8637, 21.6467, 375.668, 2655.29, 0.9, 500
92, 29, 85775.5, 83.3717, 64.6311, 18.9296, 368.835, 2688.73, 0.92, 500
92, 30, 85764, 78.2021, 60.3518, 17.9146, 358.49, 2721.04, 0.86, 500
93, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 283.869, 214.869, 79, 1482.49, 0.36, 500
93, 2, 86595.8, 289.06, 287.052, 163.981, 140.357, 1523.75, 0.3, 500
93, 3, 86533.1, 293.94, 280.455, 121.174, 205.332, 1565.99, 0.56, 500
93, 4, 86477.3, 290.937, 273.816, 91.9127, 256.665, 1609.35, 0.66, 500
93, 5, 86426.6, 283.516, 262.352, 80.4412, 293.332, 1653.81, 0.62, 500
93, 6, 86379, 274.367, 247.964, 77.047, 322.38, 1699.24, 0.82, 500
93, 7, 86333.9, 264.557, 237.689, 69.9804, 348.352, 1745.49, 0.74, 500
93, 8, 86291.3, 254.281, 235.167, 53.4375, 373.47, 1792.34, 0.72, 500
93, 9, 86251.3, 243.399, 219.797, 49.0486, 396.794, 1839.64, 0.8, 500
93, 10, 86214.1, 231.94, 208.437, 52.8851, 405.451, 1887.18, 0.78, 500
93, 11, 86177.9, 221.715, 194.743, 62.3016, 408.491, 1934.81, 0.96, 500
93, 12, 86142.4, 212.928, 183.004, 62.023, 417.313, 1982.35, 0.9, 500
93, 13, 86108.5, 204.223, 171.225, 54.8856, 431.505, 2029.66, 0.82, 500
93, 14, 86077.3, 194.63, 157.417, 58.3875, 435.683, 2076.63, 0.88, 500
93, 15, 86047.4, 185.521, 146.636, 46.68, 450.563, 2123.16, 0.84, 500
93, 16, 86020.7, 175.117, 137.714, 50.8978, 446.38, 2169.15, 0.88, 500
93, 17, 85994.7, 166.136, 130.389, 41.774, 452.495, 2214.51, 0.82, 500
93, 18, 85970.9, 156.673, 121.689, 41.4038, 450.174, 2259.13, 0.8, 500
93, 19, 85948.4, 147.845, 113.665, 42.1137, 445.019, 2302.93, 0.92, 500
93, 20, 85926.9, 139.767, 115.33, 35.8901, 436.232, 2345.85, 0.9, 500
93, 21, 85906.1, 132.67, 103.069, 38.3032, 432.072, 2387.81, 0.92, 500
93, 22, 85886.6, 125.63, 98.974, 24.8343, 435.21, 2428.77, 0.88, 500
93, 23, 85869.5, 117.572, 90.4675, 24.6234, 429.124, 2468.7, 0.88, 500
93, 24, 85853.7, 109.921, 84.7628, 29.6219, 414.472, 2507.57, 1, 500
93, 25, 85837.9, 103.7, 77.7004, 35.4981, 399.867, 2545.35, 0.96, 500
93, 26, 85822.3, 98.5566, 70.5204, 25.3325, 401.305, 2581.99, 0.88, 500
93, 27, 85809.1, 92.0496, 66.3388, 21.3787, 393.64, 2617.51, 0.88, 500
93, 28, 85797, 85.7215, 62.8053, 20.0566, 382.523, 2651.89, 0.66, 500
93, 29, 85785.6, 79.9886, 59.8914, 16.1962, 373.2, 2685.13, 0.86, 500
93, 30, 85775.1, 74.468, 57.6123, 15.0382, 360.543, 2717.22, 0.94, 500
94, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 283.869, 213.869, 80, 1482.49, 0.3, 500
94, 2, 86595.9, 288.92, 275.052, 170.052, 146.286, 1523.75, 0.52, 500
94, 3, 86534.1, 293.005, 271.298, 119.798, 215.837, 1565.99, 0.48, 500
94, 4, 86479.7, 288.727, 262.22, 93.5413, 266.42, 1609.35, 0.64, 500
94, 5, 86430.4, 280.365, 257.363, 77.7325, 300.39, 1653.79, 0.72, 500
94, 6, 86383.9, 270.781, 248.016, 69.2167, 328.933, 1699.18, 0.74, 500
94, 7, 86339.9, 260.612, 242.379, 68.3507, 343.438, 1745.34, 0.78, 500
94, 8, 86296.8, 251.552, 230.127, 65.5297, 363.907, 1792.06, 0.72, 500
94, 9, 86255.9, 242.196, 218.845, 48.0042, 395.914, 1839.17, 0.78, 500
94, 10, 86218.9, 230.702, 205.433, 42.7949, 415.634, 1886.51, 0.86, 500
94, 11, 86184.6, 218.915, 198.829, 41.8084, 421.946, 1933.93, 0.76, 500
94, 12, 86151.3, 208.421, 191.518, 50.7136, 416.807, 1981.26, 0.9, 500
94, 13, 86117.8, 200.234, 179.681, 53.9333, 420.035, 2028.33, 0.84, 500
94, 14, 86085.5, 192.48, 171.87, 47.1043, 428.032, 2075.02, 0.86, 500
94, 15, 86055.2, 184.241, 156.841, 45.9877, 436.459, 2121.24, 0.88, 500
94, 16, 86027.2, 175.41, 147.062, 49.127, 434.283, 2166.9, 0.96, 500
94, 17, 86000.1, 167.419, 141.099, 42.1589, 437.263, 2211.93, 0.88, 500
94, 18, 85974.8, 159.232, 136.762, 36.8895, 436.03, 2256.26, 0.82, 500
94, 19, 85950.9, 151.35, 128.917, 29.1778, 439.885, 2299.81, 0.86, 500
94, 20, 85929.1, 142.891, 125.844, 29.2286, 430.464, 2342.52, 0.72, 500
94, 21, 85907.7, 135.702, 113.144, 32.43, 426.717, 2384.34, 0.86, 500
94, 22, 85887.6, 128.635, 108.632, 29.6838, 420.237, 2425.22, 0.86, 500
94, 23, 85868.5, 121.977, 100.736, 27.427, 416.22, 2465.12, 0.9, 500
94, 24, 85850.9, 115.246, 92.7386, 21.6656, 415.49, 2504, 0.9, 500
94, 25, 85835.1, 107.962, 88.639, 20.6427, 405.812, 2541.85, 0.9, 500
94, 26, 85820, 101.426, 87.1039, 19.9644, 392.826, 2578.64, 0.94, 500
94, 27, 85805.3, 95.8899, 78.0248, 16.681, 389.767, 2614.35, 0.9, 500
94, 28, 85792.2, 89.7557, 73.0406, 21.0785, 374.926, 2648.96, 0.98, 500
94, 29, 85779.3, 84.7655, 65.799, 20.5484, 367.146, 2682.46, 0.82, 500
94, 30, 85767.4, 79.7013, 61.5756, 19.5572, 356.921, 2714.85, 0.94, 500
95, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 279.869, 211.869, 86, 1482.49, 0.28, 500
